Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720221,Angola,Sub-Saharan Africa,Lower middle income,788.87,0.76,0.0,2371.0,40.8737194,0.0,2.0,18.1046,22.0649,6.9279,22.1885,0.0,100.0,14.558200000000001,28.638469999999998,24.3426995,31.894225,27.11009125,36.576015000000005,33.64993380000001
720221,Argentina,Latin America & Caribbean,Upper middle income,4942.6,0.28,0.1,13858.0,54.4269792,6.0,1.0,44.2584,7.3613,52.808,44.5265,13.1579,86.6667,48.667249999999996,46.91800750000001,46.91800750000001,32.73107,32.73107,41.002035,41.002035
720221,Armenia,Europe & Central Asia,Upper middle income,3864.0,0.13,,8722.0,53.18181515,45.0,2.0,40.7484,2.7608,40.7747,42.4742,,0.0,41.62445,,,,,,
720221,Australia,East Asia & Pacific,High income,8768.74,-0.01,0.44,68583.0,83.153201,0.0,1.0,52.4328,0.0,94.3714,91.872,57.8947,100.0,93.1217,68.83881,68.83881,42.96656,42.96656,64.81859499999999,64.81859499999999
720221,Austria,Europe & Central Asia,High income,72560.22,0.15,,57377.0,78.7659543666667,5.7,1.0,82.5673,3.3743,89.7346,84.6411,,87.3333,87.18785,,,,,,
720221,Azerbaijan,Europe & Central Asia,Upper middle income,1680.36,0.51,,7189.0,47.7258799666667,0.0,1.0,28.8784,14.4113,35.7513,33.4819,,100.0,34.616600000000005,,,,,,
720221,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1534.37,0.27,0.2,28305.0,56.7693615666667,5.0,1.0,27.5831,7.0547,71.3694,48.3871,26.3158,88.8889,59.878249999999994,45.966067499999994,45.966067499999994,33.003795000000004,33.003795000000004,45.681540000000005,45.681540000000005
720221,Belgium,Europe & Central Asia,High income,70870.37,0.18,0.1,56727.0,76.1162218,5.7,2.0,82.2313,4.2945,89.4385,80.2739,13.1579,87.3333,84.8562,72.667965,61.76777024999999,41.10584,34.939963999999996,48.158179999999994,44.305525599999996
720221,Bolivia,Latin America & Caribbean,Lower middle income,383.93,3.78,,3898.0,40.51303425,5.0,1.0,7.854,100.0,19.8453,21.594,,88.8889,20.71965,,,,,,
720221,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2818.93,0.09,,9074.0,47.4241911,0.0,2.0,36.2527,1.5338,41.8029,32.9847,,100.0,37.3938,,,,,,
720221,Botswana,Sub-Saharan Africa,Upper middle income,2.48,-0.66,,7789.0,64.8598461833333,0.0,2.0,0.0,0.0,37.8345,61.7216,,100.0,49.77805,,,,,,
720221,Brazil,Latin America & Caribbean,Upper middle income,12256.74,0.36,0.24,10279.0,50.9093833333333,6.0,1.0,57.208,9.8142,45.0434,38.7289,31.5789,86.6667,41.88615,50.2433225,50.2433225,36.696015,36.696015,48.43417,48.43417
720221,Bulgaria,Europe & Central Asia,High income,15329.68,0.32,,16506.0,56.3543963,45.0,2.0,60.3981,8.5878,57.3526,47.7032,,0.0,52.5279,,,,,,
720221,Cameroon,Sub-Saharan Africa,Lower middle income,476.88,0.78,0.08,1816.0,35.33635815,10.0,2.0,10.9385,22.6767,0.0,13.062,10.5263,77.7778,6.531,20.57498,17.488733,26.83891,22.813073499999998,32.166,29.59272
720221,Canada,North America,High income,27652.24,0.7,0.17,55553.0,80.6948209166667,0.0,1.0,68.8102,20.2292,88.895,87.8202,22.3684,100.0,88.35759999999999,73.15006999999999,73.15006999999999,48.47435,48.47435,56.5801,56.5801
720221,Chile,Latin America & Caribbean,High income,10623.39,0.31,0.6,16636.0,69.76376425,0.0,1.0,55.1686,8.2812,57.5564,69.804,78.9474,100.0,63.6802,61.37256999999999,61.37256999999999,45.43647,45.43647,70.75865,70.75865
720221,Colombia,Latin America & Caribbean,Upper middle income,3868.83,0.25,0.34,7843.0,50.0432358,0.0,1.0,40.7662,6.4413,38.014,37.3013,44.7368,100.0,37.657650000000004,45.3293175,45.3293175,36.60883,36.60883,54.46646,54.46646
720221,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,280.14,0.68,0.14,668.0,27.4112052666667,5.0,3.0,3.3732,19.6171,0.0,0.0,18.4211,88.8889,0.0,17.39672,12.177703999999999,26.991855000000005,18.8942985,36.39394,30.5709096
720221,Croatia,Europe & Central Asia,High income,621.56,0.47,0.12,23843.0,63.8111137666667,45.0,2.0,14.7102,13.1857,66.9108,59.9931,15.7895,0.0,63.45195,29.464797499999996,25.045077874999997,14.74567,12.5338195,15.320395,14.0947634
720221,Czech Republic,Europe & Central Asia,High income,26011.84,0.11,,32094.0,75.6573415666667,5.7,1.0,67.9382,2.1473,74.6346,79.5176,,87.3333,77.0761,,,,,,
720221,Denmark,Europe & Central Asia,High income,3641.28,0.12,,71216.0,88.0847232166667,5.7,1.0,39.902,2.4541,95.3506,100.0,,87.3333,97.6753,,,,,,
720221,Ecuador,Latin America & Caribbean,Upper middle income,780.94,0.59,0.85,6716.0,45.4722697833333,0.0,1.0,17.9607,16.8618,33.9826,29.7676,100.0,100.0,31.8751,39.12871,39.12871,41.783244999999994,41.783244999999994,72.51285,72.51285
720221,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,270.81,0.1,0.93,2645.0,41.6013743333333,45.0,2.0,2.8919,1.8406,9.7692,23.3877,100.0,0.0,16.57845,11.998682500000001,10.198880125,12.73584,10.825464,37.223125,34.24527500000001
720221,El Salvador,Latin America & Caribbean,Upper middle income,581.13,1.1,0.32,5570.0,48.2970158666667,45.0,2.0,13.7526,32.4498,29.1204,34.4233,42.1053,0.0,31.77185,21.2838025,18.091232125,20.808035000000004,17.68682975,24.15677,22.2242284
720221,Finland,Europe & Central Asia,High income,46334.32,0.19,0.04,53236.0,87.6481700833333,45.0,2.0,76.1711,4.6012,87.7877,99.2805,5.2632,0.0,93.5341,60.120099999999994,51.102084999999995,22.915815,19.47844275,19.502820000000003,17.942594400000004
720221,France,Europe & Central Asia,High income,49457.11,0.16,0.01,45961.0,72.1121890333333,45.0,2.0,77.1012,3.681,83.9685,73.6746,1.3158,0.0,78.82155,55.0068525,46.755824625,20.867265,17.73717525,16.604955,15.276558600000001
720221,Georgia,Europe & Central Asia,Upper middle income,973.38,0.18,0.15,8790.0,58.0438905333333,0.0,2.0,21.0984,4.2945,40.9765,50.4877,19.7368,100.0,45.7321,39.806965000000005,33.83592025,31.214725,26.53251625,44.235105,40.6962966
720221,Germany,Europe & Central Asia,High income,246966.4,0.15,0.0,55102.0,80.23854045,5.7,1.0,100.0,3.3743,88.6831,87.0682,0.0,87.3333,87.87565000000001,79.1939025,79.1939025,42.435230000000004,42.435230000000004,45.4937,45.4937
720221,Greece,Europe & Central Asia,High income,2861.93,0.22,0.2,25536.0,62.0527092,45.0,2.0,36.4685,5.5213,68.6937,57.0949,26.3158,0.0,62.8943,36.64489999999999,31.14816499999999,16.32374,13.875179000000001,19.975005,18.3770046
