Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521213,Benin,Sub-Saharan Africa,Lower middle income,2.44,1.5,,1465.0,50.04557675,20.0,2.0,0.0,16.5026,0.0,39.4379,,50.0,19.71895,,,,,,
521213,Bermuda,North America,High income,15.0,2.54,,137254.0,71.1976183666667,6.5,2.0,19.2783,26.7665,100.0,73.1141,,83.75,86.55705,,,,,,
521213,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13.3,0.43,,9074.0,47.4241911,10.0,2.0,17.451,5.7801,42.2238,35.2644,,75.0,38.7441,,,,,,
521213,Botswana,Sub-Saharan Africa,Upper middle income,3.94,1.49,,7789.0,64.8598461833333,22.0,2.0,0.16,16.403,38.3646,63.0237,,45.0,50.69415,,,,,,
521213,Brazil,Latin America & Caribbean,Upper middle income,934.07,1.84,0.65,10279.0,50.9093833333333,26.0,1.0,85.4562,19.8803,45.3751,40.8132,65.3061,35.0,43.09415,55.495957499999996,55.495957499999996,37.61656,37.61656,49.194215,49.194215
521213,Brunei,East Asia & Pacific,High income,6.78,3.38,,33263.0,67.4435937666667,0.0,1.0,7.5487,34.8775,75.056,67.1373,,100.0,71.09665,,,,,,
521213,Bulgaria,Europe & Central Asia,High income,92.26,-0.14,0.81,16506.0,56.3543963,8.0,1.0,47.9552,0.0403,57.3454,49.4822,81.6327,80.0,53.413799999999995,51.56481499999999,51.56481499999999,36.712035,36.712035,62.714389999999995,62.714389999999995
521213,Cameroon,Sub-Saharan Africa,Lower middle income,2.07,4.7,,1816.0,35.33635815,20.0,2.0,0.0,47.2004,1.5716,16.0194,,50.0,8.7955,,,,,,
521213,Canada,North America,High income,315.81,0.18,0.12,55553.0,80.6948209166667,0.0,1.0,67.8493,3.2633,88.0195,88.2345,11.2245,100.0,88.127,70.47925999999998,70.47925999999998,41.2547,41.2547,50.0157,50.0157
521213,Chile,Latin America & Caribbean,High income,34.09,0.94,,16636.0,69.76376425,0.0,1.0,32.0538,10.9044,57.5437,70.8312,,100.0,64.18745,,,,,,
521213,Colombia,Latin America & Caribbean,Upper middle income,386.68,1.03,0.67,7843.0,50.0432358,0.0,1.0,71.1334,11.8065,38.5392,39.4342,67.3469,100.0,38.9867,58.09003,58.09003,45.435644999999994,45.435644999999994,66.3544,66.3544
521213,Costa Rica,Latin America & Caribbean,High income,31.3,1.99,,18566.0,68.4449775666667,0.0,1.0,30.7061,21.3641,60.3179,68.7316,,100.0,64.52475,,,,,,
521213,Croatia,Europe & Central Asia,High income,61.38,2.91,,23843.0,63.8111137666667,40.0,2.0,41.4132,30.3619,66.6406,61.354,,0.0,63.9973,,,,,,
521213,Czech Republic,Europe & Central Asia,High income,823.72,2.89,,32094.0,75.6573415666667,8.0,1.0,83.4133,30.1685,74.1518,80.2144,,80.0,77.1831,,,,,,
521213,Denmark,Europe & Central Asia,High income,217.01,0.65,0.01,71216.0,88.0847232166667,40.0,2.0,61.769,7.9927,94.2975,100.0,0.0,0.0,97.14875,56.4204825,47.957410124999996,21.77767,18.5110195,17.09068,15.7234256
521213,Dominican Republic,Latin America & Caribbean,Upper middle income,219.32,57.31,0.08,10991.0,57.2607408,40.0,2.0,61.9405,100.0,47.0678,50.9252,7.1429,0.0,48.9965,49.185095,41.80733075,49.905015,42.419262749999994,28.593715,26.306217800000002
521213,Ecuador,Latin America & Caribbean,Upper middle income,7.6,14.37,,6716.0,45.4722697833333,20.0,1.0,9.1788,100.0,34.6187,32.1568,,50.0,33.38775,,,,,,
521213,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,253.07,5.51,0.99,2645.0,41.6013743333333,40.0,2.0,64.2591,54.4663,11.0719,25.9939,100.0,0.0,18.532899999999998,39.423829999999995,33.51025549999999,40.55536,34.472056,51.449145,47.333213400000005
521213,El Salvador,Latin America & Caribbean,Upper middle income,32.58,1.98,,5570.0,48.2970158666667,40.0,2.0,31.3383,21.2653,29.8904,36.6541,,0.0,33.27225,,,,,,
521213,Estonia,Europe & Central Asia,High income,8.25,0.27,,31220.0,79.5180832833333,40.0,2.0,10.3641,4.1695,73.4539,86.3611,,0.0,79.9075,,,,,,
521213,Fiji,East Asia & Pacific,Upper middle income,630.97,0.02,0.0,6383.0,63.5034451166667,0.0,1.0,79.0828,1.6518,33.3335,60.8642,0.0,100.0,47.09885,59.3287575,59.3287575,37.150435,37.150435,42.86593500000001,42.86593500000001
521213,Finland,Europe & Central Asia,High income,11.21,1.14,,53236.0,87.6481700833333,8.0,2.0,14.8806,12.908,86.9427,99.305,,80.0,93.12385,,,,,,
521213,France,Europe & Central Asia,High income,1227.03,0.18,0.0,45961.0,72.1121890333333,8.0,1.0,89.8899,3.2633,83.2287,74.5702,0.0,80.0,78.89945,71.4026025,71.4026025,38.515585,38.515585,41.36843,41.36843
521213,Georgia,Europe & Central Asia,Upper middle income,3.82,2.16,0.5,8790.0,58.0438905333333,0.0,3.0,0.0,23.0407,41.4202,52.172,50.0,100.0,46.796099999999996,36.182705,25.3278935,37.743854999999996,26.420698499999997,55.635715,46.734000599999995
521213,Germany,Europe & Central Asia,High income,528.33,0.03,0.02,55102.0,80.23854045,8.0,1.0,76.1997,1.7525,87.8135,87.5081,1.0204,80.0,87.6608,69.57744499999998,69.57744499999998,36.91145,36.91145,41.00606500000001,41.00606500000001
521213,Greece,Europe & Central Asia,High income,147.22,0.07,0.61,25536.0,62.0527092,8.0,1.0,55.4922,2.1554,68.3744,58.5545,61.2245,80.0,63.46445,56.9115925,56.9115925,37.547115000000005,37.547115000000005,57.647549999999995,57.647549999999995
521213,Guatemala,Latin America & Caribbean,Upper middle income,8.39,1.73,0.99,6105.0,43.9376937833333,10.0,2.0,10.6085,18.7896,32.2082,29.7136,100.0,75.0,30.9609,32.67825,27.7765125,36.263724999999994,30.824166249999994,64.47538,59.31734960000001
521213,Honduras,Latin America & Caribbean,Lower middle income,92.46,1.68,,3414.0,40.87297195,10.0,2.0,47.9901,18.2931,17.5205,24.8342,,75.0,21.177349999999997,,,,,,
521213,"Hong Kong, China",East Asia & Pacific,High income,303.31,-0.15,0.53,54899.0,74.31467595,0.0,1.0,67.1944,0.0,87.7202,78.0767,53.0612,100.0,82.89845,70.18555749999999,70.18555749999999,43.675125,43.675125,63.580705,63.580705
521213,Hungary,Europe & Central Asia,High income,109.26,-0.02,0.25,22887.0,59.9810129333333,8.0,2.0,50.6792,1.2489,65.6063,55.2561,24.4898,80.0,60.431200000000004,52.23802,44.402317,32.531095,27.65143075,43.869805,40.3602206
521213,India,South Asia,Lower middle income,1269.27,0.11,0.79,2682.0,53.1102808333333,10.0,1.0,90.44,2.5583,11.4229,44.3172,79.5918,75.0,27.87005,56.8939375,56.8939375,40.207589999999996,40.207589999999996,62.57187999999999,62.57187999999999
521213,Indonesia,East Asia & Pacific,Upper middle income,2453.4,0.68,0.99,4924.0,51.8624433333333,0.0,2.0,100.0,8.2942,26.7752,42.3306,100.0,100.0,34.5529,67.922935,57.734494749999996,51.35826,43.654521,79.69942,73.3234664
521213,Ireland,Europe & Central Asia,High income,5.73,-0.33,,107190.0,82.2353917166667,8.0,1.0,5.1902,0.0,100.0,90.6873,,80.0,95.34365,,,,,,
521213,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.0,3.14,0.99,57514.0,64.86203815,0.0,3.0,32.0121,32.5793,88.8964,63.0272,100.0,100.0,75.9618,61.048795,42.7341565,53.80075,37.660525,80.684285,67.7747994
521213,Italy,Europe & Central Asia,High income,1510.83,-0.01,0.41,39936.0,67.5126612333333,8.0,1.0,93.2721,1.3496,79.6772,67.2473,40.8163,80.0,73.46225,72.5327975,72.5327975,41.89103,41.89103,55.16158000000001,55.16158000000001
521213,Japan,East Asia & Pacific,High income,957.79,0.01,0.33,32453.0,81.2880644666667,4.75,1.0,85.8637,1.5511,74.4329,89.179,32.6531,88.125,81.80595,73.69089249999999,73.69089249999999,42.493345,42.493345,54.865714999999994,54.865714999999994
521213,Kazakhstan,Europe & Central Asia,Upper middle income,80.72,2.92,0.12,14007.0,51.7217678,10.0,1.0,45.8063,30.4586,53.1962,42.1066,11.2245,75.0,47.651399999999995,47.56728,47.56728,38.419045,38.419045,40.343135,40.343135
521213,Kenya,Sub-Saharan Africa,Lower middle income,6.91,1.89,0.99,2169.0,44.8551881166667,25.0,3.0,7.8183,20.3753,6.0591,31.1743,100.0,37.5,18.616699999999998,21.91478,15.340345999999998,27.66577,19.366038999999997,51.949794999999995,43.6378278
521213,"Korea, Rep.",East Asia & Pacific,High income,2179.52,0.36,0.02,36143.0,73.35827115,0.0,1.0,99.2301,5.0756,77.1548,76.554,1.0204,100.0,76.8544,77.188155,77.188155,44.448454999999996,44.448454999999996,48.726929999999996,48.726929999999996
521213,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,349.73,0.91,0.99,32267.0,57.8910858666667,5.0,2.0,69.5039,10.6035,74.2876,51.9288,100.0,87.5,63.1082,65.59958499999999,55.75964724999999,47.947630000000004,40.7554855,76.101735,70.01359620000001
521213,Latvia,Europe & Central Asia,High income,0.02,-0.52,,23099.0,71.8971492,40.0,2.0,0.0,0.0,65.8393,74.2278,,0.0,70.03354999999999,,,,,,
521213,Lithuania,Europe & Central Asia,High income,25.62,0.04,0.94,29696.0,76.4487010166667,40.0,2.0,27.5598,1.8532,72.189,81.4743,94.898,0.0,76.83165,41.4672275,35.247143375,21.955555,18.66222175,43.931425,40.416911
521213,Luxembourg,Europe & Central Asia,High income,4.52,0.43,,134702.0,86.8375027166667,40.0,2.0,1.9659,5.7801,100.0,98.0143,,0.0,99.00715,,,,,,
521213,Malaysia,East Asia & Pacific,Upper middle income,629.49,-0.1,0.39,11864.0,63.7780785666667,10.0,1.0,79.0447,0.4431,48.9995,61.3014,38.7755,75.0,55.15045,60.2013875,60.2013875,36.404385000000005,36.404385000000005,49.557405,49.557405
521213,Mauritania,Sub-Saharan Africa,Lower middle income,9715.23,0.28,,2087.0,41.26084315,20.0,1.0,100.0,4.2702,5.0855,25.4518,,50.0,15.26865,,,,,,
521213,Mauritius,Sub-Saharan Africa,Upper middle income,50.66,-0.06,0.06,12223.0,66.8855486333333,0.0,1.0,38.3457,0.846,49.7529,66.2488,5.102,100.0,58.00085,49.0609925,49.0609925,32.35824,32.35824,41.547255,41.547255
521213,Moldova,Europe & Central Asia,Upper middle income,76.04,16.86,,6088.0,54.7388259833333,5.0,2.0,44.847,100.0,32.1377,46.91,,87.5,39.523849999999996,,,,,,
521213,Mongolia,East Asia & Pacific,Upper middle income,21.81,5.2,,6644.0,53.8218316,5.0,2.0,25.047,51.7137,34.3463,45.4501,,87.5,39.8982,,,,,,
521213,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1161.67,0.31,0.16,4060.0,49.94944215,10.0,1.0,89.0002,4.5722,21.8996,39.2849,15.3061,75.0,30.59225,54.3298825,54.3298825,34.54013500000001,34.54013500000001,40.50221,40.50221
521213,Myanmar,East Asia & Pacific,Lower middle income,440.65,3.17,0.99,846.0,25.2745390833333,0.0,2.0,73.2537,32.8674,0.0,0.0,100.0,100.0,0.0,48.925534999999996,41.586704749999996,52.491645,44.617898249999996,77.25547999999999,71.07504159999999
521213,Netherlands,Europe & Central Asia,High income,113.73,0.3,0.99,67206.0,83.2138482333333,8.0,2.0,51.3257,4.4716,92.8326,92.2451,100.0,80.0,92.53885,67.79975249999998,57.62978962499999,44.517799999999994,37.840129999999995,74.057195,68.1326194
521213,New Zealand,East Asia & Pacific,High income,194.02,0.29,0.01,49449.0,85.9613096333333,0.0,1.0,59.9561,4.3709,85.0776,96.6193,0.0,100.0,90.84845,68.2186825,68.2186825,39.608075,39.608075,45.73609,45.73609
521213,Nigeria,Sub-Saharan Africa,Lower middle income,32.73,0.02,0.99,1646.0,36.2319619666667,20.0,2.0,31.4108,1.6518,0.0,17.4453,100.0,50.0,8.72265,26.711887499999996,22.705104374999998,26.162015,22.23771275,54.261115000000004,49.920225800000004
521213,North Macedonia,Europe & Central Asia,Upper middle income,43.97,-0.09,,9129.0,55.1257461166667,10.0,1.0,36.0895,0.5439,42.3765,47.5261,,75.0,44.9513,,,,,,
521213,Norway,Europe & Central Asia,High income,10.85,-0.24,,87079.0,86.3987591666667,0.0,1.0,14.3937,0.0,99.3803,97.3158,,100.0,98.34805,,,,,,
521213,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.63,-0.14,,20134.0,61.4704948666667,5.0,2.0,17.8221,0.0403,62.3671,57.6275,,87.5,59.997299999999996,,,,,,
521213,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,74.97,0.63,0.52,1512.0,35.8091397333333,16.0,1.0,44.6194,7.7917,0.0,16.7721,52.0408,60.0,8.38605,30.933117499999998,30.933117499999998,27.462690000000002,27.462690000000002,42.68358,42.68358
521213,Paraguay,Latin America & Caribbean,Upper middle income,74.31,110.99,,6350.0,48.3291168166667,18.0,1.0,44.4775,100.0,33.2025,36.7052,,55.0,34.95385,,,,,,
521213,Peru,Latin America & Caribbean,Upper middle income,16.52,4.19,0.99,8419.0,49.5847117166667,11.0,2.0,20.7547,42.5066,40.3303,38.7042,100.0,72.5,39.517250000000004,41.2208425,35.037716125,46.44224,39.475904,69.15318500000001,63.62093020000001
521213,Philippines,East Asia & Pacific,Lower middle income,3847.4,1.33,0.05,3986.0,49.4720718333333,0.0,1.0,100.0,14.8073,21.4348,38.5249,4.0816,100.0,29.97985,62.1777575,62.1777575,43.5887,43.5887,46.64764,46.64764
521213,Poland,Europe & Central Asia,High income,173.51,0.13,0.07,23587.0,67.5602709833333,8.0,1.0,58.1484,2.7597,66.3677,67.3231,6.1224,80.0,66.8454,56.329919999999994,56.329919999999994,32.984935,32.984935,39.056175,39.056175
521213,Portugal,Europe & Central Asia,High income,434.49,0.66,0.08,29452.0,71.718717,8.0,1.0,73.0252,8.0932,71.9804,73.9437,7.1429,80.0,72.96205,64.2620025,64.2620025,37.796895,37.796895,42.31272,42.31272
521213,Romania,Europe & Central Asia,High income,1046.2,-0.0,0.02,20227.0,60.7250810333333,8.0,1.0,87.2986,1.4504,62.4836,56.4408,1.0204,80.0,59.4622,63.56234,63.56234,35.65069,35.65069,39.25078,39.25078
521213,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,213.14,-0.05,0.02,31955.0,58.5256212833333,5.0,2.0,61.4776,0.9467,74.0421,52.939,1.0204,87.5,63.49055,57.0095425,48.458111125,33.50408,28.478468,39.24596,36.1062832
521213,Senegal,Sub-Saharan Africa,Lower middle income,17.06,9.67,0.3,1748.0,54.9426960333333,20.0,1.0,21.2485,87.8547,0.6075,47.2346,29.5918,50.0,23.92105,33.574402500000005,33.574402500000005,49.287705,49.287705,43.05229,43.05229
521213,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,77.09,1.69,0.08,12228.0,51.8591006166667,10.0,2.0,45.0672,18.3924,49.7633,42.3252,7.1429,75.0,46.044250000000005,45.3353925,38.535083625,33.516135,28.488714749999996,36.870020000000004,33.9204184
521213,Singapore,East Asia & Pacific,High income,48.28,2.29,0.99,92583.0,82.9833729,0.0,2.0,37.5784,24.3188,100.0,91.8781,100.0,100.0,95.93905000000001,69.1629875,58.788539375,53.742245,45.680908249999995,81.999565,75.43959980000001
521213,Slovak Republic,Europe & Central Asia,High income,15.22,1.17,0.61,25582.0,65.3248730166667,40.0,2.0,19.5005,13.2082,68.4199,63.7641,61.2245,0.0,66.092,34.33942,29.188506999999998,20.279595,17.23765575,31.969055,29.411530600000003
521213,South Africa,Sub-Saharan Africa,Upper middle income,179.57,0.21,0.95,6205.0,54.1559016333333,22.0,1.0,58.7038,3.5654,32.6188,45.982,95.9184,45.0,39.300399999999996,46.20393,46.20393,32.57534,32.57534,57.406670000000005,57.406670000000005
521213,Spain,Europe & Central Asia,High income,4358.34,0.48,0.04,35921.0,69.2845020833333,8.0,1.0,100.0,6.2832,76.9991,70.0682,3.0612,80.0,73.53365,73.51815749999999,73.51815749999999,40.858605,40.858605,43.367265,43.367265
521213,Sri Lanka,South Asia,Lower middle income,1150.96,-0.09,0.41,4320.0,50.5492978,0.0,2.0,88.8496,0.5439,23.4681,40.2399,40.8163,100.0,31.854,59.34146499999999,50.44024524999999,40.784835,34.66710975,56.43765,51.922638
521213,Sweden,Europe & Central Asia,High income,12.59,2.21,,57167.0,84.12249085,8.0,1.0,16.6225,23.5327,88.7434,93.6917,,80.0,91.21754999999999,,,,,,
521213,Switzerland,Europe & Central Asia,High income,294.58,0.05,0.01,105257.0,85.6597840833333,0.0,2.0,66.7209,1.954,100.0,96.1393,0.0,100.0,98.06965,72.8720925,61.941278624999995,40.498999999999995,34.42415,46.772155,43.0303826
521213,Tanzania,Sub-Saharan Africa,Lower middle income,16.54,9.08,0.99,1191.0,47.7999627166667,25.0,3.0,20.7732,83.5192,0.0,35.8627,100.0,37.5,17.93135,32.523512499999995,22.766458749999995,51.640834999999996,36.14858449999999,62.648335,52.6246014
521213,Thailand,East Asia & Pacific,Upper middle income,198.02,-0.06,0.77,7336.0,50.7536892833333,0.0,1.0,60.2864,0.846,36.8503,40.5653,77.551,100.0,38.7078,53.61012,53.61012,40.96494,40.96494,67.16917000000001,67.16917000000001
521213,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,407.69,0.84,0.12,4312.0,47.4110655666667,20.0,2.0,71.9919,9.9011,23.4213,35.2435,11.2245,50.0,29.3324,44.51484,37.837614,28.319860000000002,24.071881,30.54617,28.1024764
521213,Turkey,Europe & Central Asia,Upper middle income,655.15,-0.08,0.33,15130.0,44.5671816833333,28.0,1.0,79.6936,0.6446,55.1454,30.7158,32.6531,30.0,42.9306,49.115584999999996,49.115584999999996,25.738020000000002,25.738020000000002,32.787695,32.787695
521213,Ukraine,Europe & Central Asia,Upper middle income,130.14,0.0,0.12,5055.0,47.0074907166667,0.0,1.0,53.5005,1.4504,27.4387,34.601,11.2245,100.0,31.019849999999998,45.2883875,45.2883875,32.757149999999996,32.757149999999996,42.59817,42.59817
521213,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,685.59,0.04,0.59,48763.0,67.7977494,5.0,2.0,80.4313,1.8532,84.7245,67.7011,59.1837,87.5,76.2128,71.09494,60.43069899999999,43.752964999999996,37.190020249999996,62.906684999999996,57.874150199999995
521213,United Kingdom,Europe & Central Asia,High income,639.49,-0.03,0.05,52865.0,76.7036831666667,8.0,1.0,79.3007,1.1482,86.766,81.8803,4.0816,80.0,84.32315,69.58724750000002,69.58724750000002,37.13745,37.13745,41.96317500000001,41.96317500000001
521213,United States,North America,High income,2040.72,0.28,0.04,84492.0,72.3322074333333,12.15,1.0,98.1601,4.2702,98.6181,74.9204,3.0612,69.625,86.76925,75.74910249999998,75.74910249999998,39.126630000000006,39.126630000000006,41.09238499999999,41.09238499999999
521213,Uruguay,Latin America & Caribbean,High income,7.26,6.18,0.99,23650.0,74.6667034,18.0,2.0,8.5226,60.2922,66.4352,78.6372,100.0,55.0,72.53620000000001,47.6498,40.50233,50.634280000000004,43.039138,68.64971,63.1577332
521213,Vietnam,East Asia & Pacific,Lower middle income,25197.15,0.24,0.15,4499.0,49.68997885,5.0,2.0,100.0,3.8675,24.4941,38.8718,14.2857,87.5,31.682949999999998,60.3150675,51.267807375,38.45049,32.6829165,44.998415,41.398541800000004
