Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842220,Chile,Latin America & Caribbean,High income,8886.34,0.56,0.01,16636.0,69.76376425,0.0,1.0,88.0503,5.6809,62.9999,69.804,1.2531,100.0,66.40195,69.6890325,69.6890325,41.961365,41.961365,46.735944999999994,46.735944999999994
842220,Colombia,Latin America & Caribbean,Upper middle income,3619.36,1.17,0.03,7843.0,50.0432358,0.0,1.0,75.3043,10.0083,45.9306,37.3013,3.7594,100.0,41.61595,57.1108875,57.1108875,39.336085,39.336085,44.50906,44.50906
842220,Comoros,Sub-Saharan Africa,Lower middle income,0.65,2.21,,1818.0,37.0954695,20.0,2.0,0.0,17.3084,12.7523,15.9613,,0.0,14.3568,,,,,,
842220,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1068.54,1.92,0.17,668.0,27.4112052666667,5.0,2.0,57.9984,15.2858,0.0,0.0,21.3033,71.5909,0.0,33.63182,28.587047,30.4983,25.923555,37.026135000000004,34.064044200000005
842220,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,38.23,141.24,0.01,2365.0,36.2473754166667,10.0,2.0,11.0835,100.0,18.721,14.5635,1.2531,43.1818,16.64225,26.2439375,22.307346875,47.088420000000006,40.02515700000001,31.1657,28.672444000000002
842220,Costa Rica,Latin America & Caribbean,High income,223.78,-0.26,0.01,18566.0,68.4449775666667,0.0,1.0,35.8596,0.0,65.4916,67.6304,1.2531,100.0,66.561,50.909865,50.909865,32.16035,32.16035,40.680645000000005,40.680645000000005
842220,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,175.33,0.52,0.12,2714.0,47.3445076666667,5.0,1.0,32.4141,5.3964,21.8446,32.8534,15.0376,71.5909,27.349,32.947239999999994,32.947239999999994,25.307695000000002,25.307695000000002,33.5262,33.5262
842220,Croatia,Europe & Central Asia,High income,2823.72,0.51,0.01,23843.0,63.8111137666667,45.0,2.0,71.7822,5.3253,71.1705,59.9931,1.2531,0.0,65.5818,48.672585,41.37169725,19.314675,16.41747375,14.97378,13.7758776
842220,Czech Republic,Europe & Central Asia,High income,8766.02,0.16,0.01,32094.0,75.6573415666667,1.7,1.0,87.8568,2.8342,77.9168,79.5176,1.2531,90.3409,78.71719999999999,72.19811,72.19811,40.23570000000001,40.23570000000001,44.623385000000006,44.623385000000006
842220,Denmark,Europe & Central Asia,High income,5541.57,0.2,0.0,71216.0,88.0847232166667,1.7,1.0,81.3489,3.1191,96.0111,100.0,0.0,90.3409,98.00555,76.6371025,76.6371025,41.162755000000004,41.162755000000004,45.50558000000001,45.50558000000001
842220,Dominica,Latin America & Caribbean,Upper middle income,22.91,93.33,0.8,10478.0,63.82765745,0.0,2.0,4.056,100.0,52.5057,60.0203,100.0,100.0,56.263,51.11165,43.4449025,71.2347,60.549495,86.03190000000001,79.149348
842220,Dominican Republic,Latin America & Caribbean,Upper middle income,981.77,0.81,0.07,10991.0,57.2607408,0.0,1.0,56.7976,7.4571,53.5907,49.197,8.7719,100.0,51.39385,54.0513125,54.0513125,37.1462,37.1462,45.007875000000006,45.007875000000006
842220,Ecuador,Latin America & Caribbean,Upper middle income,6129.77,0.83,0.02,6716.0,45.4722697833333,0.0,1.0,82.7804,7.5991,42.4093,29.7676,2.5063,100.0,36.08845,57.48932249999999,57.48932249999999,38.93622,38.93622,43.903955,43.903955
842220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,858.52,1.24,0.63,2645.0,41.6013743333333,45.0,2.0,54.8957,10.5032,21.2602,23.3877,78.9474,0.0,22.32395,32.024567499999996,27.220882374999995,22.037609999999997,18.731968499999997,36.929035,33.9747122
842220,El Salvador,Latin America & Caribbean,Upper middle income,1142.39,1.23,0.0,5570.0,48.2970158666667,45.0,2.0,58.9461,10.4326,38.1625,34.4233,0.0,0.0,36.2929,34.376909999999995,29.220373499999994,16.122615,13.70422275,11.088790000000001,10.201686800000001
842220,Estonia,Europe & Central Asia,High income,1327.63,0.35,0.0,31220.0,79.5180832833333,1.7,1.0,61.0771,4.1869,77.29,85.8808,0.0,90.3409,81.58539999999999,63.90169999999999,63.90169999999999,36.8537,36.8537,41.996555,41.996555
842220,Eswatini,Sub-Saharan Africa,Lower middle income,6.61,0.01,,3946.0,40.28727715,0.0,2.0,0.0,1.766,30.3389,21.2219,,100.0,25.7804,,,,,,
842220,Fiji,East Asia & Pacific,Upper middle income,217.92,122.28,0.04,6383.0,63.5034451166667,0.0,2.0,35.4847,100.0,41.255,59.486,5.0125,100.0,50.3705,55.299944999999994,47.00495324999999,65.861005,55.981854250000005,55.339895,50.9127034
842220,Finland,Europe & Central Asia,High income,3629.63,0.43,0.0,53236.0,87.6481700833333,1.7,1.0,75.3446,4.7562,89.4053,99.2805,0.0,90.3409,94.3429,73.41738,73.41738,40.46883,40.46883,44.78445000000001,44.78445000000001
842220,France,Europe & Central Asia,High income,23585.94,-0.07,0.0,45961.0,72.1121890333333,1.7,1.0,100.0,1.1963,86.0695,73.6746,0.0,90.3409,79.87205,76.6259825,76.6259825,41.474090000000004,41.474090000000004,45.26892000000001,45.26892000000001
842220,Gabon,Sub-Saharan Africa,Upper middle income,127.47,8.25,0.17,8143.0,41.6465937166667,10.0,2.0,27.9198,55.2551,46.7827,23.4623,21.3033,43.1818,35.1225,35.13275,29.8628375,37.806195,32.13526575,35.003190000000004,32.2029348
842220,Georgia,Europe & Central Asia,Upper middle income,405.38,0.19,0.08,8790.0,58.0438905333333,0.0,2.0,44.2641,3.0478,48.5182,50.4877,10.0251,100.0,49.50295,48.6245025,41.330827125,33.65915,28.610277499999995,43.34266,39.875247200000004
842220,Germany,Europe & Central Asia,High income,37616.92,0.01,0.05,55102.0,80.23854045,1.7,1.0,100.0,1.766,90.1874,87.0682,6.2657,90.3409,88.62780000000001,80.06074999999998,80.06074999999998,43.17563,43.17563,48.422945,48.422945
842220,Greece,Europe & Central Asia,High income,2687.33,0.38,0.06,25536.0,62.0527092,1.7,1.0,71.0798,4.4004,72.7278,57.0949,7.5188,90.3409,64.91135,61.964017500000004,61.964017500000004,37.513305,37.513305,43.993025,43.993025
842220,Guatemala,Latin America & Caribbean,Upper middle income,3882.13,1.01,0.04,6105.0,43.9376937833333,0.0,1.0,76.2988,8.8756,40.2443,27.2384,5.0125,100.0,33.74135,54.6522375,54.6522375,38.426665,38.426665,44.089729999999996,44.089729999999996
842220,Honduras,Latin America & Caribbean,Lower middle income,1909.77,3.82,0.02,3414.0,40.87297195,0.0,1.0,66.2342,28.2781,27.0522,22.1872,2.5063,100.0,24.6197,49.75199,49.75199,42.545065,42.545065,44.20431,44.20431
842220,"Hong Kong, China",East Asia & Pacific,High income,1105.51,0.16,0.47,54899.0,74.31467595,0.0,1.0,58.4807,2.8342,90.1036,77.3047,58.8972,100.0,83.70415,67.9929775,67.9929775,44.02421,44.02421,65.257635,65.257635
842220,Hungary,Europe & Central Asia,High income,2800.11,0.76,0.0,22887.0,59.9810129333333,1.7,1.0,71.6631,7.1021,70.2415,53.6804,0.0,90.3409,61.96095,61.029762500000004,61.029762500000004,37.499475000000004,37.499475000000004,41.52999,41.52999
842220,Iceland,Europe & Central Asia,High income,331.1,0.28,0.03,85166.0,82.8862123833333,0.0,1.0,41.3993,3.6886,100.0,91.432,3.7594,100.0,95.71600000000001,63.54718499999999,63.54718499999999,37.448445,37.448445,45.58061,45.58061
842220,India,South Asia,Lower middle income,13176.12,0.08,0.66,2682.0,53.1102808333333,7.5,1.0,93.6402,2.2645,21.5755,42.3563,82.7068,57.3864,31.965899999999998,56.93188499999999,56.93188499999999,37.783155,37.783155,59.063585,59.063585
842220,Indonesia,East Asia & Pacific,Upper middle income,19791.44,0.84,0.15,4924.0,51.8624433333333,0.0,1.0,99.4141,7.67,35.3645,40.2997,18.797,100.0,37.8321,64.74302,64.74302,43.259525,43.259525,51.454069999999994,51.454069999999994
842220,Ireland,Europe & Central Asia,High income,3151.18,0.09,0.0,107190.0,82.2353917166667,1.7,1.0,73.3389,2.3358,100.0,90.3593,0.0,90.3409,95.17965000000001,72.7662075,72.7662075,39.40451,39.40451,44.304495,44.304495
842220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4780.0,0.9,0.06,57514.0,64.86203815,0.0,2.0,79.251,8.0957,91.16,61.7252,7.5188,100.0,76.4426,70.67827000000001,60.07652950000001,43.117284999999995,36.649692249999994,49.415295,45.4620714
842220,Italy,Europe & Central Asia,High income,15824.62,0.41,0.16,39936.0,67.5126612333333,1.7,1.0,96.2395,4.6139,82.8796,66.0938,20.0501,90.3409,74.4867,74.7692,74.7692,43.572649999999996,43.572649999999996,51.88451,51.88451
842220,Jamaica,Latin America & Caribbean,Upper middle income,184.15,1.07,0.99,7236.0,58.6469275833333,0.0,2.0,33.1068,9.3006,44.1021,51.4816,100.0,100.0,47.79185,49.244587499999994,41.857899374999995,43.000415,36.550352749999995,74.484955,68.5261586
842220,Japan,East Asia & Pacific,High income,11102.91,-0.05,0.07,32453.0,81.2880644666667,0.0,1.0,91.2106,1.3387,78.1693,88.798,8.7719,100.0,83.48365000000001,76.71545250000001,76.71545250000001,43.375690000000006,43.375690000000006,50.74039500000001,50.74039500000001
842220,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1164.12,0.43,0.04,4580.0,55.3766757333333,0.0,2.0,59.2133,4.7562,33.7207,46.0917,5.0125,100.0,39.9062,50.41806999999999,42.85535949999999,35.038534999999996,29.782754749999995,42.379755,38.989374600000005
842220,Kazakhstan,Europe & Central Asia,Upper middle income,2898.52,3.31,0.78,14007.0,51.7217678,0.0,1.0,72.1531,24.8572,59.0951,40.0678,97.7444,100.0,49.581450000000004,64.9800325,64.9800325,54.25557,54.25557,80.11257499999999,80.11257499999999
842220,Kenya,Sub-Saharan Africa,Lower middle income,389.66,0.3,0.38,2169.0,44.8551881166667,0.0,1.0,43.7042,3.831,16.7579,28.7506,47.619,100.0,22.75425,41.0245075,41.0245075,34.933805,34.933805,53.887145000000004,53.887145000000004
842220,"Korea, Rep.",East Asia & Pacific,High income,11168.25,-0.04,0.47,36143.0,73.35827115,1.6,1.0,91.2938,1.4099,80.6141,75.7284,58.8972,90.9091,78.17124999999999,76.0349825,76.0349825,46.0762,46.0762,65.04473999999999,65.04473999999999
842220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,357.96,-0.41,0.07,32267.0,57.8910858666667,5.0,1.0,42.5031,0.0,78.0389,50.2359,8.7719,71.5909,64.1374,48.501405,48.501405,27.984575000000003,27.984575000000003,35.211484999999996,35.211484999999996
842220,Kyrgyz Republic,Europe & Central Asia,Lower middle income,65.13,1.03,0.99,2240.0,41.0970939833333,0.0,2.0,18.4947,9.0173,17.4888,22.5566,100.0,100.0,20.0227,34.38282,29.225397,37.93253,32.242650499999996,70.20433499999999,64.58798819999998
842220,Lao PDR,East Asia & Pacific,Lower middle income,169.83,0.0,0.99,2064.0,43.9308528,0.0,2.0,31.9643,1.6948,15.6319,27.2271,100.0,100.0,21.4295,38.85731,33.028713499999995,37.530775,31.901158749999997,70.59360000000001,64.94611200000001
842220,Latvia,Europe & Central Asia,High income,421.48,-0.25,0.01,23099.0,71.8971492,1.7,1.0,44.8155,0.0,70.4508,73.3202,1.2531,90.3409,71.88550000000001,54.45914,54.45914,32.104365,32.104365,39.210955,39.210955
842220,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,504.99,1.23,0.1,5153.0,35.7200458666667,0.0,2.0,47.3756,10.4326,36.3963,13.6943,12.5313,100.0,25.045299999999997,42.01714,35.714569,34.51541,29.3380985,43.192935000000006,39.73750020000001
842220,Liberia,Sub-Saharan Africa,Low income,13.85,6.63,0.99,991.0,42.3761622333333,5.0,2.0,0.0,45.9984,0.0,24.6647,100.0,71.5909,12.33235,24.6547975,20.956577875,41.650855,35.40322675,64.610265,59.4414438
842220,Lithuania,Europe & Central Asia,High income,3643.25,0.05,0.01,29696.0,76.4487010166667,1.7,1.0,75.3977,2.0509,76.1539,80.8219,1.2531,90.3409,78.4879,67.67884,67.67884,38.06975,38.06975,43.237049999999996,43.237049999999996
842220,Luxembourg,Europe & Central Asia,High income,253.6,0.27,,134702.0,86.8375027166667,1.7,2.0,37.6276,3.6174,100.0,97.9444,,90.3409,98.9722,,,,,,
842220,Madagascar,Sub-Saharan Africa,Low income,2461.92,61.39,0.0,545.0,41.4395798,5.0,1.0,69.8369,100.0,0.0,23.1211,0.0,71.5909,11.56055,49.227742500000005,49.227742500000005,60.94977,60.94977,44.617014999999995,44.617014999999995
842220,Malaysia,East Asia & Pacific,Upper middle income,8756.89,0.5,0.13,11864.0,63.7780785666667,0.0,1.0,87.842,5.2542,55.3258,59.9386,16.2907,100.0,57.6322,67.25592499999999,67.25592499999999,42.407560000000004,42.407560000000004,51.03729500000001,51.03729500000001
842220,Maldives,South Asia,Upper middle income,150.94,0.01,0.07,13311.0,51.9293232333333,20.0,1.0,30.3012,1.766,57.9382,40.4099,8.7719,0.0,49.17405,28.431532500000003,28.431532500000003,10.957875000000001,10.957875000000001,11.28259,11.28259
842220,Mali,Sub-Saharan Africa,Low income,52.15,0.63,0.96,898.0,32.3512489,5.0,2.0,15.3935,6.1785,0.0,8.142,100.0,71.5909,4.071,23.169059999999998,19.693700999999997,29.19678,24.817263,59.350495,54.602455400000004
842220,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,141.54,0.33,0.05,44607.0,66.90330185,1.7,1.0,29.3948,4.0445,85.3907,65.0895,6.2657,90.3409,75.2401,50.891085,50.891085,32.043555,32.043555,40.36543000000001,40.36543000000001
842220,Mauritania,Sub-Saharan Africa,Lower middle income,5460.1,345.28,0.0,2087.0,41.26084315,5.0,1.0,81.1387,100.0,15.8834,22.8265,0.0,71.5909,19.35495,55.9114125,55.9114125,63.42448,63.42448,46.526635,46.526635
842220,Mauritius,Sub-Saharan Africa,Upper middle income,137.36,1.81,0.1,12223.0,66.8855486333333,0.0,1.0,28.9724,14.5157,56.0025,65.0603,12.5313,100.0,60.5314,48.404465,48.404465,36.732625,36.732625,45.513690000000004,45.513690000000004
842220,Mexico,Latin America & Caribbean,Upper middle income,43618.93,0.19,0.04,14122.0,44.89274635,6.67,1.0,100.0,3.0478,59.2807,28.8125,5.0125,62.1023,44.0466,60.28706,60.28706,33.3931,33.3931,35.246894999999995,35.246894999999995
842220,Moldova,Europe & Central Asia,Upper middle income,666.27,0.37,0.01,6088.0,54.7388259833333,0.0,1.0,51.3024,4.3292,40.181,45.0404,1.2531,100.0,42.610699999999994,48.365159999999996,48.365159999999996,33.596959999999996,33.596959999999996,40.479275,40.479275
842220,Mongolia,East Asia & Pacific,Upper middle income,342.89,0.01,0.99,6644.0,53.8218316,5.0,2.0,41.8944,1.766,42.1647,43.5291,100.0,71.5909,42.846900000000005,45.574690000000004,38.7384865,35.50513,30.1793605,65.2163,59.998996000000005
842220,Montenegro,Europe & Central Asia,Upper middle income,159.42,1.1,0.01,12582.0,59.5551022,1.0,1.0,31.072,9.513,56.6596,52.9785,1.2531,94.3182,54.81905,45.2235525,45.2235525,32.461205,32.461205,38.750099999999996,38.750099999999996
842220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1132.01,0.46,0.11,4060.0,49.94944215,2.5,1.0,58.8166,4.9696,30.9854,37.1467,13.7845,85.7955,34.066050000000004,46.564437500000004,46.564437500000004,32.506005,32.506005,40.59693,40.59693
842220,Mozambique,Sub-Saharan Africa,Low income,121.54,0.25,0.93,648.0,36.35242005,5.0,1.0,27.249,3.475,0.0,14.7366,100.0,71.5909,7.3683,28.20219,28.20219,30.358610000000002,30.358610000000002,60.46025,60.46025
842220,Namibia,Sub-Saharan Africa,Lower middle income,1681.3,6.38,0.01,4374.0,60.20977935,0.0,1.0,64.4268,44.5059,32.6761,54.0575,1.2531,100.0,43.3668,57.241004999999994,57.241004999999994,49.703075,49.703075,47.89383,47.89383
842220,Netherlands,Europe & Central Asia,High income,26943.6,0.03,0.01,67206.0,83.2138482333333,1.7,1.0,100.0,1.9085,94.6955,91.972,1.2531,90.3409,93.33375,81.4714525,81.4714525,43.19484,43.19484,47.160505,47.160505
842220,New Zealand,East Asia & Pacific,High income,1222.25,0.06,0.05,49449.0,85.9613096333333,0.0,1.0,59.9043,2.1221,87.7301,96.5003,6.2657,100.0,92.11519999999999,68.73231999999999,68.73231999999999,39.566469999999995,39.566469999999995,47.71326,47.71326
842220,Nicaragua,Latin America & Caribbean,Lower middle income,228.29,2.59,0.01,2854.0,34.9283253,0.0,2.0,36.1415,19.9398,22.9861,12.3895,1.2531,100.0,17.6878,35.89689,30.5123565,34.294245000000004,29.150108250000002,38.812484999999995,35.7074862
842220,Niger,Sub-Saharan Africa,Low income,10.54,12.0,0.07,723.0,38.48347845,5.0,2.0,0.0,74.0495,0.0,18.2489,8.7719,71.5909,9.12445,21.775737499999998,18.509376874999997,42.02513999999999,35.721368999999996,36.567305,33.6419206
842220,Nigeria,Sub-Saharan Africa,Lower middle income,238.54,-0.28,0.99,1646.0,36.2319619666667,5.0,2.0,36.7622,0.0,10.4973,14.5381,100.0,71.5909,12.5177,32.9866,28.038610000000002,31.084280000000003,26.421638,61.405260000000006,56.492839200000006
842220,North Macedonia,Europe & Central Asia,Upper middle income,604.26,22.12,0.01,9129.0,55.1257461166667,8.0,1.0,49.9181,100.0,49.3772,45.6782,1.2531,54.5455,47.527699999999996,52.35050999999999,52.35050999999999,58.274895,58.274895,41.546815,41.546815
842220,Norway,Europe & Central Asia,High income,6457.35,0.11,0.0,87079.0,86.3987591666667,0.0,1.0,83.5192,2.4782,100.0,97.2213,0.0,100.0,98.61064999999999,78.99326749999999,78.99326749999999,43.256315,43.256315,48.584715,48.584715
842220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,451.44,-0.22,0.33,20134.0,61.4704948666667,5.0,2.0,45.7879,0.1282,67.3322,56.1353,41.3534,71.5909,61.73375,50.451702499999996,42.883947125,31.53995,26.8089575,46.722355,42.9845666
842220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,778.96,0.43,0.99,1512.0,35.8091397333333,0.0,2.0,53.5172,4.7562,8.5707,13.8412,100.0,100.0,11.205950000000001,43.1287225,36.659414125,40.812845,34.69091825,72.185745,66.4108854
842220,Panama,Latin America & Caribbean,High income,463.81,0.68,0.17,19325.0,55.64346465,0.0,1.0,46.1708,6.5338,66.4012,46.5314,21.3033,100.0,56.466300000000004,52.641529999999996,52.641529999999996,36.98941000000001,36.98941000000001,48.699935,48.699935
842220,Papua New Guinea,East Asia & Pacific,Lower middle income,64.59,-0.47,0.99,3029.0,43.9889273166667,0.0,2.0,18.3783,0.0,24.3367,27.3228,100.0,100.0,25.82975,35.4728175,30.151894874999996,35.33972,30.038762,69.420805,63.867140600000006
842220,Paraguay,Latin America & Caribbean,Upper middle income,1094.38,2.95,0.15,6350.0,48.3291168166667,0.0,1.0,58.3372,22.4105,41.1374,34.4762,18.797,100.0,37.806799999999996,51.8313,51.8313,42.25463499999999,42.25463499999999,49.554925,49.554925
842220,Peru,Latin America & Caribbean,Upper middle income,1574.58,13.15,0.15,8419.0,49.5847117166667,0.0,1.0,63.4966,79.1479,47.5393,36.5456,18.797,100.0,42.04245,60.793307500000004,60.793307500000004,63.3102,63.3102,59.00504,59.00504
842220,Philippines,East Asia & Pacific,Lower middle income,1962.56,-0.26,0.21,3986.0,49.4720718333333,0.0,1.0,66.621,0.0,30.5679,36.36,26.3158,100.0,33.46395,51.345522499999994,51.345522499999994,35.971125,35.971125,49.219025,49.219025
842220,Poland,Europe & Central Asia,High income,9485.64,0.09,0.03,23587.0,67.5602709833333,1.7,1.0,88.9764,2.3358,70.9254,66.1723,3.7594,90.3409,68.54885,69.10652250000001,69.10652250000001,39.462995,39.462995,44.520955,44.520955
842220,Portugal,Europe & Central Asia,High income,6231.41,0.4,0.0,29452.0,71.718717,1.7,1.0,83.0137,4.5427,75.9666,73.0261,0.0,90.3409,74.49635,69.1339225,69.1339225,39.559815,39.559815,43.53468,43.53468
842220,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,826.3,0.39,0.42,72314.0,66.0052594666667,5.0,2.0,54.3535,4.4716,96.3585,63.6094,52.6316,71.5909,79.98395000000001,60.8354825,51.710160124999994,37.29782,31.703147,54.002815000000005,49.68258980000001
842220,Romania,Europe & Central Asia,High income,6100.7,0.28,0.02,20227.0,60.7250810333333,1.7,1.0,82.7129,3.6886,67.4368,54.9068,2.5063,90.3409,61.171800000000005,64.404955,64.404955,38.13393500000001,38.13393500000001,42.921235,42.921235
842220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9699.84,0.11,0.02,31955.0,58.5256212833333,5.0,1.0,89.2933,2.4782,77.8183,51.2817,2.5063,71.5909,64.55,64.95692499999998,64.95692499999998,35.285174999999995,35.285174999999995,38.110535,38.110535
842220,Senegal,Sub-Saharan Africa,Lower middle income,1944.41,8.16,0.26,1748.0,54.9426960333333,5.0,1.0,66.4892,54.7596,11.8614,45.3765,32.5815,71.5909,28.618949999999998,51.131522499999996,51.131522499999996,49.57746499999999,49.57746499999999,50.605549999999994,50.605549999999994
842220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1869.39,0.83,0.01,12228.0,51.8591006166667,1.0,2.0,65.931,7.5991,56.0118,40.2942,1.2531,94.3182,48.153,54.899695,46.66474075,36.353584999999995,30.900547249999995,41.28231,37.979725200000004
842220,Singapore,East Asia & Pacific,High income,5861.16,0.07,0.11,92583.0,82.9833729,0.0,1.0,82.1445,2.1933,100.0,91.5921,13.7845,100.0,95.79605000000001,78.18774749999999,78.18774749999999,44.047385,44.047385,52.947624999999995,52.947624999999995
