Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820590,Albania,Europe & Central Asia,Upper middle income,161.41,0.28,0.68,9442.0,55.25938775,10.0,1.0,21.092,21.0014,52.4722,47.7388,68.5598,56.044,50.1055,38.853855,38.853855,33.58962,33.58962,51.07909,51.07909
820590,Andorra,Europe & Central Asia,High income,123.39,0.4,0.0,48432.0,76.990553,40.0,3.0,16.2185,27.0638,88.4489,82.337,0.0,0.0,85.39295,38.2703875,26.78927125,20.4444,14.31108,14.220715000000002,11.945400600000001
820590,Angola,Sub-Saharan Africa,Lower middle income,843.75,0.2,0.46,2371.0,40.8737194,0.0,1.0,51.223,16.9586,22.0709,24.8354,46.2475,100.0,23.45315,45.144887499999996,45.144887499999996,40.589025,40.589025,56.19803,56.19803
820590,Antigua and Barbuda,Latin America & Caribbean,High income,41.73,0.23,0.35,24438.0,65.9228614,5.0,2.0,0.0,18.4747,73.3972,64.7161,35.0913,78.022,69.05664999999999,39.475162499999996,33.55388812499999,32.48534,27.612538999999998,45.365425,41.736191000000005
820590,Argentina,Latin America & Caribbean,Upper middle income,1167.13,0.16,0.29,13858.0,54.4269792,18.0,1.0,57.1457,14.9369,60.9148,46.4136,29.0061,20.8791,53.6642,44.859325,44.859325,26.242620000000002,26.242620000000002,29.73739,29.73739
820590,Armenia,Europe & Central Asia,Upper middle income,72.03,0.32,0.09,8722.0,53.18181515,3.0,2.0,6.4871,23.0225,50.7269,44.4311,8.7221,86.8132,47.579,34.68347,29.480949499999998,32.02369,27.220136500000002,37.95668,34.9201456
820590,Aruba,Latin America & Caribbean,High income,86.45,0.08,0.32,35714.0,73.3457880166667,6.0,2.0,9.7798,10.8932,81.7459,76.5342,32.0487,73.6264,79.14005,44.857662499999996,38.12901312499999,31.123745,26.455183249999997,43.83093,40.3244556
820590,Australia,East Asia & Pacific,High income,5269.3,0.18,0.65,68583.0,83.153201,0.0,1.0,84.6777,15.9478,96.1041,92.1485,65.5172,100.0,94.1263,82.45203999999998,82.45203999999998,54.247735000000006,54.247735000000006,73.20358999999999,73.20358999999999
820590,Austria,Europe & Central Asia,High income,4648.22,-0.03,0.02,57377.0,78.7659543666667,3.2,1.0,82.3865,5.3328,92.1784,85.1636,1.6227,85.9341,88.67099999999999,73.37465499999999,73.37465499999999,40.440645,40.440645,44.253845,44.253845
820590,Azerbaijan,Europe & Central Asia,Upper middle income,911.84,0.28,0.07,7189.0,47.7258799666667,15.0,2.0,52.6396,21.0014,46.4739,35.7447,6.6937,34.0659,41.109300000000005,40.356825,34.30330125,26.83991,22.813923499999998,25.087665,23.080651800000002
