Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850780,Albania,Europe & Central Asia,Upper middle income,2461.28,0.6,0.24,9442.0,55.25938775,10.0,1.0,10.8878,16.8394,53.2389,47.7388,15.7303,60.0,50.48885,32.9522825,32.9522825,26.148875,26.148875,32.169180000000004,32.169180000000004
850780,Andorra,Europe & Central Asia,High income,708.3,0.16,0.04,48432.0,76.990553,35.0,2.0,0.0,2.2842,89.4249,82.337,0.0,0.0,85.88095,30.2867525,25.743739625,9.387565,7.97943025,8.930725,8.216267
850780,Angola,Sub-Saharan Africa,Lower middle income,4147.05,-0.01,0.71,2371.0,40.8737194,5.0,1.0,17.3462,0.0,22.6608,24.8354,68.5393,80.0,23.7481,29.80997,29.80997,27.830669999999998,27.830669999999998,52.098185,52.098185
850780,Argentina,Latin America & Caribbean,Upper middle income,96082.45,0.38,0.62,13858.0,54.4269792,18.0,1.0,56.2612,9.5648,61.7306,46.4136,58.427,28.0,54.072100000000006,46.694485,46.694485,28.636770000000006,28.636770000000006,41.317499999999995,41.317499999999995
850780,Armenia,Europe & Central Asia,Upper middle income,2401.12,0.27,0.2,8722.0,53.18181515,2.5,2.0,10.5814,5.925,51.4835,44.4311,11.236,90.0,47.957300000000004,35.142845,29.87141825,27.58029,23.4432465,37.67522,34.66120240000001
850780,Aruba,Latin America & Caribbean,High income,1665.73,0.11,0.16,35714.0,73.3457880166667,22.0,2.0,6.0556,0.629,82.6829,76.5342,6.7416,12.0,79.60855000000001,32.1824325,27.355067624999997,12.163505000000002,10.338979250000001,14.620325000000003,13.450699000000004
850780,Australia,East Asia & Pacific,High income,3436240.17,0.78,0.42,68583.0,83.153201,0.0,1.0,100.0,22.7844,97.1246,92.1485,35.9551,100.0,94.63655,87.1989875,87.1989875,56.033705000000005,56.033705000000005,65.46560000000001,65.46560000000001
850780,Austria,Europe & Central Asia,High income,1022306.7,0.21,0.18,57377.0,78.7659543666667,2.7,1.0,85.5424,3.9392,93.1761,85.1636,8.9888,89.2,89.16985,75.37264749999999,75.37264749999999,41.865944999999996,41.865944999999996,47.968185000000005,47.968185000000005
850780,Azerbaijan,Europe & Central Asia,Upper middle income,5701.45,0.21,0.13,7189.0,47.7258799666667,5.0,2.0,21.2872,3.9392,47.2058,35.7447,3.3708,80.0,41.47525,34.5293175,29.349919874999998,25.056405,21.29794425,32.046905,29.483152600000004
850780,"Bahamas, The",Latin America & Caribbean,High income,5989.64,0.65,0.16,36749.0,67.1215922833333,10.0,2.0,21.8977,18.4915,83.3152,66.6246,6.7416,60.0,74.9699,45.08989,38.3264065,29.92783,25.4386555,32.820045,30.194441400000002
850780,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4961.57,0.35,0.1,28305.0,56.7693615666667,5.0,1.0,19.5663,8.5723,77.5369,50.1429,0.0,80.0,63.8399,42.0494,42.0494,28.31924,28.31924,33.626465,33.626465
850780,Barbados,Latin America & Caribbean,High income,1689.69,0.26,0.49,25349.0,71.4890781666667,20.0,2.0,6.2323,5.5941,75.0957,73.5781,43.8202,20.0,74.3369,33.949639999999995,28.857193999999996,18.70849,15.9022165,30.233104999999995,27.814456599999996
850780,Belgium,Europe & Central Asia,High income,1634053.57,0.29,0.45,56727.0,76.1162218,2.7,1.0,91.3501,6.5869,92.9239,80.945,39.3258,89.2,86.93445,78.4045725,78.4045725,46.473955000000004,46.473955000000004,59.34052,59.34052
850780,Benin,Sub-Saharan Africa,Lower middle income,4116.36,0.5,0.99,1465.0,50.04557675,20.0,2.0,17.2542,13.5338,12.0103,39.4379,100.0,20.0,25.7241,24.395785,20.73641725,23.89737,20.3127645,47.3279,43.541668
850780,Bolivia,Latin America & Caribbean,Lower middle income,8224.3,0.47,0.31,3898.0,40.51303425,0.0,1.0,25.8234,12.5417,33.6608,24.2612,23.5955,100.0,28.961,36.608484999999995,36.608484999999995,33.518755,33.518755,45.618120000000005,45.618120000000005
850780,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3937.66,0.21,0.34,9074.0,47.4241911,5.0,2.0,16.7048,3.9392,52.3591,35.2644,26.9663,80.0,43.81175,34.9230275,29.684573375000003,26.962245000000003,22.917908250000004,40.08073999999999,36.874280799999994
850780,Botswana,Sub-Saharan Africa,Upper middle income,6194.89,0.28,0.32,7789.0,64.8598461833333,0.0,2.0,22.3149,6.256,48.9797,63.0237,24.7191,100.0,56.0017,44.27236499999999,37.63151024999999,33.608915,28.56757775,47.421745,43.628005400000006
850780,Brazil,Latin America & Caribbean,Upper middle income,731915.76,0.16,0.65,10279.0,50.9093833333333,18.0,1.0,81.4046,2.2842,55.1186,40.8132,61.7978,28.0,47.965900000000005,52.797985,52.797985,29.586530000000003,29.586530000000003,43.308910000000004,43.308910000000004
850780,Brunei,East Asia & Pacific,High income,4059.14,0.3,0.1,33263.0,67.4435937666667,0.0,1.0,17.0809,6.9178,81.1093,67.1373,0.0,100.0,74.1233,47.613249999999994,47.613249999999994,32.395695,32.395695,40.158089999999994,40.158089999999994
850780,Bulgaria,Europe & Central Asia,High income,232464.01,0.33,0.3,16506.0,56.3543963,2.7,1.0,67.202,7.9105,65.6006,49.4822,22.4719,89.2,57.541399999999996,58.954835,58.954835,38.690304999999995,38.690304999999995,48.28608,48.28608
850780,Burkina Faso,Sub-Saharan Africa,Low income,21648.96,0.19,0.65,966.0,39.7831222,20.0,1.0,37.8077,3.2772,2.8007,23.0991,61.7978,20.0,12.9499,24.182769999999998,24.182769999999998,18.292945000000003,18.292945000000003,33.19657,33.19657
850780,Burundi,Sub-Saharan Africa,Low income,3023.62,0.3,0.08,317.0,33.28616335,25.0,2.0,13.4349,6.9178,0.0,12.7553,0.0,0.0,6.37765,7.626172499999999,6.482246624999999,5.07423,4.3130955,3.018925,2.777411
850780,Cambodia,East Asia & Pacific,Lower middle income,29350.75,0.73,0.76,2663.0,41.3201718333333,0.0,1.0,41.5765,21.1338,25.2304,25.5462,74.1573,100.0,25.3883,44.258925,44.258925,43.587865,43.587865,65.821605,65.821605
850780,Cameroon,Sub-Saharan Africa,Lower middle income,8664.92,1.1,0.99,1816.0,35.33635815,20.0,3.0,26.4696,33.3316,16.7612,16.0194,100.0,20.0,16.3903,26.334125,18.433887499999997,31.275529999999996,21.892870999999996,50.28573,42.2400132
850780,Canada,North America,High income,2207703.87,0.48,0.25,55553.0,80.6948209166667,2.33,1.0,95.0761,12.8724,92.461,88.2345,16.8539,90.68,90.34774999999999,80.6302825,80.6302825,47.62292000000001,47.62292000000001,53.57611000000001,53.57611000000001
850780,Central African Republic,Sub-Saharan Africa,Low income,3016.06,1.61,0.99,520.0,28.80401995,20.0,2.0,13.4039,50.0614,0.0,5.6193,100.0,20.0,2.80965,18.6808825,15.878750124999998,33.81304,28.741084,50.130565000000004,46.120119800000005
850780,Chile,Latin America & Caribbean,High income,570776.63,1.41,0.77,16636.0,69.76376425,0.0,1.0,78.3253,43.5144,65.7743,70.8312,75.2809,100.0,68.30275,74.43530249999999,74.43530249999999,61.337199999999996,61.337199999999996,77.53828,77.53828
850780,Colombia,Latin America & Caribbean,Upper middle income,54128.11,0.19,0.7,7843.0,50.0432358,0.0,1.0,49.1552,3.2772,49.1326,39.4342,67.4157,100.0,44.2834,51.40201499999999,51.40201499999999,39.69021,39.69021,63.430935,63.430935
850780,Comoros,Sub-Saharan Africa,Lower middle income,475.42,1.46,0.99,1818.0,37.0954695,10.0,3.0,0.0,45.153,16.7856,18.8201,100.0,60.0,17.80285,24.746297499999997,17.322408249999995,39.58383499999999,27.708684499999993,61.553235,51.7047174
850780,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,15772.6,0.8,0.99,668.0,27.4112052666667,10.0,3.0,33.8864,23.4445,0.0,3.4018,100.0,60.0,1.7009,28.800005,20.1600035,35.458625,24.821037499999996,60.075405,50.4633402
850780,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1054.33,0.3,0.99,2365.0,36.2473754166667,20.0,3.0,0.3963,6.9178,22.6047,17.4698,100.0,20.0,20.03725,15.843522499999999,11.090465749999998,18.4844,12.93908,44.081025000000004,37.028061
850780,Costa Rica,Latin America & Caribbean,High income,16956.27,0.22,0.29,18566.0,68.4449775666667,0.0,1.0,34.7824,4.2702,68.2036,68.7316,21.3483,100.0,68.4676,52.631935,52.631935,35.69352,35.69352,48.437435,48.437435
850780,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8963.51,0.09,0.99,2714.0,47.3445076666667,20.0,2.0,26.8891,0.0,25.6501,35.1376,100.0,20.0,30.39385,28.0490325,23.841677625,21.07275,17.911837499999997,46.728295,42.99003140000001
850780,Croatia,Europe & Central Asia,High income,67150.79,0.49,0.22,23843.0,63.8111137666667,2.7,1.0,51.8248,13.2031,73.7401,61.354,13.4831,89.2,67.54705,57.1546125,57.1546125,38.337819999999994,38.337819999999994,45.39673500000001,45.39673500000001
850780,Czech Republic,Europe & Central Asia,High income,3810507.48,0.48,0.14,32094.0,75.6573415666667,2.7,1.0,100.0,12.8724,80.3175,80.2144,4.4944,89.2,80.26595,77.98504249999999,77.98504249999999,45.821375,45.821375,48.290495,48.290495
850780,Denmark,Europe & Central Asia,High income,256155.56,0.32,0.28,71216.0,88.0847232166667,2.7,1.0,68.4038,7.5797,97.9584,100.0,20.2247,89.2,98.97919999999999,73.733255,73.733255,42.673855,42.673855,51.7139,51.7139
850780,Dominica,Latin America & Caribbean,Upper middle income,669.07,0.45,0.99,10478.0,63.82765745,20.0,2.0,0.0,11.8803,55.543,61.3804,100.0,20.0,58.4617,29.649625,25.20218125,24.004275,20.40363375,48.628215,44.7379578
850780,Dominican Republic,Latin America & Caribbean,Upper middle income,12358.36,0.32,0.99,10991.0,57.2607408,0.0,2.0,30.8658,7.5797,56.6008,50.9252,100.0,100.0,53.763,50.37805,42.8213425,42.659065,36.26020525,74.599835,68.63184820000001
850780,Ecuador,Latin America & Caribbean,Upper middle income,35769.53,0.62,0.23,6716.0,45.4722697833333,25.0,1.0,44.0255,17.5003,45.6996,32.1568,14.6067,0.0,38.9282,31.514159999999997,31.514159999999997,18.08242,18.08242,16.03276,16.03276
850780,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,102402.32,0.5,0.4,2645.0,41.6013743333333,35.0,2.0,57.05,13.5338,25.0803,25.9939,33.7079,0.0,25.537100000000002,31.94426,27.152621,19.218829999999997,16.336005499999995,22.086544999999997,20.3196214
850780,El Salvador,Latin America & Caribbean,Upper middle income,8864.51,0.19,0.25,5570.0,48.2970158666667,35.0,2.0,26.7516,3.2772,41.5592,36.6541,16.8539,0.0,39.10665,24.220802499999998,20.587682124999997,10.755815,9.14244275,12.97627,11.9381684
850780,Estonia,Europe & Central Asia,High income,66097.03,0.44,0.24,31220.0,79.5180832833333,2.7,1.0,51.6289,11.5496,79.7064,86.3611,15.7303,89.2,83.03375,62.4534025,62.4534025,39.5031,39.5031,47.46431,47.46431
