Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
531010,Argentina,Latin America & Caribbean,Upper middle income,348.02,0.46,,13858.0,54.4269792,26.0,2.0,58.9149,13.7525,55.0271,46.4136,,60.2841,50.720349999999996,,,,,,
531010,Aruba,Latin America & Caribbean,High income,0.74,0.65,,35714.0,73.3457880166667,12.0,2.0,0.0,18.4126,78.3461,76.5342,,81.6696,77.44015,,,,,,
531010,Australia,East Asia & Pacific,High income,2850.35,0.04,0.05,68583.0,83.153201,0.0,1.0,92.6362,3.4391,94.4192,92.1485,10.661,100.0,93.28385,80.94897749999998,80.94897749999998,45.4936,45.4936,52.839220000000005,52.839220000000005
531010,Austria,Europe & Central Asia,High income,325.89,0.07,,57377.0,78.7659543666667,4.0,2.0,57.8633,4.176,90.0247,85.1636,,93.8899,87.59415,,,,,,
531010,"Bahamas, The",Latin America & Caribbean,High income,9.37,4.94,,36749.0,67.1215922833333,113.7,2.0,2.4638,100.0,79.0498,66.6246,,0.0,72.8372,,,,,,
531010,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,152.42,-0.1,,28305.0,56.7693615666667,5.0,1.0,45.7189,0.0,72.6189,50.1429,,92.3623,61.3809,,,,,,
531010,Belgium,Europe & Central Asia,High income,1135.49,0.25,0.01,56727.0,76.1162218,4.0,1.0,77.8684,8.5971,89.744,80.945,2.1322,93.8899,85.3445,72.17432,72.17432,42.214895,42.214895,46.524095,46.524095
531010,Bolivia,Latin America & Caribbean,Lower middle income,0.23,0.22,,3898.0,40.51303425,20.0,2.0,0.0,7.8604,23.7864,24.2612,,69.4493,24.0238,,,,,,
531010,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,15.14,1.58,,9074.0,47.4241911,10.0,2.0,9.5661,41.1098,44.597,35.2644,,84.7247,39.9307,,,,,,
531010,Botswana,Sub-Saharan Africa,Upper middle income,0.91,2.64,,7789.0,64.8598461833333,0.0,2.0,0.0,66.578,40.8359,63.0237,,100.0,51.9298,,,,,,
531010,Brazil,Latin America & Caribbean,Upper middle income,782.22,2.39,0.01,10279.0,50.9093833333333,26.0,2.0,71.8916,60.6223,47.6682,40.8132,2.1322,60.2841,44.240700000000004,55.85776,47.479096,48.695655,41.39130675,39.538075,36.375029
531010,Bulgaria,Europe & Central Asia,High income,12.8,1.27,0.04,16506.0,56.3543963,4.0,2.0,7.0514,33.571,59.3343,49.4822,8.5288,93.8899,54.408249999999995,39.37790249999999,33.47121712499999,37.879245,32.19735824999999,42.333664999999996,38.9469718
531010,Cambodia,East Asia & Pacific,Lower middle income,45.13,1.2,0.02,2663.0,41.3201718333333,0.0,1.0,26.4259,31.8644,14.4037,25.5462,4.2644,100.0,19.97495,34.6399575,34.6399575,37.54036,37.54036,40.912285,40.912285
531010,Cameroon,Sub-Saharan Africa,Lower middle income,40.34,601.15,0.36,1816.0,35.33635815,10.0,2.0,24.6658,100.0,4.9779,16.0194,76.7591,84.7247,10.498650000000001,38.854217500000004,33.026084875,64.37058499999999,54.71499724999999,70.79954000000001,65.13557680000001
531010,Canada,North America,High income,4262.35,0.12,0.03,55553.0,80.6948209166667,0.0,1.0,99.0943,5.4042,89.2289,88.2345,6.3966,100.0,88.73169999999999,81.59934999999999,81.59934999999999,46.268445,46.268445,51.832040000000006,51.832040000000006
