Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843810,Albania,Europe & Central Asia,Upper middle income,6347.43,1.14,0.03,9442.0,55.25938775,0.0,1.0,62.0267,30.6791,50.8933,45.8984,6.2762,100.0,48.39585,57.02961249999999,57.02961249999999,45.508894999999995,45.508894999999995,47.84078999999999,47.84078999999999
843810,Andorra,Europe & Central Asia,High income,85.62,0.7,,48432.0,76.990553,45.0,2.0,0.0,19.6033,89.4464,81.715,,0.0,85.58070000000001,,,,,,
843810,Angola,Sub-Saharan Africa,Lower middle income,2899.33,-0.18,0.28,2371.0,40.8737194,0.0,1.0,50.6563,0.0,18.3149,22.1885,58.5774,100.0,20.2517,42.746669999999995,42.746669999999995,35.481355,35.481355,57.59289,57.59289
843810,Argentina,Latin America & Caribbean,Upper middle income,10648.88,0.0,0.2,13858.0,54.4269792,14.0,1.0,69.5356,1.9213,59.9405,44.5265,41.841,11.3924,52.2335,46.612225,46.612225,22.788725,22.788725,30.527175,30.527175
843810,Armenia,Europe & Central Asia,Upper middle income,2707.61,0.38,0.13,8722.0,53.18181515,0.0,2.0,49.6637,11.5256,49.0231,42.4742,27.1967,100.0,45.74865,50.9067175,43.270709875,38.77805,32.9613425,50.78892,46.725806399999996
843810,Aruba,Latin America & Caribbean,High income,201.03,0.97,0.01,35714.0,73.3457880166667,12.0,2.0,11.9875,26.4052,82.2633,75.7078,2.0921,24.0506,78.98555,38.1932825,32.464290125,23.95783,20.3641555,21.0055,19.32506
843810,Australia,East Asia & Pacific,High income,42409.29,0.02,0.12,68583.0,83.153201,0.0,1.0,89.5923,2.4269,97.6498,91.872,25.1046,100.0,94.76089999999999,81.02153999999999,81.02153999999999,46.27481,46.27481,57.585964999999995,57.585964999999995
843810,Austria,Europe & Central Asia,High income,42774.48,-0.07,0.01,57377.0,78.7659543666667,1.7,1.0,89.7167,0.1517,93.443,84.6411,2.0921,89.2405,89.04204999999999,76.07141250000001,76.07141250000001,40.472115,40.472115,45.403014999999996,45.403014999999996
843810,Azerbaijan,Europe & Central Asia,Upper middle income,2268.04,0.68,0.03,7189.0,47.7258799666667,0.0,2.0,47.0935,19.0989,44.4655,33.4819,6.2762,100.0,38.9737,47.34721999999999,40.24513699999999,38.27363,32.532585499999996,43.668225,40.174767
843810,"Bahamas, The",Latin America & Caribbean,High income,1253.13,1.42,0.0,36749.0,67.1215922833333,45.0,2.0,38.4877,37.7002,82.937,65.4493,0.0,0.0,74.19315,43.2083175,36.727069875,26.387539999999998,22.429408999999996,16.923115000000003,15.569265800000004
843810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,713.05,0.06,0.13,28305.0,56.7693615666667,5.0,1.0,30.3125,3.4381,76.7808,48.3871,27.1967,68.3544,62.58395,44.47056249999999,44.47056249999999,28.399155,28.399155,39.830525,39.830525
843810,Barbados,Latin America & Caribbean,High income,1666.18,2.15,0.0,25349.0,71.4890781666667,5.0,2.0,42.6198,55.8644,74.1799,72.6476,0.0,68.3544,73.41375,56.4513425,47.983641125,46.957764999999995,39.91410025,40.489335,37.2501882
843810,Belgium,Europe & Central Asia,High income,31714.49,0.27,0.18,56727.0,76.1162218,1.7,1.0,85.3746,8.7462,93.1743,80.2739,37.6569,89.2405,86.72409999999999,76.378085,76.378085,46.15356,46.15356,58.473864999999996,58.473864999999996
843810,Belize,Latin America & Caribbean,Upper middle income,420.91,3.74,0.0,8233.0,54.88326505,5.0,1.0,22.6756,94.3948,47.6627,45.2785,0.0,68.3544,46.470600000000005,43.89381,43.89381,54.757459999999995,54.757459999999995,41.58016,41.58016
843810,Bolivia,Latin America & Caribbean,Lower middle income,2705.68,0.14,0.32,3898.0,40.51303425,5.0,1.0,49.6534,5.4605,30.0345,21.594,66.9456,68.3544,25.81425,40.5601675,40.5601675,32.30605,32.30605,52.30312,52.30312
843810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,14209.28,0.91,0.0,9074.0,47.4241911,5.0,2.0,73.7218,24.895,49.956,32.9847,0.0,68.3544,41.470349999999996,53.059912499999996,45.100925624999995,37.589434999999995,31.951019749999993,35.759785,32.899002200000005
843810,Botswana,Sub-Saharan Africa,Upper middle income,1146.36,1.74,0.04,7789.0,64.8598461833333,0.0,2.0,37.1962,45.6906,46.3555,61.7216,8.3682,100.0,54.03855,51.9196325,44.131687625,47.811814999999996,40.64004274999999,48.905935,44.9934602
843810,Brazil,Latin America & Caribbean,Upper middle income,88016.9,0.56,0.05,10279.0,50.9093833333333,14.0,1.0,100.0,16.0711,52.896,38.7289,10.4603,11.3924,45.81245,54.8733425,54.8733425,28.53064,28.53064,24.070735000000003,24.070735000000003
843810,Bulgaria,Europe & Central Asia,High income,10902.62,0.07,0.08,16506.0,56.3543963,1.7,1.0,69.8774,3.6909,64.0637,47.7032,16.7364,89.2405,55.883449999999996,58.608282499999994,58.608282499999994,36.88351,36.88351,45.75961000000001,45.75961000000001
843810,Burundi,Sub-Saharan Africa,Low income,137.86,25.93,0.02,317.0,33.28616335,0.0,2.0,6.5453,100.0,0.0,9.6829,4.1841,100.0,4.84145,29.1945675,24.815382375000002,56.88435,48.3516975,47.60311,43.7948612
843810,Cambodia,East Asia & Pacific,Lower middle income,728.39,0.22,0.99,2663.0,41.3201718333333,5.0,2.0,30.621,7.4826,21.0526,22.9243,100.0,68.3544,21.98845,34.4147275,29.252518374999998,33.081784999999996,28.119517249999998,61.889655000000005,56.93848260000001
843810,Cameroon,Sub-Saharan Africa,Lower middle income,10221.98,3.21,0.29,1816.0,35.33635815,10.0,2.0,68.9418,81.7394,12.0295,13.062,60.6695,36.7089,12.54575,45.2343925,38.449233625,53.613365,45.57136025,52.65666,48.444127200000004
843810,Canada,North America,High income,114476.65,0.13,0.06,55553.0,80.6948209166667,0.0,1.0,100.0,5.2077,92.6812,87.8202,12.5523,100.0,90.2507,82.73613,82.73613,47.102995,47.102995,54.199529999999996,54.199529999999996
843810,Chile,Latin America & Caribbean,High income,22622.59,-0.09,0.13,16636.0,69.76376425,0.0,1.0,80.4714,0.0,64.2487,69.804,27.1967,100.0,67.02635000000001,67.9840475,67.9840475,41.493015,41.493015,54.26862,54.26862
843810,Colombia,Latin America & Caribbean,Upper middle income,9265.65,0.09,0.34,7843.0,50.0432358,0.0,1.0,67.5163,4.1965,46.5184,37.3013,71.1297,100.0,41.90985,57.2752875,57.2752875,42.900175000000004,42.900175000000004,66.467485,66.467485
843810,Comoros,Sub-Saharan Africa,Lower middle income,21.93,4.54,0.08,1818.0,37.0954695,20.0,2.0,0.0,100.0,12.0554,15.9613,16.7364,0.0,14.00835,15.739742499999998,13.378781124999998,38.074475,32.36330375,22.258575,20.477889
843810,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,967.06,0.8,0.5,668.0,27.4112052666667,5.0,2.0,34.7299,22.1243,0.0,0.0,100.0,68.3544,0.0,29.621055,25.17789675,36.62387,31.130289499999996,62.297955,57.31411860000001
843810,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,155.16,2.05,0.58,2365.0,36.2473754166667,10.0,2.0,8.2495,53.3903,18.2552,14.5635,100.0,36.7089,16.40935,24.4759625,20.804568125,38.906745,33.070733249999996,56.4871,51.968132
843810,Costa Rica,Latin America & Caribbean,High income,2736.33,0.06,0.14,18566.0,68.4449775666667,0.0,1.0,49.8168,3.4381,66.8369,67.6304,29.2887,100.0,67.23365,57.775902499999994,57.775902499999994,38.32809,38.32809,52.471805,52.471805
843810,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,667.69,0.7,1.0,2714.0,47.3445076666667,5.0,1.0,29.3599,19.6033,21.4998,32.8534,100.0,68.3544,27.1766,37.001265,37.001265,37.653679999999994,37.653679999999994,64.10046500000001,64.10046500000001
843810,Croatia,Europe & Central Asia,High income,17585.24,0.23,0.11,23843.0,63.8111137666667,1.7,1.0,76.8156,7.7353,72.7356,59.9931,23.0126,89.2405,66.36435,65.4232175,65.4232175,41.01549,41.01549,50.30485,50.30485
843810,Czech Republic,Europe & Central Asia,High income,18581.33,0.18,0.01,32094.0,75.6573415666667,1.7,1.0,77.6153,6.4716,79.7432,79.5176,2.0921,89.2405,79.63040000000001,69.17383500000001,69.17383500000001,39.927705,39.927705,44.199695,44.199695
843810,Denmark,Europe & Central Asia,High income,8873.76,-0.05,0.01,71216.0,88.0847232166667,1.7,1.0,66.8891,0.6573,98.5382,100.0,2.0921,89.2405,99.26910000000001,71.71178000000002,71.71178000000002,38.247640000000004,38.247640000000004,44.2188,44.2188
843810,Dominica,Latin America & Caribbean,Upper middle income,31.89,0.57,0.37,10478.0,63.82765745,0.0,2.0,0.0,16.3235,53.3481,60.0203,77.4059,100.0,56.684200000000004,40.34211499999999,34.290797749999996,39.122235,33.25389975,65.20901,59.99228920000001
843810,Dominican Republic,Latin America & Caribbean,Upper middle income,19399.88,1.35,0.05,10991.0,57.2607408,0.0,1.0,78.2409,35.9473,54.4752,49.197,10.4603,100.0,51.8361,64.644695,64.644695,50.54733,50.54733,52.0609,52.0609
843810,Ecuador,Latin America & Caribbean,Upper middle income,7890.99,0.14,0.27,6716.0,45.4722697833333,0.0,1.0,65.1856,5.4605,42.8608,29.7676,56.4854,100.0,36.3142,53.89525,53.89525,40.968975,40.968975,60.738944999999994,60.738944999999994
843810,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18917.51,-0.09,0.35,2645.0,41.6013743333333,45.0,2.0,77.8755,0.0,20.8927,23.3877,73.2218,0.0,22.1402,38.666585,32.86659725,21.217525000000002,18.034896250000003,35.6292,32.778864
843810,El Salvador,Latin America & Caribbean,Upper middle income,11312.17,1.19,0.03,5570.0,48.2970158666667,45.0,2.0,70.4126,31.9347,38.4495,34.4233,6.2762,0.0,36.4364,40.90442999999999,34.76876549999999,26.010295000000003,22.108750750000002,17.671775,16.258033
843810,Estonia,Europe & Central Asia,High income,3909.52,0.5,0.01,31220.0,79.5180832833333,1.7,1.0,54.9939,14.5564,79.0922,85.8808,2.0921,89.2405,82.4865,63.06446,63.06446,39.649784999999994,39.649784999999994,43.435885,43.435885
843810,Eswatini,Sub-Saharan Africa,Lower middle income,264.87,-0.11,,3946.0,40.28727715,0.0,2.0,15.973,0.0,30.323,21.2219,,100.0,25.77245,,,,,,
