Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850720,Benin,Sub-Saharan Africa,Lower middle income,3110.5,0.1,0.99,1465.0,50.04557675,20.0,2.0,36.9283,22.0152,11.9636,39.4379,100.0,20.0,25.70075,32.12168749999999,27.303434374999995,29.81464,25.342444,50.56518500000001,46.51997020000001
850720,Bolivia,Latin America & Caribbean,Lower middle income,2214.77,0.09,0.09,3898.0,40.51303425,10.0,1.0,31.9943,20.9062,33.6489,24.2612,7.3222,60.0,28.95505,32.7890025,32.7890025,27.74404,27.74404,29.793635,29.793635
850720,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3498.22,0.09,0.01,9074.0,47.4241911,7.5,2.0,38.635,20.9062,52.3773,35.2644,0.0,70.0,43.82085,41.4501675,35.232642375,31.494504999999997,26.770329249999996,32.381515,29.790993800000003
850720,Botswana,Sub-Saharan Africa,Upper middle income,1708.56,-0.24,0.25,7789.0,64.8598461833333,0.0,2.0,28.2249,0.0,48.9925,63.0237,24.0586,100.0,56.0081,45.68448,38.831808,32.240404999999996,27.404344249999994,46.843810000000005,43.0963052
850720,Brazil,Latin America & Caribbean,Upper middle income,96244.51,0.06,0.44,10279.0,50.9093833333333,18.0,1.0,86.8031,17.579,55.1412,40.8132,43.9331,28.0,47.977199999999996,55.327659999999995,55.327659999999995,33.964145,33.964145,39.891465000000004,39.891465000000004
850720,Bulgaria,Europe & Central Asia,High income,11368.98,0.08,0.19,16506.0,56.3543963,3.7,1.0,55.7614,19.7971,65.6401,49.4822,17.7824,85.2,57.56115,55.311722499999995,55.311722499999995,39.86755000000001,39.86755000000001,46.085660000000004,46.085660000000004
850720,Burkina Faso,Sub-Saharan Africa,Low income,2870.58,3.65,0.99,966.0,39.7831222,20.0,2.0,35.7621,100.0,2.7392,23.0991,100.0,20.0,12.91915,35.0384375,29.782671875,55.65623,47.3077955,60.868125000000006,55.998675000000006
850720,Burundi,Sub-Saharan Africa,Low income,226.42,-0.17,0.11,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,12.7553,9.4142,0.0,6.37765,2.7028874999999997,2.2974543749999996,1.5791849999999998,1.3423072499999997,3.9327349999999996,3.6181162
850720,Cambodia,East Asia & Pacific,Lower middle income,652.99,0.1,0.99,2663.0,41.3201718333333,0.0,2.0,14.26,22.0152,25.2049,25.5462,100.0,100.0,25.375549999999997,36.07396249999999,30.662868124999992,42.381875,36.02459375,72.265835,66.4845682
850720,Cameroon,Sub-Saharan Africa,Lower middle income,4428.64,-0.01,0.9,1816.0,35.33635815,10.0,2.0,42.0616,9.8153,16.7221,16.0194,92.0502,60.0,16.37075,35.0353625,29.780058124999996,32.586690000000004,27.698686500000004,57.533100000000005,52.93045200000001
850720,Canada,North America,High income,334667.91,0.06,0.07,55553.0,80.6948209166667,3.5,1.0,100.0,17.579,92.5437,88.2345,5.2301,86.0,90.3891,81.55559000000001,81.55559000000001,47.91457,47.91457,49.306295000000006,49.306295000000006
850720,Central African Republic,Sub-Saharan Africa,Low income,661.27,0.34,0.66,520.0,28.80401995,10.0,1.0,14.4428,48.6265,0.0,5.6193,66.9456,60.0,2.80965,23.2482875,23.2482875,38.16122,38.16122,50.45018,50.45018
850720,Chile,Latin America & Caribbean,High income,31175.64,0.08,0.48,16636.0,69.76376425,0.0,1.0,70.4209,19.7971,65.814,70.8312,48.1172,100.0,68.3226,67.94579499999999,67.94579499999999,49.1361,49.1361,63.684935,63.684935
850720,Colombia,Latin America & Caribbean,Upper middle income,36327.31,0.08,0.45,7843.0,50.0432358,5.0,1.0,72.6434,19.7971,49.1456,39.4342,44.9791,80.0,44.2899,57.155319999999996,57.155319999999996,42.752395,42.752395,54.40558,54.40558
850720,Comoros,Sub-Saharan Africa,Lower middle income,8.95,0.11,0.99,1818.0,37.0954695,20.0,3.0,0.0,23.1243,16.7465,18.8201,100.0,20.0,17.7833,16.536585000000002,11.5756095,23.871835,16.7102845,46.246975,38.847459
850720,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5572.8,0.12,0.7,668.0,27.4112052666667,10.0,2.0,45.4007,24.2333,0.0,3.4018,71.1297,60.0,1.7009,31.465375,26.74556875,34.57482,29.388597,51.24055,47.141306
850720,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1223.81,-0.03,0.5,2365.0,36.2473754166667,10.0,2.0,23.3788,7.5971,22.575,17.4698,50.2092,60.0,20.022399999999998,27.460590000000003,23.341501500000003,25.188965,21.410620249999997,41.052904999999996,37.768672599999995
850720,Costa Rica,Latin America & Caribbean,High income,11558.25,0.27,0.14,18566.0,68.4449775666667,0.0,1.0,56.0013,40.8664,68.2472,68.7316,12.5523,100.0,68.4894,63.286,63.286,50.807605,50.807605,52.972334999999994,52.972334999999994
850720,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1971.64,-0.18,0.99,2714.0,47.3445076666667,20.0,2.0,30.3051,0.0,25.6253,35.1376,100.0,20.0,30.38145,29.2402925,24.854248624999997,21.58391,18.3463235,47.068655,43.3031626
850720,Croatia,Europe & Central Asia,High income,16482.11,0.05,0.11,23843.0,63.8111137666667,3.7,1.0,61.1584,16.4699,73.7927,61.354,9.4142,85.2,67.57335,59.9538125,59.9538125,39.67698,39.67698,44.198629999999994,44.198629999999994
850720,Czech Republic,Europe & Central Asia,High income,105666.14,0.17,0.05,32094.0,75.6573415666667,3.7,1.0,88.1604,29.7782,80.3806,80.2144,3.1381,85.2,80.2975,74.87498999999998,74.87498999999998,49.02999,49.02999,47.97085499999999,47.97085499999999
850720,Denmark,Europe & Central Asia,High income,57292.26,0.05,0.11,71216.0,88.0847232166667,3.7,1.0,79.2645,16.4699,98.0499,100.0,9.4142,85.2,99.02494999999999,77.29900749999999,77.29900749999999,45.538055,45.538055,49.154399999999995,49.154399999999995
850720,Dominica,Latin America & Caribbean,Upper middle income,50.1,-0.08,0.3,10478.0,63.82765745,20.0,2.0,0.0,2.0517,55.5663,61.3804,29.2887,20.0,58.473349999999996,25.135277499999994,21.364985874999995,13.494299999999999,11.470154999999998,22.406135,20.6136442
850720,Dominican Republic,Latin America & Caribbean,Upper middle income,53878.54,0.06,0.16,10991.0,57.2607408,14.0,1.0,78.3717,17.579,56.6258,50.9252,14.6444,44.0,53.775499999999994,55.34164,55.34164,33.550395,33.550395,34.17711,34.17711
850720,Ecuador,Latin America & Caribbean,Upper middle income,9896.2,0.27,0.73,6716.0,45.4722697833333,25.0,1.0,53.7453,40.8664,45.707,32.1568,74.2678,0.0,38.9319,40.237049999999996,40.237049999999996,33.685005,33.685005,41.39140999999999,41.39140999999999
850720,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35449.86,0.07,0.18,2645.0,41.6013743333333,60.0,2.0,72.2881,18.6881,25.0546,25.9939,16.7364,0.0,25.524250000000002,36.939952500000004,31.398959625000003,21.610114999999997,18.368597749999996,18.442189999999997,16.966814799999998
850720,El Salvador,Latin America & Caribbean,Upper middle income,4477.29,0.11,0.12,5570.0,48.2970158666667,60.0,2.0,42.2204,23.1243,41.5599,36.6541,10.4603,0.0,39.107,31.300034999999994,26.605029749999993,19.383295,16.47580075,15.26249,14.0414908
850720,Estonia,Europe & Central Asia,High income,5993.66,0.17,0.04,31220.0,79.5180832833333,3.7,1.0,46.4586,29.7782,79.7685,86.3611,2.0921,85.2,83.06479999999999,61.19561499999999,61.19561499999999,42.94685,42.94685,43.711304999999996,43.711304999999996
850720,Eswatini,Sub-Saharan Africa,Lower middle income,785.61,-0.19,0.08,3946.0,40.28727715,0.0,2.0,16.9434,0.0,33.9201,23.9018,6.2762,100.0,28.91095,31.3628325,26.658407625,26.060225,22.15119125,36.782104999999994,33.839536599999995
850720,Fiji,East Asia & Pacific,Upper middle income,1048.25,0.23,0.39,6383.0,63.5034451166667,15.0,1.0,21.1304,36.4314,44.5798,60.8642,38.7029,40.0,52.721999999999994,37.426624999999994,37.426624999999994,33.06304,33.06304,38.395965,38.395965
850720,Finland,Europe & Central Asia,High income,40268.36,0.03,0.07,53236.0,87.6481700833333,3.7,1.0,74.1402,14.2517,91.5992,99.305,5.2301,85.2,95.4521,73.82397999999999,73.82397999999999,43.217345,43.217345,46.48752,46.48752
850720,France,Europe & Central Asia,High income,310981.25,0.04,0.12,45961.0,72.1121890333333,3.7,1.0,100.0,15.3608,88.3418,74.5702,10.4603,85.2,81.456,78.348695,78.348695,46.607910000000004,46.607910000000004,49.670824999999994,49.670824999999994
850720,French Polynesia,East Asia & Pacific,High income,1634.09,0.12,0.14,23288.0,73.9634,13.0,2.0,27.5776,24.2333,73.2706,77.5175,12.5523,48.0,75.39405,46.29102249999999,39.34736912499999,31.01293,26.3609905,32.725465,30.1074278
850720,Gabon,Sub-Saharan Africa,Upper middle income,886.02,0.1,0.99,8143.0,41.6465937166667,10.0,2.0,18.6893,22.0152,49.9777,26.0659,100.0,60.0,38.0218,36.050405,30.642844249999996,36.310895,30.86426075,61.97339,57.0155188
850720,Georgia,Europe & Central Asia,Upper middle income,5247.3,0.16,0.44,8790.0,58.0438905333333,0.0,2.0,44.5262,28.6692,51.6724,52.172,43.9331,100.0,51.922200000000004,53.820515,45.747437749999996,46.29868,39.353877999999995,59.321805,54.5760606
850720,Germany,Europe & Central Asia,High income,641732.06,0.08,0.12,55102.0,80.23854045,3.7,1.0,100.0,19.7971,92.363,87.5081,10.4603,85.2,89.93555,81.7601675,81.7601675,49.008570000000006,49.008570000000006,51.184225,51.184225
850720,Greece,Europe & Central Asia,High income,37452.38,0.17,0.25,25536.0,62.0527092,3.7,1.0,73.0866,29.7782,75.3134,58.5545,24.0586,85.2,66.93395,65.96794249999999,65.96794249999999,47.524615,47.524615,52.449295,52.449295
850720,Guatemala,Latin America & Caribbean,Upper middle income,9330.43,0.09,0.24,6105.0,43.9376937833333,15.0,1.0,52.8898,20.9062,43.5928,29.7136,23.0126,40.0,36.6532,40.5813,40.5813,29.21722,29.21722,32.14464,32.14464
850720,Guyana,Latin America & Caribbean,High income,1021.8,0.12,0.62,20189.0,52.3071335833333,20.0,2.0,20.7593,24.2333,70.105,43.0386,62.7615,20.0,56.5718,35.62729,30.283196500000003,27.52888,23.399548,39.334630000000004,36.1878596
850720,Honduras,Latin America & Caribbean,Lower middle income,4369.47,0.09,0.38,3414.0,40.87297195,15.0,1.0,41.8662,20.9062,30.7105,24.8342,37.6569,40.0,27.77235,34.3469575,34.3469575,28.140024999999998,28.140024999999998,35.279700000000005,35.279700000000005
850720,"Hong Kong, China",East Asia & Pacific,High income,55684.4,0.08,0.35,54899.0,74.31467595,0.0,1.0,78.8508,19.7971,92.2811,78.0767,34.5188,100.0,85.1789,76.11604499999999,76.11604499999999,50.726375,50.726375,61.45411500000001,61.45411500000001
850720,Hungary,Europe & Central Asia,High income,32522.84,0.03,0.1,22887.0,59.9810129333333,3.7,1.0,71.0357,14.2517,72.8855,55.2561,8.3682,85.2,64.07079999999999,61.910855,61.910855,39.927350000000004,39.927350000000004,44.137274999999995,44.137274999999995
850720,Iceland,Europe & Central Asia,High income,2845.02,0.19,0.01,85166.0,82.8862123833333,0.0,1.0,35.6322,31.996,100.0,91.7235,0.0,100.0,95.86175,64.2224825,64.2224825,46.129605,46.129605,47.948795,47.948795
850720,India,South Asia,Lower middle income,139097.2,0.17,0.56,2682.0,53.1102808333333,10.0,1.0,92.1553,29.7782,25.3624,44.3172,56.4854,60.0,34.8398,59.250375,59.250375,45.378185,45.378185,54.93613,54.93613
850720,Indonesia,East Asia & Pacific,Upper middle income,114558.87,0.09,0.46,4924.0,51.8624433333333,0.0,1.0,89.3347,20.9062,38.8276,42.3306,46.0251,100.0,40.5791,64.861705,64.861705,49.377795,49.377795,62.236095,62.236095
850720,Ireland,Europe & Central Asia,High income,43010.83,0.17,0.02,107190.0,82.2353917166667,3.7,1.0,75.0977,29.7782,100.0,90.6873,0.0,85.2,95.34365,75.41229249999999,75.41229249999999,48.261390000000006,48.261390000000006,47.070865,47.070865
850720,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,48981.0,0.07,0.2,57514.0,64.86203815,12.0,2.0,76.9867,18.6881,93.3127,63.0272,18.8285,52.0,78.16995,64.91506249999999,55.17780312499999,38.188685,32.46038225,40.508855,37.2681466
850720,Italy,Europe & Central Asia,High income,396379.07,0.11,0.12,39936.0,67.5126612333333,3.7,1.0,100.0,23.1243,85.2268,67.2473,10.4603,85.2,76.23705,77.2984125,77.2984125,48.80324,48.80324,50.313455,50.313455
850720,Jamaica,Latin America & Caribbean,Upper middle income,7312.38,0.07,0.06,7236.0,58.6469275833333,20.0,2.0,49.3484,18.6881,47.3601,53.1321,4.1841,20.0,50.2461,39.93608999999999,33.94567649999999,23.386115,19.878197749999998,20.2271,18.608932
850720,Japan,East Asia & Pacific,High income,92941.03,-0.02,0.15,32453.0,81.2880644666667,0.0,1.0,86.2955,8.7062,80.6272,89.179,13.5983,100.0,84.9031,76.470045,76.470045,45.841635,45.841635,53.18519500000001,53.18519500000001
850720,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5414.48,0.3,0.99,4580.0,55.3766757333333,3.33,2.0,44.982,44.1924,37.2224,47.9256,100.0,86.68,42.574,53.06584,45.105964,53.808040000000005,45.736834,76.38846000000001,70.27738320000002
850720,Kazakhstan,Europe & Central Asia,Upper middle income,18885.77,2.85,0.46,14007.0,51.7217678,0.0,1.0,63.1368,100.0,62.0009,42.1066,46.0251,100.0,52.05375,67.6179475,67.6179475,74.278405,74.278405,72.62783999999999,72.62783999999999
850720,Kenya,Sub-Saharan Africa,Lower middle income,12906.35,0.04,0.68,2169.0,44.8551881166667,35.0,1.0,57.6045,15.3608,20.658,31.1743,69.0377,0.0,25.916150000000002,34.220192499999996,34.220192499999996,23.512340000000002,23.512340000000002,34.819379999999995,34.819379999999995
850720,"Korea, Rep.",East Asia & Pacific,High income,82054.08,0.04,0.25,36143.0,73.35827115,4.8,1.0,84.4849,15.3608,83.0145,76.554,24.0586,80.8,79.78425,72.35321249999998,72.35321249999998,44.5933,44.5933,51.391544999999994,51.391544999999994
850720,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,10695.58,0.15,0.16,32267.0,57.8910858666667,5.0,1.0,54.8741,27.5603,80.4997,51.9288,14.6444,80.0,66.21425,57.8691725,57.8691725,41.96308500000001,41.96308500000001,45.36842,45.36842
850720,Kyrgyz Republic,Europe & Central Asia,Lower middle income,5537.19,0.49,0.92,2240.0,41.0970939833333,3.67,2.0,45.3076,65.2485,21.3717,25.1911,94.1423,85.32,23.281399999999998,48.036114999999995,40.83069774999999,58.439485000000005,49.67356225,75.19198,69.1766216
850720,Lao PDR,East Asia & Pacific,Lower middle income,659.89,-0.09,0.99,2064.0,43.9308528,0.0,2.0,14.4125,0.9427,19.5585,29.7027,100.0,100.0,24.6306,33.759355,28.69545175,34.95488,29.711648,69.045715,63.522057800000006
850720,Latvia,Europe & Central Asia,High income,3593.53,0.02,0.0,23099.0,71.8971492,3.7,1.0,39.0256,13.1426,73.0899,74.2278,0.0,85.2,73.65885,53.5338175,53.5338175,34.859635,34.859635,38.799835,38.799835
850720,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27566.81,2.09,0.15,5153.0,35.7200458666667,5.0,2.0,68.633,100.0,39.8352,16.6303,13.5983,80.0,28.23275,56.5829275,48.095488374999995,65.47805500000001,55.65634675000001,53.445980000000006,49.17030160000001
850720,Lesotho,Sub-Saharan Africa,Lower middle income,1438.49,0.56,0.03,971.0,48.8802093333333,0.0,2.0,25.726,73.0015,2.8535,37.5826,1.046,100.0,20.218049999999998,38.4328675,32.667937375,51.53583,43.805455499999994,45.910729999999994,42.2378716
850720,Liberia,Sub-Saharan Africa,Low income,2456.63,0.08,0.16,991.0,42.3761622333333,20.0,2.0,33.4998,19.7971,3.3051,27.2275,14.6444,20.0,15.2663,22.780065,19.36305525,18.945025,16.10327125,18.971715,17.4539778
850720,Lithuania,Europe & Central Asia,High income,7252.62,-0.01,0.05,29696.0,76.4487010166667,3.7,1.0,49.2291,9.8153,78.6591,81.4743,3.1381,85.2,80.0667,59.171965,59.171965,36.1802,36.1802,41.06021,41.06021
850720,Luxembourg,Europe & Central Asia,High income,3398.04,0.07,0.01,134702.0,86.8375027166667,3.7,1.0,38.2129,18.6881,100.0,98.0143,0.0,85.2,99.00715,62.6758275,62.6758275,39.213485000000006,39.213485000000006,42.08522,42.08522
850720,"Macao, China",East Asia & Pacific,High income,2853.29,1.2,0.12,78768.0,70.4133295333333,0.0,1.0,35.6744,100.0,100.0,71.8654,10.4603,100.0,85.9327,68.0855,68.0855,69.99046,69.99046,60.821815,60.821815
850720,Madagascar,Sub-Saharan Africa,Low income,2618.83,0.12,0.63,545.0,41.4395798,20.0,1.0,34.4287,24.2333,0.0,25.7363,63.8075,20.0,12.86815,25.167602499999997,25.167602499999997,25.313525,25.313525,36.697305,36.697305
850720,Malawi,Sub-Saharan Africa,Low income,1179.23,-0.09,0.1,513.0,47.7285679833333,12.5,2.0,22.84,0.9427,0.0,35.749,8.3682,50.0,17.8745,22.262755,18.92334175,16.380215,13.923182749999999,22.141724999999997,20.370386999999997
850720,Malaysia,East Asia & Pacific,Upper middle income,162307.14,0.33,0.62,11864.0,63.7780785666667,17.86,1.0,94.398,47.518,58.3201,61.3014,62.7615,28.56,59.81075,66.14693749999999,66.14693749999999,48.760225000000005,48.760225000000005,53.083099999999995,53.083099999999995
850720,Maldives,South Asia,Upper middle income,2994.16,0.35,0.22,13311.0,51.9293232333333,2.5,1.0,36.3745,49.7349,60.8711,42.437,20.9205,90.0,51.65405,50.3295075,50.3295075,48.120845,48.120845,50.585265,50.585265
850720,Mali,Sub-Saharan Africa,Low income,10733.86,0.36,0.99,898.0,32.3512489,20.0,2.0,54.926,50.8433,1.1227,11.2668,100.0,20.0,6.19475,34.4765925,29.305103625,40.653529999999996,34.555500499999994,54.73857,50.35948440000001
850720,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1278.68,0.21,0.11,44607.0,66.90330185,3.7,1.0,24.0157,34.2138,87.6789,66.2771,9.4142,85.2,76.97800000000001,52.019885,52.019885,41.256405,41.256405,44.08641,44.08641
850720,Mauritania,Sub-Saharan Africa,Lower middle income,576.16,-0.1,0.28,2087.0,41.26084315,20.0,1.0,12.4438,0.0,19.8041,25.4518,27.1967,20.0,22.62795,16.6349475,16.6349475,10.849035,10.849035,19.02602,19.02602
850720,Mauritius,Sub-Saharan Africa,Upper middle income,1066.28,0.38,0.32,12223.0,66.8855486333333,0.0,1.0,21.378,53.06,58.9809,66.2488,31.3808,100.0,62.614850000000004,51.2725375,51.2725375,51.177265,51.177265,57.341565,57.341565
850720,Mexico,Latin America & Caribbean,Upper middle income,198331.84,0.09,0.11,14122.0,44.89274635,3.75,1.0,97.3112,20.9062,62.1822,31.2341,9.4142,85.0,46.70815,65.7181025,65.7181025,44.526084999999995,44.526084999999995,46.332834999999996,46.332834999999996
850720,Moldova,Europe & Central Asia,Upper middle income,2446.44,0.14,0.29,6088.0,54.7388259833333,5.0,1.0,33.4395,26.4513,43.531,46.91,28.2427,80.0,45.2205,43.588265,43.588265,37.6202,37.6202,45.71864,45.71864
850720,Mongolia,East Asia & Pacific,Upper middle income,2589.81,0.56,0.75,6644.0,53.8218316,5.0,2.0,34.2668,73.0015,45.4681,45.4501,76.3598,80.0,45.4591,51.022205,43.36887425,58.872434999999996,50.041569749999994,69.648745,64.07684540000001
850720,Montenegro,Europe & Central Asia,Upper middle income,870.17,0.24,0.04,12582.0,59.5551022,7.0,1.0,18.4273,37.5402,59.6226,54.578,2.0921,72.0,57.100300000000004,41.093285,41.093285,36.222404999999995,36.222404999999995,35.516025,35.516025
850720,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19046.9,0.06,0.33,4060.0,49.94944215,2.5,1.0,63.2602,17.579,34.5513,39.2849,32.4268,90.0,36.918099999999995,51.941644999999994,51.941644999999994,40.576170000000005,40.576170000000005,51.004059999999996,51.004059999999996
850720,Mozambique,Sub-Saharan Africa,Low income,8019.21,0.13,0.27,648.0,36.35242005,7.5,1.0,50.6892,25.3423,0.0,17.6371,26.1506,70.0,8.81855,35.1694725,35.1694725,33.9701,33.9701,39.90483,39.90483
850720,Myanmar,East Asia & Pacific,Lower middle income,5493.86,-0.1,0.99,846.0,25.2745390833333,0.0,2.0,45.1934,0.0,0.0,0.0,100.0,100.0,0.0,35.81769,30.445036499999997,36.77901,31.262158499999998,69.51934,63.9577928
850720,Namibia,Sub-Saharan Africa,Lower middle income,3573.27,0.1,0.38,4374.0,60.20977935,0.0,1.0,38.9434,22.0152,36.2024,55.6203,37.6569,100.0,45.91135,48.7835275,48.7835275,41.903655,41.903655,54.967670000000005,54.967670000000005
850720,Netherlands,Europe & Central Asia,High income,335593.52,0.0,0.15,67206.0,83.2138482333333,3.7,1.0,100.0,10.9244,96.7651,92.2451,13.5983,85.2,94.5051,82.62913999999999,82.62913999999999,46.67388,46.67388,51.408575000000006,51.408575000000006
850720,New Zealand,East Asia & Pacific,High income,30664.53,0.06,0.24,49449.0,85.9613096333333,0.0,1.0,70.1806,17.579,89.9634,96.6193,23.0126,100.0,93.29135,75.12371250000001,75.12371250000001,48.310134999999995,48.310134999999995,57.038455,57.038455
850720,Nicaragua,Latin America & Caribbean,Lower middle income,5556.46,0.0,0.47,2854.0,34.9283253,15.0,1.0,45.3581,10.9244,26.7399,15.3698,47.0711,40.0,21.05485,32.6905275,32.6905275,25.43985,25.43985,36.75484,36.75484
850720,Niger,Sub-Saharan Africa,Low income,1299.48,0.43,0.18,723.0,38.48347845,20.0,1.0,24.25,58.6009,0.0,21.0299,16.7364,20.0,10.51495,21.8646425,21.8646425,30.872949999999996,30.872949999999996,24.12437,24.12437
850720,Nigeria,Sub-Saharan Africa,Lower middle income,23719.94,-0.19,0.75,1646.0,36.2319619666667,20.0,2.0,66.4488,0.0,14.5444,17.4453,76.3598,20.0,15.99485,35.6732675,30.322277375,23.202785000000002,19.72236725,40.97029500000001,37.69267140000001
850720,North Macedonia,Europe & Central Asia,Upper middle income,5205.2,0.64,0.0,9129.0,55.1257461166667,15.0,1.0,44.4092,81.8583,52.5112,47.5261,0.0,40.0,50.01865,47.2355775,47.2355775,48.31365,48.31365,33.72153,33.72153
850720,Norway,Europe & Central Asia,High income,40925.07,0.08,0.21,87079.0,86.3987591666667,0.0,1.0,74.3753,19.7971,100.0,97.3158,19.8745,100.0,98.6579,78.53505499999999,78.53505499999999,49.93852,49.93852,57.22896,57.22896
850720,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,39262.01,0.14,0.12,20134.0,61.4704948666667,5.0,2.0,73.7724,26.4513,70.0445,57.6275,10.4603,80.0,63.836,63.331085,53.83142225,43.753445,37.19042825,45.38964,41.7584688
850720,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13856.8,-0.06,0.62,1512.0,35.8091397333333,20.0,1.0,58.6371,4.2699,12.6632,16.7721,62.7615,20.0,14.717649999999999,32.2392275,32.2392275,22.037945,22.037945,35.94248499999999,35.94248499999999
850720,Panama,Latin America & Caribbean,High income,7067.94,0.1,0.52,19325.0,55.64346465,15.0,1.0,48.8543,22.0152,69.1354,48.3503,52.3013,40.0,58.742850000000004,48.4755875,48.4755875,34.137879999999996,34.137879999999996,44.367450000000005,44.367450000000005
