Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850730,Ireland,Europe & Central Asia,High income,6057.81,0.29,0.02,107190.0,82.2353917166667,2.6,1.0,76.5617,6.9329,100.0,90.6873,4.3011,93.5,95.34365,75.1002175,75.1002175,42.575244999999995,42.575244999999995,47.785855000000005,47.785855000000005
850730,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1070.0,-0.12,0.0,57514.0,64.86203815,6.0,2.0,49.9327,0.6163,91.0884,63.0272,0.0,85.0,77.0578,57.258305,48.66955925,32.41139,27.5496815,38.291495,35.2281754
850730,Italy,Europe & Central Asia,High income,31746.89,0.12,0.03,39936.0,67.5126612333333,2.6,1.0,100.0,4.3141,82.7493,67.2473,6.4516,93.5,74.9983,76.028395,76.028395,43.354924999999994,43.354924999999994,48.455005,48.455005
850730,Jamaica,Latin America & Caribbean,Upper middle income,247.97,-0.14,,7236.0,58.6469275833333,20.0,2.0,27.5126,0.3081,43.6974,53.1321,,50.0,48.41475,,,,,,
850730,Japan,East Asia & Pacific,High income,16190.01,0.09,0.13,32453.0,81.2880644666667,0.0,1.0,91.6662,3.8519,78.0057,89.179,27.957,100.0,83.59235000000001,78.12353250000001,78.12353250000001,46.25303,46.25303,57.88859,57.88859
850730,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,287.89,0.07,0.02,4580.0,55.3766757333333,2.5,2.0,29.7978,3.5437,33.2424,47.9256,4.3011,93.75,40.584,39.265555,33.37572175,28.948475000000002,24.606203750000002,37.20012,34.2241104
850730,Kazakhstan,Europe & Central Asia,Upper middle income,5202.63,3.41,0.01,14007.0,51.7217678,1.67,1.0,74.2236,54.0381,58.7965,42.1066,2.1505,95.825,50.45155,63.5213875,63.5213875,54.472080000000005,54.472080000000005,50.073404999999994,50.073404999999994
850730,Kenya,Sub-Saharan Africa,Lower middle income,351.35,0.85,0.09,2169.0,44.8551881166667,25.0,1.0,32.8493,15.5463,16.1595,31.1743,19.3548,37.5,23.6669,27.92804,27.92804,22.17077,22.17077,26.007745,26.007745
850730,"Korea, Rep.",East Asia & Pacific,High income,17640.7,0.06,0.18,36143.0,73.35827115,1.6,1.0,92.9847,3.3897,80.4678,76.554,38.7097,96.0,78.51089999999999,76.697915,76.697915,46.056160000000006,46.056160000000006,60.006409999999995,60.006409999999995
850730,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1783.13,0.16,0.04,32267.0,57.8910858666667,5.0,1.0,57.7748,4.9304,77.8743,51.9288,8.6022,87.5,64.90155,56.984872499999994,56.984872499999994,35.242235,35.242235,42.267965000000004,42.267965000000004
850730,Lao PDR,East Asia & Pacific,Lower middle income,179.32,14.7,0.46,2064.0,43.9308528,0.0,2.0,22.5554,100.0,15.0256,29.7027,98.9247,100.0,22.364150000000002,45.6680775,38.817865875,70.512195,59.93536575,84.11559999999999,77.38635199999999
850730,Latvia,Europe & Central Asia,High income,474.91,-0.07,,23099.0,71.8971492,2.6,1.0,37.4686,1.3866,70.2326,74.2278,,93.5,72.2302,,,,,,
850730,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,310.78,6.69,0.66,5153.0,35.7200458666667,5.0,2.0,30.9696,99.0867,35.9369,16.6303,100.0,87.5,26.2836,48.072289999999995,40.86144649999999,69.454145,59.03602324999999,81.838325,75.291259
850730,Lithuania,Europe & Central Asia,High income,1381.59,0.04,,29696.0,76.4487010166667,40.0,2.0,53.8568,3.0815,75.976,81.4743,,0.0,78.72515,,,,,,
850730,Luxembourg,Europe & Central Asia,High income,537.71,0.14,0.0,134702.0,86.8375027166667,2.6,1.0,39.3732,4.6222,100.0,98.0143,0.0,93.5,99.00715,62.9203425,62.9203425,36.124465,36.124465,42.581365000000005,42.581365000000005
850730,Malawi,Sub-Saharan Africa,Low income,61.94,-0.03,0.33,513.0,47.7285679833333,12.5,2.0,6.3813,2.0029,0.0,35.749,70.9677,68.75,17.8745,22.550705,19.16809925,24.29243,20.6485655,48.18971,44.3345332
850730,Malaysia,East Asia & Pacific,Upper middle income,7657.69,-0.09,0.11,11864.0,63.7780785666667,10.0,1.0,80.1625,1.0785,55.0004,61.3014,23.6559,75.0,58.1509,60.950334999999995,60.950334999999995,35.582530000000006,35.582530000000006,44.772679999999994,44.772679999999994
850730,Maldives,South Asia,Upper middle income,50.37,0.54,,13311.0,51.9293232333333,2.5,1.0,3.2599,10.7815,57.6313,42.437,,93.75,50.03415,,,,,,
850730,Mali,Sub-Saharan Africa,Low income,38.07,1.23,,898.0,32.3512489,20.0,2.0,0.0,21.3696,0.0,11.2668,,50.0,5.6334,,,,,,
850730,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,649.92,0.38,,44607.0,66.90330185,2.6,1.0,42.2807,8.3188,85.2782,66.2771,,93.5,75.77765,,,,,,
850730,Mauritius,Sub-Saharan Africa,Upper middle income,164.79,0.18,,12223.0,66.8855486333333,0.0,1.0,21.2644,5.2385,55.6819,66.2488,,100.0,60.96535,,,,,,
850730,Mexico,Latin America & Caribbean,Upper middle income,15899.59,-0.32,0.17,14122.0,44.89274635,0.0,1.0,91.388,0.0,58.9834,31.2341,36.5591,100.0,45.10875,64.6018175,64.6018175,41.874985,41.874985,56.44536,56.44536
850730,Moldova,Europe & Central Asia,Upper middle income,167.91,1.18,,6088.0,54.7388259833333,5.0,1.0,21.5509,20.6047,39.7484,46.91,,87.5,43.3292,,,,,,
850730,Mongolia,East Asia & Pacific,Upper middle income,479.05,0.63,0.47,6644.0,53.8218316,5.0,2.0,37.6017,12.1658,41.7462,45.4501,100.0,87.5,43.598150000000004,47.7615275,40.597298375,41.7581,35.494385,71.194855,65.49926660000001
850730,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1222.27,0.29,0.06,4060.0,49.94944215,40.0,1.0,51.9754,6.9329,30.4877,39.2849,12.9032,0.0,34.8863,31.740045,31.740045,15.001775,15.001775,14.242225000000001,14.242225000000001
850730,Mozambique,Sub-Saharan Africa,Low income,1199.23,7.58,0.75,648.0,36.35242005,7.5,2.0,51.6832,100.0,0.0,17.6371,100.0,81.25,8.81855,48.3631125,41.108645625,69.884335,59.401684749999994,80.425175,73.991161
850730,Myanmar,East Asia & Pacific,Lower middle income,784.55,0.79,0.22,846.0,25.2745390833333,0.0,1.0,45.1696,14.6249,0.0,0.0,47.3118,100.0,0.0,34.63744,34.63744,36.625335,36.625335,53.26982499999999,53.26982499999999
850730,Namibia,Sub-Saharan Africa,Lower middle income,318.79,0.22,0.01,4374.0,60.20977935,0.0,2.0,31.3594,5.8547,32.1905,55.6203,2.1505,100.0,43.9054,42.035675000000005,35.730323750000004,31.358645,26.654848249999997,39.157360000000004,36.0247712
850730,Netherlands,Europe & Central Asia,High income,9648.16,-0.17,0.02,67206.0,83.2138482333333,2.6,1.0,83.7126,0.0,94.6488,92.2451,4.3011,93.5,93.44694999999999,76.2458975,76.2458975,41.031695,41.031695,47.27134,47.27134
850730,New Zealand,East Asia & Pacific,High income,811.37,-0.16,0.07,49449.0,85.9613096333333,0.0,1.0,45.6855,0.0,87.6341,96.6193,15.0538,100.0,92.1267,63.986959999999996,63.986959999999996,37.570875,37.570875,49.050050000000006,49.050050000000006
850730,Nigeria,Sub-Saharan Africa,Lower middle income,2102.8,0.37,0.07,1646.0,36.2319619666667,20.0,2.0,60.3074,8.1648,9.8546,17.4453,15.0538,50.0,13.64995,34.9542425,29.711106124999997,24.774165000000004,21.05804025,28.889285000000005,26.578142200000006
850730,Norway,Europe & Central Asia,High income,3803.47,-0.11,0.15,87079.0,86.3987591666667,0.0,1.0,69.4111,0.7703,100.0,97.3158,32.2581,100.0,98.6579,75.51408500000001,75.51408500000001,43.77287,43.77287,58.212779999999995,58.212779999999995
850730,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3506.59,-0.36,0.24,20134.0,61.4704948666667,5.0,2.0,68.1626,0.0,67.0918,57.6275,51.6129,87.5,62.35965,61.38843250000001,52.180167625,39.121645,33.25339825,57.36674,52.7774008
850730,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,401.77,0.13,0.46,1512.0,35.8091397333333,5.0,1.0,34.9044,4.4682,7.9144,16.7721,98.9247,87.5,12.34325,35.0547325,35.0547325,35.426325,35.426325,66.26864,66.26864
850730,Panama,Latin America & Caribbean,High income,133.46,2.15,0.01,19325.0,55.64346465,0.0,2.0,18.0458,35.3424,66.1543,48.3503,2.1505,100.0,57.252300000000005,44.996100000000006,38.24668500000001,41.01699,34.8644415,43.583845000000004,40.09713740000001
850730,Papua New Guinea,East Asia & Pacific,Lower middle income,54.35,0.37,0.06,3029.0,43.9889273166667,0.0,3.0,4.4066,8.1648,23.792,29.7951,12.9032,100.0,26.793550000000003,27.381692500000003,19.16718475,27.488345000000002,19.2418415,38.860855,32.643118199999996
850730,Paraguay,Latin America & Caribbean,Upper middle income,273.27,1.5,0.28,6350.0,48.3291168166667,18.0,1.0,28.9998,25.4914,40.7116,36.7052,60.2151,55.0,38.7084,37.507765000000006,37.507765000000006,34.16431,34.16431,48.16981499999999,48.16981499999999
850730,Peru,Latin America & Caribbean,Upper middle income,1563.86,0.12,0.14,8419.0,49.5847117166667,0.0,1.0,55.7597,4.3141,47.1589,38.7042,30.1075,100.0,42.93155,51.4787225,51.4787225,37.177795,37.177795,51.053864999999995,51.053864999999995
850730,Philippines,East Asia & Pacific,Lower middle income,1854.26,0.06,0.01,3986.0,49.4720718333333,0.0,1.0,58.3756,3.3897,30.0673,38.5249,2.1505,100.0,34.2961,47.88159,47.88159,33.587395,33.587395,40.5283,40.5283
850730,Poland,Europe & Central Asia,High income,5785.57,-0.06,0.02,23587.0,67.5602709833333,2.6,1.0,75.8552,1.5407,70.7105,67.3231,4.3011,93.5,69.01679999999999,65.099325,65.099325,37.949315,37.949315,44.27369,44.27369
850730,Portugal,Europe & Central Asia,High income,1615.3,-0.03,0.0,29452.0,71.718717,2.6,1.0,56.2567,2.0029,75.7874,73.9437,0.0,93.5,74.86555000000001,60.1180775,60.1180775,35.326075,35.326075,41.46266000000001,41.46266000000001
850730,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5426.01,-0.09,0.0,72314.0,66.0052594666667,5.0,1.0,74.8695,1.0785,96.3236,64.8473,0.0,87.5,80.58545000000001,67.6420825,67.6420825,37.166445,37.166445,41.95727,41.95727
850730,Romania,Europe & Central Asia,High income,997.18,-0.16,0.38,20227.0,60.7250810333333,2.6,1.0,48.8506,0.0,67.1972,56.4408,81.7204,93.5,61.819,56.84537999999999,56.84537999999999,40.38153,40.38153,67.71910000000001,67.71910000000001
850730,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,23888.0,0.28,0.04,31955.0,58.5256212833333,15.0,1.0,97.6432,6.7789,77.6522,52.939,8.6022,62.5,65.2956,67.51158,67.51158,36.908874999999995,36.908874999999995,39.071484999999996,39.071484999999996
850730,Senegal,Sub-Saharan Africa,Lower middle income,116.72,1.39,,1748.0,54.9426960333333,20.0,1.0,16.0027,23.814,11.2284,47.2346,,50.0,29.2315,,,,,,
850730,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,536.52,0.09,0.05,12228.0,51.8591006166667,4.0,2.0,39.3392,3.8519,55.6913,42.3252,10.7527,90.0,49.008250000000004,45.3444325,38.542767625,31.225140000000003,26.541369000000003,40.175975,36.961897
850730,Seychelles,Sub-Saharan Africa,High income,100.99,5.27,,16131.0,69.0070957166667,0.0,2.0,13.7986,80.3111,62.0242,69.6265,,100.0,65.82535,,,,,,
850730,Singapore,East Asia & Pacific,High income,49707.24,0.3,0.07,92583.0,82.9833729,0.0,1.0,100.0,7.0869,100.0,91.8781,15.0538,100.0,95.93905000000001,85.0400475,85.0400475,48.5797,48.5797,55.92577,55.92577
850730,Slovak Republic,Europe & Central Asia,High income,3656.98,0.59,0.0,25582.0,65.3248730166667,2.6,2.0,68.8077,11.5506,72.5668,63.7641,0.0,93.5,68.16544999999999,63.120662499999995,53.65256312499999,39.88041,33.8983485,43.479905,40.001512600000005
850730,Slovenia,Europe & Central Asia,High income,548.72,0.38,0.0,34204.0,71.4743562,2.6,1.0,39.6841,8.3188,79.2071,73.5547,0.0,93.5,76.3809,55.47962999999999,55.47962999999999,35.202285,35.202285,40.90432,40.90432
850730,South Africa,Sub-Saharan Africa,Upper middle income,3488.33,-0.02,0.15,6205.0,54.1559016333333,0.0,1.0,68.0824,2.157,40.1836,45.982,32.2581,100.0,43.0828,55.736425,55.736425,38.501400000000004,38.501400000000004,52.73040499999999,52.73040499999999
850730,Spain,Europe & Central Asia,High income,26703.71,0.08,0.08,35921.0,69.2845020833333,2.6,1.0,99.3553,3.6978,80.3269,70.0682,17.2043,93.5,75.19755,76.34849249999999,76.34849249999999,44.13771,44.13771,52.08146000000001,52.08146000000001
850730,Sri Lanka,South Asia,Lower middle income,622.83,0.01,0.12,4320.0,50.5492978,0.0,2.0,41.6275,2.6193,31.9065,40.2399,25.8065,100.0,36.0732,43.7475,37.185375,33.34885,28.3465225,47.195240000000005,43.419620800000004
850730,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.14,-0.46,,11726.0,65.0166269666667,20.0,2.0,0.0,0.0,54.733,63.2733,,50.0,59.00315,,,,,,
850730,Suriname,Latin America & Caribbean,Upper middle income,505.14,3.4,,7600.0,51.3939535333333,20.0,2.0,38.4149,53.8923,44.8193,41.5847,,50.0,43.202,,,,,,
850730,Sweden,Europe & Central Asia,High income,4662.16,-0.05,0.01,57167.0,84.12249085,2.6,1.0,72.5384,1.6948,90.95,93.6917,2.1505,93.5,92.32085000000001,72.0027425,72.0027425,39.621075000000005,39.621075000000005,45.54282,45.54282
850730,Switzerland,Europe & Central Asia,High income,8183.58,-0.04,0.01,105257.0,85.6597840833333,0.0,1.0,81.183,1.8489,100.0,96.1393,2.1505,100.0,98.06965,78.03084249999999,78.03084249999999,42.84658,42.84658,48.955275,48.955275
850730,Tajikistan,Europe & Central Asia,Lower middle income,19.48,-0.12,,1295.0,38.6057315666667,3.33,2.0,0.0,0.6163,4.375,21.2246,,91.675,12.7998,,,,,,
850730,Tanzania,Sub-Saharan Africa,Lower middle income,1634.9,1.44,0.01,1191.0,47.7999627166667,25.0,1.0,56.442,24.5768,2.4625,35.8627,2.1505,37.5,19.162599999999998,34.651815000000006,34.651815000000006,26.69949,26.69949,23.249655000000004,23.249655000000004
850730,Thailand,East Asia & Pacific,Upper middle income,7002.13,0.27,0.01,7336.0,50.7536892833333,5.0,1.0,78.7875,6.6248,44.0111,40.5653,2.1505,87.5,42.2882,56.271499999999996,56.271499999999996,36.080675,36.080675,40.103965,40.103965
