Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
531090,Antigua and Barbuda,Latin America & Caribbean,High income,2.69,2.19,,24438.0,65.9228614,5.0,2.0,4.5346,8.6631,70.8305,64.7161,,93.1186,67.7733,,,,,,
531090,Argentina,Latin America & Caribbean,Upper middle income,16.02,0.18,0.05,13858.0,54.4269792,26.0,2.0,31.3729,0.9518,57.7168,46.4136,10.4384,64.2169,52.065200000000004,39.45297,33.5350245,24.132805,20.51288425,31.405089999999998,28.8926828
531090,Armenia,Europe & Central Asia,Upper middle income,3.38,1.91,,8722.0,53.18181515,7.5,1.0,7.5441,7.6018,47.0138,44.4311,,89.678,45.72245,,,,,,
531090,Aruba,Latin America & Caribbean,High income,1.28,0.28,,35714.0,73.3457880166667,12.0,2.0,0.0,1.3387,79.6012,76.5342,,83.4847,78.0677,,,,,,
531090,Australia,East Asia & Pacific,High income,800.76,-0.08,0.1,68583.0,83.153201,0.0,1.0,99.0043,0.0,94.6855,92.1485,20.8768,100.0,93.417,83.391295,83.391295,46.280025,46.280025,56.54901,56.54901
531090,Austria,Europe & Central Asia,High income,80.34,-0.13,0.25,57377.0,78.7659543666667,4.0,2.0,58.8342,0.0,90.5613,85.1636,52.1921,94.4949,87.86245,68.1276675,57.908517375,41.729565,35.47013025,61.28537,56.3825404
531090,"Bahamas, The",Latin America & Caribbean,High income,13.01,51.38,,36749.0,67.1215922833333,72.66,2.0,27.9563,90.7668,80.2617,66.6246,,0.0,73.44315,,,,,,
531090,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.06,6.71,,28305.0,56.7693615666667,5.0,1.0,37.45,24.5842,74.2264,50.1429,,93.1186,62.18465,,,,,,
531090,Barbados,Latin America & Caribbean,High income,8.75,1.12,,25349.0,71.4890781666667,5.0,2.0,21.5923,4.5801,71.6765,73.5781,,93.1186,72.6273,,,,,,
531090,Belgium,Europe & Central Asia,High income,91.9,0.1,0.11,56727.0,76.1162218,4.0,1.0,61.1671,0.6423,90.2979,80.945,22.9645,94.4949,85.62145,66.7626825,66.7626825,39.157445,39.157445,51.161244999999994,51.161244999999994
531090,Bermuda,North America,High income,1.73,1.92,,137254.0,71.1976183666667,6.5,2.0,0.0,7.6398,100.0,73.1141,,91.0542,86.55705,,,,,,
531090,Botswana,Sub-Saharan Africa,Upper middle income,4.82,2.48,,7789.0,64.8598461833333,0.0,2.0,12.5343,9.7558,44.3986,63.0237,,100.0,53.71115,,,,,,
531090,Brazil,Latin America & Caribbean,Upper middle income,8.87,6.66,0.84,10279.0,50.9093833333333,26.0,1.0,21.8071,24.4234,50.8106,40.8132,100.0,64.2169,45.8119,40.741524999999996,40.741524999999996,39.243825,39.243825,64.69048,64.69048
531090,Brunei,East Asia & Pacific,High income,11.6,78.93,,33263.0,67.4435937666667,0.0,1.0,26.0941,100.0,77.9577,67.1373,,100.0,72.5475,,,,,,
531090,Bulgaria,Europe & Central Asia,High income,16.14,1.18,0.11,16506.0,56.3543963,4.0,2.0,31.4963,4.8108,61.759,49.4822,22.9645,94.4949,55.620599999999996,46.294455,39.350286749999995,33.165715000000006,28.190857750000003,45.819355,42.1538066
531090,Cambodia,East Asia & Pacific,Lower middle income,47.34,0.05,0.48,2663.0,41.3201718333333,0.0,1.0,49.6987,0.4488,19.5926,25.5462,100.0,100.0,22.5694,45.338715,45.338715,39.868825,39.868825,72.29413,72.29413
