Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850212,Albania,Europe & Central Asia,Upper middle income,1453.83,0.63,0.19,9442.0,55.25938775,2.0,1.0,30.6599,41.5249,53.2978,47.7388,20.19,90.0,50.518299999999996,47.07436,47.07436,44.20353,44.20353,48.413055,48.413055
850212,Andorra,Europe & Central Asia,High income,42.86,1.0,0.14,48432.0,76.990553,35.0,3.0,0.0,63.7304,89.6589,82.337,14.2518,0.0,85.99795,37.184912499999996,26.029438749999997,32.330615,22.6314305,23.147484999999996,19.443887399999998
850212,Angola,Sub-Saharan Africa,Lower middle income,7221.01,0.31,0.25,2371.0,40.8737194,5.0,1.0,62.2448,22.2774,22.5717,24.8354,27.3159,75.0,23.70355,44.92545749999999,44.92545749999999,37.235755,37.235755,43.99701,43.99701
850212,Argentina,Latin America & Caribbean,Upper middle income,13708.76,0.27,0.53,13858.0,54.4269792,14.0,1.0,74.8803,19.8697,61.8306,46.4136,60.5701,30.0,54.1221,54.666315000000004,54.666315000000004,35.655660000000005,35.655660000000005,46.08023,46.08023
850212,Armenia,Europe & Central Asia,Upper middle income,3231.37,0.36,0.14,8722.0,53.18181515,0.0,2.0,46.3972,25.2866,51.5339,44.4311,14.2518,100.0,47.9825,51.274145,43.58302325,42.03332,35.728322,48.219089999999994,44.361562799999994
850212,Aruba,Latin America & Caribbean,High income,268.82,3.05,0.1,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,82.8842,76.5342,9.5012,40.0,79.70920000000001,44.37328,37.717288,51.92104,44.132884,38.29634,35.232632800000005
850212,Australia,East Asia & Pacific,High income,54476.91,0.09,0.58,68583.0,83.153201,0.0,1.0,100.0,9.0325,97.3959,92.1485,66.5083,100.0,94.7722,87.398935,87.398935,54.289425,54.289425,74.11000000000001,74.11000000000001
850212,Austria,Europe & Central Asia,High income,7829.2,0.16,0.01,57377.0,78.7659543666667,2.7,1.0,63.8387,13.2474,93.4282,85.1636,0.0,86.5,89.2959,67.89685,67.89685,40.441985,40.441985,43.250569999999996,43.250569999999996
850212,Azerbaijan,Europe & Central Asia,Upper middle income,11172.33,0.29,0.04,7189.0,47.7258799666667,0.0,2.0,70.8475,21.0736,47.2354,35.7447,2.3753,100.0,41.49005,56.5442675,48.062627375,42.38942,36.031007,45.226150000000004,41.60805800000001
850212,"Bahamas, The",Latin America & Caribbean,High income,3136.19,0.25,0.19,36749.0,67.1215922833333,0.0,2.0,45.8081,18.6658,83.5196,66.6246,20.19,100.0,75.0721,60.18415,51.1565275,42.930455,36.49088675,51.95439,47.7980388
850212,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3492.5,0.04,0.1,28305.0,56.7693615666667,5.0,1.0,47.9287,6.0217,77.7134,50.1429,9.5012,75.0,63.928149999999995,51.477127499999995,51.477127499999995,31.639835,31.639835,37.91436,37.91436
850212,Barbados,Latin America & Caribbean,High income,1438.19,0.84,0.48,25349.0,71.4890781666667,5.0,2.0,30.4468,54.1363,75.2604,73.5781,54.6318,75.0,74.41925,56.09833749999999,47.68358687499999,51.419830000000005,43.7068555,60.228179999999995,55.409925599999994
850212,Belgium,Europe & Central Asia,High income,14431.31,-0.03,0.52,56727.0,76.1162218,2.7,1.0,75.8928,1.8065,93.1749,80.945,59.3824,86.5,87.05994999999999,73.1582325,73.1582325,43.96043,43.96043,63.300090000000004,63.300090000000004
850212,Belize,Latin America & Caribbean,Upper middle income,567.95,0.56,0.33,8233.0,54.88326505,5.0,1.0,12.1524,37.3171,50.2508,47.14,36.8171,75.0,48.6954,38.119294999999994,38.119294999999994,38.435095000000004,38.435095000000004,47.06833,47.06833
850212,Benin,Sub-Saharan Africa,Lower middle income,2995.65,0.23,0.23,1465.0,50.04557675,5.0,1.0,44.9046,17.4618,11.8697,39.4379,24.9406,75.0,25.6538,38.93865,38.93865,32.906760000000006,32.906760000000006,40.90432,40.90432
850212,Bolivia,Latin America & Caribbean,Lower middle income,2162.92,0.13,0.24,3898.0,40.51303425,2.5,1.0,38.4866,11.441,33.6249,24.2612,26.1283,87.5,28.94305,39.1758925,39.1758925,32.784475,32.784475,43.854020000000006,43.854020000000006
850212,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2436.56,0.22,0.22,9074.0,47.4241911,5.0,2.0,40.8339,16.8598,52.4137,35.2644,23.753,75.0,43.83905,43.759162499999995,37.195288125,33.78522,28.717437,41.809815,38.4650298
850212,Botswana,Sub-Saharan Africa,Upper middle income,1191.38,0.24,0.07,7789.0,64.8598461833333,20.0,2.0,26.7382,18.0638,49.018,63.0237,5.9382,0.0,56.020849999999996,31.068957499999996,26.408613874999997,16.528965,14.049620249999998,13.063845,12.018737400000001
850212,Brazil,Latin America & Caribbean,Upper middle income,7532.67,0.6,0.61,10279.0,50.9093833333333,14.0,1.0,63.0777,39.7218,55.1866,40.8132,70.0713,30.0,47.9999,50.852905,50.852905,41.171405,41.171405,50.59098499999999,50.59098499999999
850212,Bulgaria,Europe & Central Asia,High income,3734.31,0.21,0.04,16506.0,56.3543963,2.7,1.0,49.248,16.2577,65.7194,49.4822,2.3753,86.5,57.60079999999999,52.116615,52.116615,36.375005,36.375005,39.904889999999995,39.904889999999995
850212,Burkina Faso,Sub-Saharan Africa,Low income,2560.94,0.14,0.13,966.0,39.7831222,5.0,1.0,41.815,12.0432,2.6155,23.0991,13.0641,75.0,12.8573,32.24283,32.24283,28.07951,28.07951,34.346145,34.346145
850212,Burundi,Sub-Saharan Africa,Low income,732.43,0.51,0.13,317.0,33.28616335,0.0,2.0,17.1583,34.3105,0.0,12.7553,13.0641,100.0,6.37765,27.321837499999997,23.223561874999998,36.526595,31.04760575,42.072604999999996,38.7067966
850212,Cape Verde,Sub-Saharan Africa,Upper middle income,348.91,0.57,0.24,5140.0,65.9810694166667,0.0,2.0,2.5696,37.9183,39.775,64.8088,26.1283,100.0,52.2919,39.29977,33.404804500000004,41.498864999999995,35.27403525,50.3188,46.293296000000005
850212,Cambodia,East Asia & Pacific,Lower middle income,3276.31,0.03,0.99,2663.0,41.3201718333333,0.0,2.0,46.6694,5.4195,25.1537,25.5462,100.0,100.0,25.34995,45.7487225,38.886414125,41.432230000000004,35.2173955,73.01486,67.1736712
850212,Cameroon,Sub-Saharan Africa,Lower middle income,4021.68,-0.03,0.82,1816.0,35.33635815,10.0,2.0,50.7091,1.8065,16.6436,16.0194,95.0119,50.0,16.3315,35.895455,30.51113675,29.37298,24.967032999999997,55.2292,50.810864
850212,Canada,North America,High income,92795.25,0.21,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,16.2577,92.7097,88.2345,0.0,100.0,90.4721,83.291005,83.291005,49.737404999999995,49.737404999999995,51.485865,51.485865
850212,Central African Republic,Sub-Saharan Africa,Low income,629.4,0.09,0.1,520.0,28.80401995,10.0,1.0,14.1742,9.0325,0.0,5.6193,9.5012,50.0,2.80965,14.822657499999998,14.822657499999998,16.51859,16.51859,21.37868,21.37868
850212,Chile,Latin America & Caribbean,High income,34035.05,0.15,0.66,16636.0,69.76376425,0.0,1.0,92.8055,12.6453,65.8938,70.8312,76.0095,100.0,68.3625,76.473805,76.473805,52.783879999999996,52.783879999999996,74.61692,74.61692
850212,Colombia,Latin America & Caribbean,Upper middle income,18079.0,0.18,0.72,7843.0,50.0432358,0.0,1.0,80.3348,14.4515,49.1716,39.4342,83.1354,100.0,44.302899999999994,64.22511499999999,64.22511499999999,49.852075,49.852075,73.728885,73.728885
850212,Comoros,Sub-Saharan Africa,Lower middle income,68.96,7.14,0.62,1818.0,37.0954695,20.0,2.0,0.0,100.0,16.668,18.8201,71.2589,0.0,17.74405,19.773362499999998,16.807358124999997,43.900295,37.31525075,41.715019999999996,38.377818399999995
850212,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,12008.86,0.68,0.31,668.0,27.4112052666667,5.0,2.0,72.2707,44.5293,0.0,3.4018,34.4418,75.0,1.7009,43.31508,36.817818,45.04013,38.2841105,48.631185,44.7406902
850212,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3208.04,0.38,0.41,2365.0,36.2473754166667,10.0,2.0,46.2544,26.4901,22.5154,17.4698,46.3183,50.0,19.9926,35.651374999999994,30.303668749999993,32.840785,27.914667249999997,41.809619999999995,38.464850399999996
850212,Costa Rica,Latin America & Caribbean,High income,4900.98,0.27,0.26,18566.0,68.4449775666667,0.0,1.0,54.6062,19.8697,68.3349,68.7316,28.5036,100.0,68.53325000000001,61.510957499999996,61.510957499999996,44.84901000000001,44.84901000000001,55.27066,55.27066
850212,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10591.44,0.12,0.55,2714.0,47.3445076666667,5.0,1.0,69.795,10.8389,25.5755,35.1376,62.9454,75.0,30.35655,50.53420249999999,50.53420249999999,38.59306,38.59306,56.17188,56.17188
850212,Croatia,Europe & Central Asia,High income,7656.94,0.39,0.02,23843.0,63.8111137666667,2.7,1.0,63.4002,27.0918,73.8982,61.354,0.0,86.5,67.62610000000001,61.54338500000001,61.54338500000001,43.054770000000005,43.054770000000005,43.1164,43.1164
850212,Czech Republic,Europe & Central Asia,High income,3869.33,0.02,0.07,32094.0,75.6573415666667,2.7,1.0,49.948,4.8174,80.5074,80.2144,5.9382,86.5,80.3609,59.361765,59.361765,35.1082,35.1082,41.781870000000005,41.781870000000005
850212,Denmark,Europe & Central Asia,High income,7417.01,0.34,0.04,71216.0,88.0847232166667,2.7,1.0,62.7727,24.083,98.2338,100.0,2.3753,86.5,99.1169,72.16342499999999,72.16342499999999,45.294174999999996,45.294174999999996,46.582765,46.582765
850212,Dominica,Latin America & Caribbean,Upper middle income,77.82,9.49,0.09,10478.0,63.82765745,5.0,2.0,0.0,100.0,55.613,61.3804,8.3135,75.0,58.496700000000004,42.13952,35.818591999999995,56.681020000000004,48.178867000000004,46.259395,42.5586434
850212,Dominican Republic,Latin America & Caribbean,Upper middle income,28941.07,0.68,0.21,10991.0,57.2607408,0.0,1.0,89.6096,44.5293,56.676,50.9252,22.5653,100.0,53.8006,70.774765,70.774765,56.663285,56.663285,58.91827,58.91827
850212,Ecuador,Latin America & Caribbean,Upper middle income,21864.82,0.98,0.87,6716.0,45.4722697833333,5.0,1.0,84.0826,62.5319,45.722,32.1568,100.0,75.0,38.9394,65.56089,65.56089,63.392495,63.392495,79.181985,79.181985
