Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401120,Albania,Europe & Central Asia,Upper middle income,13837.12,0.41,0.54,9442.0,55.25938775,10.0,1.0,30.0718,100.0,52.7067,47.7388,52.1785,60.0798,50.22275,49.72398749999999,49.72398749999999,61.766855,61.766855,59.31587,59.31587
401120,Andorra,Europe & Central Asia,High income,683.14,0.13,0.11,48432.0,76.990553,50.0,2.0,0.0,40.8662,90.3996,82.337,6.4825,0.0,86.3683,34.63965,29.4437025,23.588250000000002,20.0500125,17.035635,15.6727842
401120,Angola,Sub-Saharan Africa,Lower middle income,46045.53,0.17,0.99,2371.0,40.8737194,0.0,2.0,51.493,49.8966,20.8552,24.8354,100.0,100.0,22.8453,51.008065,43.35685525,57.47229,48.8514465,79.91832,73.5248544
401120,Argentina,Latin America & Caribbean,Upper middle income,164256.72,0.13,0.39,13858.0,54.4269792,25.5,1.0,74.1536,40.8662,61.552,46.4136,36.238,0.0,53.9828,50.74626,50.74626,34.44829,34.44829,31.626869999999997,31.626869999999997
401120,Armenia,Europe & Central Asia,Upper middle income,16564.1,0.15,0.33,8722.0,53.18181515,10.0,2.0,33.2767,45.3814,50.8782,44.4311,29.8618,60.0798,47.654650000000004,43.3691725,36.863796625,40.6426,34.54621,43.375915,39.9058418
401120,Aruba,Latin America & Caribbean,High income,712.38,0.2,0.42,35714.0,73.3457880166667,22.0,2.0,0.0,56.669,83.3767,76.5342,39.4261,12.1756,79.95545,37.448952500000004,31.831609625000002,34.20742499999999,29.076311249999993,33.947709999999994,31.231893199999995
401120,Australia,East Asia & Pacific,High income,686444.73,0.07,0.47,68583.0,83.153201,0.0,1.0,99.6349,27.3198,98.4199,92.1485,44.7396,100.0,95.2842,88.190645,88.190645,58.509545,58.509545,69.24874000000001,69.24874000000001
401120,Austria,Europe & Central Asia,High income,153512.4,0.03,0.01,57377.0,78.7659543666667,4.5,1.0,72.9482,18.2885,94.3069,85.1636,0.0,82.0359,89.73525000000001,71.0734425,71.0734425,42.723910000000004,42.723910000000004,43.622389999999996,43.622389999999996
401120,Azerbaijan,Europe & Central Asia,Upper middle income,46867.2,0.11,0.41,7189.0,47.7258799666667,15.0,2.0,51.8081,36.3508,46.4223,35.7447,38.3634,40.1198,41.0835,44.08328,37.470788,36.462645,30.99324825,40.20491,36.9885172
401120,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,12246.8,0.07,0.59,28305.0,56.7693615666667,5.0,1.0,27.8966,27.3198,78.0165,50.1429,57.492,80.0399,64.0797,49.80427,49.80427,41.91157,41.91157,57.42976999999999,57.42976999999999
401120,Belgium,Europe & Central Asia,High income,608585.63,0.04,0.04,56727.0,76.1162218,4.5,1.0,97.4898,20.5464,94.0442,80.945,0.0,82.0359,87.49459999999999,79.104565,79.104565,46.97135,46.97135,46.19117,46.19117
401120,Belize,Latin America & Caribbean,Upper middle income,6658.05,0.19,0.43,8233.0,54.88326505,15.0,1.0,17.0388,54.4115,49.5481,47.14,40.4888,40.1198,48.344049999999996,36.3675575,36.3675575,38.50709,38.50709,40.90703,40.90703
401120,Benin,Sub-Saharan Africa,Lower middle income,5944.79,-0.02,0.99,1465.0,50.04557675,10.0,2.0,15.0202,6.9993,9.7612,39.4379,100.0,60.0798,24.59955,28.578812499999998,24.291990624999997,29.1787,24.801895,58.03581,53.3929452
401120,Bolivia,Latin America & Caribbean,Lower middle income,46015.45,0.06,0.79,3898.0,40.51303425,10.0,1.0,51.4813,25.062,32.3132,24.2612,78.746,60.0798,28.2872,43.374444999999994,43.374444999999994,39.213175,39.213175,57.321189999999994,57.321189999999994
401120,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,28317.31,0.11,0.18,9074.0,47.4241911,10.0,2.0,42.8309,36.3508,51.7902,35.2644,13.9214,60.0798,43.5273,43.56849,37.033216499999995,36.908245,31.37200825,36.98487,34.026080400000005
401120,Botswana,Sub-Saharan Africa,Upper middle income,12682.14,0.09,0.49,7789.0,64.8598461833333,25.0,2.0,28.5189,31.8353,48.2701,63.0237,46.865,0.1996,55.6469,35.01475,29.762537499999997,25.711299999999998,21.854604999999996,29.654505,27.282144600000002
401120,Brazil,Latin America & Caribbean,Upper middle income,734383.43,0.57,0.25,10279.0,50.9093833333333,16.0,1.0,100.0,100.0,54.6647,40.8132,21.3603,36.1277,47.73895,68.1958025,68.1958025,64.135465,64.135465,48.08831,48.08831
401120,Brunei,East Asia & Pacific,High income,2650.83,-0.06,0.99,33263.0,67.4435937666667,0.0,2.0,0.6334,0.0,81.7376,67.1373,100.0,100.0,74.43745,46.2747975,39.333577874999996,37.538755,31.90794175,72.50708499999999,66.70651819999999
401120,Bulgaria,Europe & Central Asia,High income,71189.53,0.1,0.09,16506.0,56.3543963,4.5,1.0,59.2564,34.0931,65.5832,49.4822,4.3571,82.0359,57.532700000000006,56.808735,56.808735,43.417204999999996,43.417204999999996,42.92863,42.92863
401120,Burkina Faso,Sub-Saharan Africa,Low income,14614.04,0.23,0.81,966.0,39.7831222,10.0,1.0,31.0451,63.4409,0.1681,23.0991,80.8714,60.0798,11.6336,34.337175,34.337175,48.127539999999996,48.127539999999996,60.11293499999999,60.11293499999999
401120,Burundi,Sub-Saharan Africa,Low income,3864.95,-0.03,0.75,317.0,33.28616335,17.5,2.0,7.35,4.7414,0.0,12.7553,74.4952,30.1397,6.37765,13.5245325,11.495852625,16.877215,14.34563275,37.199205,34.2232686
401120,Cambodia,East Asia & Pacific,Lower middle income,4606.48,0.02,0.99,2663.0,41.3201718333333,15.0,2.0,10.4766,16.0307,23.5318,25.5462,100.0,40.1198,24.539,24.8765,21.145025,27.660095,23.511080749999998,52.94210499999999,48.70673659999999
401120,Cameroon,Sub-Saharan Africa,Lower middle income,47511.7,-0.04,0.99,1816.0,35.33635815,10.0,2.0,52.0515,2.4836,14.7099,16.0194,100.0,60.0798,15.364650000000001,37.855982499999996,32.17758512499999,32.22941,27.3949985,60.138095,55.327047400000005
401120,Canada,North America,High income,1164988.37,0.11,0.21,55553.0,80.6948209166667,7.0,1.0,100.0,36.3508,93.5621,88.2345,17.1095,72.0559,90.8983,82.113345,82.113345,52.934740000000005,52.934740000000005,52.147544999999994,52.147544999999994
401120,Chile,Latin America & Caribbean,High income,195043.72,0.12,0.87,16636.0,69.76376425,0.0,1.0,77.2146,38.6085,65.764,70.8312,87.2476,100.0,68.29759999999999,74.1525,74.1525,60.649685000000005,60.649685000000005,80.87915499999998,80.87915499999998
401120,Colombia,Latin America & Caribbean,Upper middle income,215658.75,0.13,0.7,7843.0,50.0432358,5.0,1.0,79.0048,40.8662,48.4294,39.4342,69.1817,80.0399,43.931799999999996,62.5795,62.5795,53.47322,53.47322,66.64915500000001,66.64915500000001
401120,Comoros,Sub-Saharan Africa,Lower middle income,159.95,0.28,0.99,1818.0,37.0954695,5.0,3.0,0.0,74.7265,14.7353,18.8201,100.0,80.0399,16.7777,30.350830000000002,21.245581,53.840025,37.688017499999994,71.89871500000001,60.394920600000006
401120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,36169.34,0.39,0.77,668.0,27.4112052666667,15.0,2.0,47.1915,99.5488,0.0,3.4018,76.6206,40.1198,1.7009,36.916219999999996,31.378786999999996,57.776915,49.11037775,58.67470999999999,53.980733199999996
401120,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7092.7,0.1,0.99,2365.0,36.2473754166667,10.0,2.0,18.1655,34.0931,20.7968,17.4698,100.0,60.0798,19.1333,30.475859999999997,25.904480999999997,38.58669999999999,32.798694999999995,61.867785,56.9183622
401120,Costa Rica,Latin America & Caribbean,High income,59829.75,0.09,0.5,18566.0,68.4449775666667,7.0,1.0,56.1589,31.8353,68.2945,68.7316,47.9277,72.0559,68.51304999999999,60.0234825,60.0234825,45.621445,45.621445,55.633955,55.633955
