Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401320,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,130.03,-0.08,0.02,9074.0,47.4241911,10.0,2.0,39.1848,10.1919,50.7285,35.2644,1.0204,68.75,42.996449999999996,40.1461475,34.124225374999995,27.59657,23.4570845,30.72905,28.270726000000003
401320,Botswana,Sub-Saharan Africa,Upper middle income,25.02,-0.26,0.99,7789.0,64.8598461833333,0.0,2.0,16.4952,0.0,47.3591,63.0237,100.0,100.0,55.1914,45.09031,38.3267635,37.99342,32.294407,72.16865999999999,66.39516719999999
401320,Brazil,Latin America & Caribbean,Upper middle income,19366.86,0.21,0.9,10279.0,50.9093833333333,16.0,1.0,100.0,33.6507,53.4798,40.8132,90.8163,50.0,47.1465,66.90716,66.90716,50.574025,50.574025,66.54795999999999,66.54795999999999
401320,Bulgaria,Europe & Central Asia,High income,624.71,-0.14,0.44,16506.0,56.3543963,4.0,1.0,61.1292,5.3384,63.9308,49.4822,43.8776,87.5,56.7065,57.095214999999996,57.095214999999996,38.59623,38.59623,54.19149,54.19149
401320,Burkina Faso,Sub-Saharan Africa,Low income,60.02,0.73,0.99,966.0,39.7831222,20.0,2.0,28.4583,75.666,1.3169,23.0991,100.0,37.5,12.208,32.424805,27.561084249999997,49.47264499999999,42.051748249999996,61.666529999999995,56.7332076
401320,Burundi,Sub-Saharan Africa,Low income,114.43,0.05,0.99,317.0,33.28616335,10.0,2.0,37.4056,20.7084,0.0,12.7553,100.0,68.75,6.37765,32.707477499999996,27.801355874999995,37.246545,31.659563249999998,63.109585,58.06081820000001
401320,Cambodia,East Asia & Pacific,Lower middle income,2789.08,-0.04,0.25,2663.0,41.3201718333333,15.0,1.0,82.1118,13.4277,23.6801,25.5462,24.4898,53.125,24.613149999999997,47.889742500000004,47.889742500000004,32.55176,32.55176,37.19558,37.19558
401320,Cameroon,Sub-Saharan Africa,Lower middle income,129.4,0.47,0.99,1816.0,35.33635815,10.0,2.0,39.1172,54.6712,15.2361,16.0194,100.0,68.75,15.62775,39.9403525,33.949299625,50.315275,42.76798375,69.30017500000001,63.75616100000001
401320,Canada,North America,High income,1662.77,0.0,0.51,55553.0,80.6948209166667,0.0,1.0,74.8555,16.6636,90.7116,88.2345,51.0204,100.0,89.47305,76.7323725,76.7323725,51.10993,51.10993,66.789535,66.789535
401320,Cayman Islands,Latin America & Caribbean,High income,20.35,0.08,,100989.0,73.6638479,40.0,2.0,13.7187,23.1353,100.0,77.0405,,0.0,88.52025,,,,,,
401320,Chile,Latin America & Caribbean,High income,942.56,-0.07,0.99,16636.0,69.76376425,0.0,2.0,66.8947,11.0008,64.1039,70.8312,100.0,100.0,67.46754999999999,68.1268675,57.907837375,50.63124,43.036553999999995,80.086345,73.6794374
401320,Colombia,Latin America & Caribbean,Upper middle income,4958.03,0.05,0.99,7843.0,50.0432358,0.0,2.0,90.1843,20.7084,47.5116,39.4342,100.0,100.0,43.472899999999996,68.85085999999998,58.52323099999998,55.122875,46.85444375,81.47198,74.95422160000001
401320,Comoros,Sub-Saharan Africa,Lower middle income,1.08,3.39,,1818.0,37.0954695,5.0,2.0,0.0,100.0,15.2603,18.8201,,84.375,17.0402,,,,,,
401320,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,209.66,-0.07,0.99,668.0,27.4112052666667,10.0,3.0,45.8493,11.0008,0.0,3.4018,100.0,68.75,1.7009,33.05515,23.138605,34.64776499999999,24.253435499999995,62.03014,52.1053176
401320,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,22.04,2.76,0.99,2365.0,36.2473754166667,10.0,2.0,14.7879,100.0,21.0623,17.4698,100.0,68.75,19.26605,37.231382499999995,31.646675124999994,62.89479,53.4605715,74.030395,68.1079634
401320,Costa Rica,Latin America & Caribbean,High income,908.29,0.19,0.3,18566.0,68.4449775666667,0.0,1.0,66.3754,32.0331,66.526,68.7316,29.5918,100.0,67.6288,66.58437,66.58437,50.889955,50.889955,58.562515000000005,58.562515000000005
401320,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,195.36,-0.08,0.99,2714.0,47.3445076666667,20.0,2.0,44.8626,10.1919,24.0986,35.1376,100.0,37.5,29.6181,37.712435,32.05556975,30.758364999999998,26.144610249999996,55.226855,50.8087066
401320,Croatia,Europe & Central Asia,High income,743.8,0.02,0.27,23843.0,63.8111137666667,4.0,1.0,63.5746,18.2815,72.0462,61.354,26.5306,87.5,66.70009999999999,61.87582499999999,61.87582499999999,42.757785,42.757785,51.30540499999999,51.30540499999999
401320,Czech Republic,Europe & Central Asia,High income,3534.99,0.12,0.06,32094.0,75.6573415666667,4.0,1.0,85.4372,26.371,78.604,80.2144,5.102,87.5,79.4092,73.71343999999999,73.71343999999999,47.99655,47.99655,48.475989999999996,48.475989999999996
401320,Denmark,Europe & Central Asia,High income,2950.01,0.06,0.4,71216.0,88.0847232166667,4.0,1.0,82.8988,21.5174,96.1927,100.0,39.7959,87.5,98.09635,80.6148375,80.6148375,51.255134999999996,51.255134999999996,61.50569,61.50569
401320,Dominica,Latin America & Caribbean,Upper middle income,7.09,0.09,0.27,10478.0,63.82765745,40.0,2.0,0.0981,23.9442,53.9029,61.3804,26.5306,0.0,57.64165,23.9298625,20.340383125,16.81241,14.2905485,18.651315,17.1592098
401320,Dominican Republic,Latin America & Caribbean,Upper middle income,438.34,0.45,0.7,10991.0,57.2607408,14.0,1.0,56.1659,53.0549,54.9577,50.9252,70.4082,56.25,52.94145,55.4509725,55.4509725,50.579065,50.579065,60.38684,60.38684
401320,Ecuador,Latin America & Caribbean,Upper middle income,492.33,-0.18,0.87,6716.0,45.4722697833333,15.0,1.0,57.7927,2.1029,44.0887,32.1568,87.7551,53.125,38.122749999999996,46.1372025,46.1372025,32.617705,32.617705,56.558765,56.558765
401320,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1821.02,-0.02,0.99,2645.0,41.6013743333333,40.0,2.0,76.1308,15.0456,23.5305,25.9939,100.0,0.0,24.7622,41.81710999999999,35.544543499999996,29.1618,24.78753,47.34613999999999,43.558448799999994
401320,El Salvador,Latin America & Caribbean,Upper middle income,785.74,0.61,0.99,5570.0,48.2970158666667,40.0,2.0,64.3435,65.9802,39.9605,36.6541,100.0,0.0,38.3073,47.5258,40.39693,46.575325,39.589026249999996,55.162110000000006,50.749141200000004
401320,Estonia,Europe & Central Asia,High income,122.97,-0.03,0.0,31220.0,79.5180832833333,4.0,1.0,38.4074,14.2367,77.9947,86.3611,0.0,87.5,82.1779,56.753524999999996,56.753524999999996,36.461745,36.461745,40.444035,40.444035
401320,Eswatini,Sub-Saharan Africa,Lower middle income,8.64,-0.03,0.21,3946.0,40.28727715,0.0,2.0,2.5584,14.2367,32.3556,23.9018,20.4082,100.0,28.128700000000002,28.184565,23.956880249999998,30.220295,25.68725075,42.347085,38.9593182
401320,Finland,Europe & Central Asia,High income,1394.89,0.05,0.1,53236.0,87.6481700833333,4.0,1.0,72.3915,20.7084,89.7715,99.305,9.1837,87.5,94.53825,74.0804375,74.0804375,45.97886,45.97886,49.26353,49.26353
401320,France,Europe & Central Asia,High income,15752.1,0.05,0.44,45961.0,72.1121890333333,4.0,1.0,100.0,20.7084,86.5289,74.5702,43.8776,87.5,80.54955,80.5820625,80.5820625,52.190655,52.190655,62.768375,62.768375
401320,French Polynesia,East Asia & Pacific,High income,58.12,0.2,0.75,23288.0,73.9634,13.0,2.0,28.0144,32.8419,71.5265,77.5175,75.5102,59.375,74.52199999999999,51.85368999999999,44.075636499999995,42.575044999999996,36.188788249999995,59.42099499999999,54.66731539999999
401320,Gabon,Sub-Saharan Africa,Upper middle income,0.55,0.73,0.99,8143.0,41.6465937166667,10.0,2.0,0.0,75.666,48.3398,26.0659,100.0,68.75,37.20285,35.9000975,30.515082875,53.95338499999999,45.86037724999999,70.695185,65.0395702
401320,"Gambia, The",Sub-Saharan Africa,Low income,28.93,0.31,0.99,913.0,49.3052879833333,20.0,2.0,18.4601,41.7376,0.073,38.2593,100.0,37.5,19.166150000000002,27.9679475,23.772755375,36.79379,31.274721500000002,56.273265,51.7714038
401320,Georgia,Europe & Central Asia,Upper middle income,82.58,-0.07,0.99,8790.0,58.0438905333333,0.0,2.0,32.874,11.0008,50.0268,52.172,100.0,100.0,51.0994,50.49077,42.917154499999995,43.89132,37.307622,75.04746,69.0436632
401320,Germany,Europe & Central Asia,High income,15968.82,0.01,0.33,55102.0,80.23854045,4.0,1.0,100.0,17.4725,90.5317,87.5081,32.6531,87.5,89.0199,82.66187,82.66187,50.782675,50.782675,59.201449999999994,59.201449999999994
401320,Greece,Europe & Central Asia,High income,556.39,0.05,0.99,25536.0,62.0527092,4.0,2.0,59.5063,20.7084,73.5599,58.5545,100.0,87.5,66.0572,64.14306499999999,54.52160524999999,50.279605,42.737664249999995,76.91261000000002,70.75960120000002
401320,Guatemala,Latin America & Caribbean,Upper middle income,1351.21,0.05,0.95,6105.0,43.9376937833333,0.0,1.0,71.9452,20.7084,41.9841,29.7136,95.9184,100.0,35.84885,59.594677499999996,59.594677499999996,51.216445,51.216445,77.45710500000001,77.45710500000001
401320,Guyana,Latin America & Caribbean,High income,121.55,0.04,0.67,20189.0,52.3071335833333,5.0,2.0,38.2457,19.8994,68.3753,43.0386,67.3469,84.375,55.70695,50.896962499999994,43.262418124999996,41.88203,35.5997255,61.26409,56.362962800000005
401320,Honduras,Latin America & Caribbean,Lower middle income,381.47,0.15,0.45,3414.0,40.87297195,0.0,1.0,54.2202,28.7977,29.1606,24.8342,44.898,100.0,26.9974,48.55083,48.55083,45.401765,45.401765,58.155714999999994,58.155714999999994
401320,"Hong Kong, China",East Asia & Pacific,High income,37.24,0.06,0.99,54899.0,74.31467595,0.0,2.0,21.8992,21.5174,90.4503,78.0767,100.0,100.0,84.2635,59.30868499999999,50.41238224999999,49.24232,41.855972,78.84388,72.5363696
401320,Hungary,Europe & Central Asia,High income,3030.09,0.1,0.17,22887.0,59.9810129333333,4.0,1.0,83.2746,24.7531,71.1432,55.2561,16.3265,87.5,63.19965,67.68262250000001,67.68262250000001,46.607389999999995,46.607389999999995,50.324664999999996,50.324664999999996
401320,Iceland,Europe & Central Asia,High income,51.22,-0.09,0.01,85166.0,82.8862123833333,0.0,1.0,26.2725,9.383,100.0,91.7235,0.0,100.0,95.86175,58.685287499999994,58.685287499999994,36.811099999999996,36.811099999999996,43.620875,43.620875
401320,India,South Asia,Lower middle income,131.28,-0.18,0.57,2682.0,53.1102808333333,8.6,1.0,39.3181,2.1029,23.837,44.3172,57.1429,73.125,34.0771,39.724505,39.724505,30.38073,30.38073,49.59247,49.59247
401320,Indonesia,East Asia & Pacific,Upper middle income,269.22,-0.24,0.73,4924.0,51.8624433333333,5.0,1.0,49.344,0.0,37.2407,42.3306,73.4694,84.375,39.78565,47.5250975,47.5250975,35.602105,35.602105,59.93975499999999,59.93975499999999
401320,Ireland,Europe & Central Asia,High income,685.83,-0.01,0.21,107190.0,82.2353917166667,4.0,1.0,62.4373,15.8546,100.0,90.6873,20.4082,87.5,95.34365,70.9542025,70.9542025,43.989889999999995,43.989889999999995,51.549155,51.549155
401320,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1233.0,0.11,0.99,57514.0,64.86203815,0.0,2.0,70.6613,25.5621,91.4772,63.0272,100.0,100.0,77.2522,74.32593499999999,63.177044749999986,57.27115,48.680477499999995,83.625665,76.9356118
401320,Italy,Europe & Central Asia,High income,9930.95,0.12,0.45,39936.0,67.5126612333333,4.0,1.0,99.9328,26.371,83.4281,67.2473,44.898,87.5,75.3377,79.351675,79.351675,53.74334,53.74334,63.446999999999996,63.446999999999996
401320,Jamaica,Latin America & Caribbean,Upper middle income,156.22,-0.02,0.81,7236.0,58.6469275833333,5.0,2.0,41.7424,15.0456,45.7342,53.1321,81.6327,84.375,49.43315,50.153887499999996,42.630804375,41.508905,35.282569249999995,65.25833999999999,60.037672799999996
401320,Japan,East Asia & Pacific,High income,10382.69,0.01,0.71,32453.0,81.2880644666667,0.0,1.0,100.0,17.4725,78.8495,89.179,71.4286,100.0,84.01425,84.7236675,84.7236675,56.65966,56.65966,76.02231,76.02231
401320,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,86.02,0.22,0.99,4580.0,55.3766757333333,5.0,2.0,33.4401,34.4595,35.6428,47.9256,100.0,84.375,41.7842,47.430705,40.31609925,48.13026,40.910720999999995,73.003855,67.1635466
401320,Kazakhstan,Europe & Central Asia,Upper middle income,277.73,0.12,0.99,14007.0,51.7217678,10.0,2.0,49.7792,26.371,60.3082,42.1066,100.0,68.75,51.2074,53.29491,45.3006735,45.56747,38.7323495,69.67931,64.10496520000001
401320,Kenya,Sub-Saharan Africa,Lower middle income,598.18,-0.05,0.99,2169.0,44.8551881166667,10.0,2.0,60.5211,12.6187,19.154,31.1743,100.0,68.75,25.16415,46.564207499999995,39.579576374999995,39.761125,33.79695625,66.08632999999999,60.79942359999999
401320,"Korea, Rep.",East Asia & Pacific,High income,2369.4,-0.04,0.51,36143.0,73.35827115,0.0,1.0,79.8238,13.4277,81.2259,76.554,51.0204,100.0,78.88995,74.4436025,74.4436025,49.664300000000004,49.664300000000004,65.74267,65.74267
401320,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,49.09,0.08,0.32,32267.0,57.8910858666667,5.0,1.0,25.688,23.1353,78.7226,51.9288,31.6327,84.375,65.3257,48.406209999999994,48.406209999999994,38.521395,38.521395,48.95561,48.95561
401320,Lao PDR,East Asia & Pacific,Lower middle income,14.73,0.14,0.99,2064.0,43.9308528,0.0,2.0,9.431,27.9888,18.0595,29.7027,100.0,100.0,23.8811,34.458115,29.28939775,43.598839999999996,37.059014,72.52953,66.7271676
401320,Latvia,Europe & Central Asia,High income,84.34,-0.05,0.16,23099.0,71.8971492,4.0,1.0,33.1665,12.6187,71.3466,74.2278,15.3061,87.5,72.7872,52.235969999999995,52.235969999999995,35.70085,35.70085,44.095310000000005,44.095310000000005
401320,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59.85,0.03,0.99,5153.0,35.7200458666667,5.0,2.0,28.4192,19.0905,38.2436,16.6303,100.0,84.375,27.43695,39.1149525,33.247709625,40.56325,34.478762499999995,68.76169,63.2607548
401320,Liberia,Sub-Saharan Africa,Low income,3.38,2.72,0.02,991.0,42.3761622333333,20.0,2.0,0.0,100.0,1.8802,27.2275,1.0204,37.5,14.553849999999999,20.7698675,17.654387375,44.057425,37.44881125,28.062525,25.817523
401320,Lithuania,Europe & Central Asia,High income,948.5,0.13,0.18,29696.0,76.4487010166667,4.0,1.0,66.9828,27.1799,76.8904,81.4743,17.3469,87.5,79.18235,67.86813749999999,67.86813749999999,46.71330999999999,46.71330999999999,51.014915,51.014915
401320,Luxembourg,Europe & Central Asia,High income,75.64,-0.27,0.0,134702.0,86.8375027166667,4.0,1.0,31.6573,0.0,100.0,98.0143,0.0,87.5,99.00715,58.8575575,58.8575575,32.14931,32.14931,39.316445,39.316445
401320,Madagascar,Sub-Saharan Africa,Low income,676.01,0.13,0.72,545.0,41.4395798,20.0,1.0,62.2352,27.1799,0.0,25.7363,72.449,37.5,12.86815,38.2516125,38.2516125,34.87996,34.87996,48.194469999999995,48.194469999999995
401320,Malawi,Sub-Saharan Africa,Low income,810.03,0.42,0.82,513.0,47.7285679833333,25.0,2.0,64.7703,50.6303,0.0,35.749,82.6531,21.875,17.8745,41.402615,35.19222275,41.86391,35.584323499999996,51.350109999999994,47.24210119999999
401320,Malaysia,East Asia & Pacific,Upper middle income,1653.16,0.12,0.99,11864.0,63.7780785666667,30.0,1.0,74.7742,26.371,56.6442,61.3014,100.0,6.25,58.9728,55.38605,55.38605,37.59326,37.59326,54.20535,54.20535
401320,Maldives,South Asia,Upper middle income,74.72,0.55,0.44,13311.0,51.9293232333333,0.0,1.0,31.4878,61.1345,59.1836,42.437,43.8776,100.0,50.8103,52.111664999999995,52.111664999999995,55.589035,55.589035,62.757145,62.757145
401320,Mali,Sub-Saharan Africa,Low income,112.07,-0.25,0.99,898.0,32.3512489,20.0,2.0,37.1157,0.0,0.0,11.2668,100.0,37.5,5.6334,25.587184999999998,21.749107249999998,23.630695,20.08609075,50.52491,46.4829172
401320,Mauritius,Sub-Saharan Africa,Upper middle income,97.49,0.05,0.56,12223.0,66.8855486333333,0.0,1.0,35.178,20.7084,57.302,66.2488,56.1224,100.0,61.775400000000005,53.810649999999995,53.810649999999995,44.31442,44.31442,62.44444,62.44444
401320,Mexico,Latin America & Caribbean,Upper middle income,11013.58,0.22,0.64,14122.0,44.89274635,0.0,1.0,100.0,34.4595,60.4887,31.2341,64.2857,100.0,45.8614,72.711725,72.711725,58.075535,58.075535,72.25506,72.25506
401320,Moldova,Europe & Central Asia,Upper middle income,158.86,0.06,0.32,6088.0,54.7388259833333,5.0,1.0,41.9761,21.5174,41.9226,46.91,31.6327,84.375,44.4163,46.62696499999999,46.62696499999999,38.307405,38.307405,48.250795,48.250795
401320,Mongolia,East Asia & Pacific,Upper middle income,1.0,1.16,0.2,6644.0,53.8218316,5.0,2.0,0.0,100.0,43.8509,45.4501,19.3878,84.375,44.6505,39.25331499999999,33.365317749999996,58.27883,49.5370055,51.56328,47.4382176
401320,Montenegro,Europe & Central Asia,Upper middle income,24.46,0.07,0.35,12582.0,59.5551022,6.5,1.0,16.1898,22.3263,57.9408,54.578,34.6939,79.6875,56.2594,41.27767,41.27767,35.275505,35.275505,46.64298,46.64298
401320,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,358.6,-0.23,0.99,4060.0,49.94944215,40.0,2.0,53.3548,0.0,32.9839,39.2849,100.0,0.0,36.1344,36.32122,30.873036999999997,21.61666,18.374161,43.94892,40.433006400000004
401320,Mozambique,Sub-Saharan Africa,Low income,287.1,0.13,0.32,648.0,36.35242005,20.0,1.0,50.2433,27.1799,0.0,17.6371,31.6327,37.5,8.81855,30.596272499999994,30.596272499999994,28.594585000000002,28.594585000000002,32.304615,32.304615
401320,Myanmar,East Asia & Pacific,Lower middle income,457.1,0.11,0.73,846.0,25.2745390833333,0.0,1.0,56.7528,25.5621,0.0,0.0,73.4694,100.0,0.0,41.093160000000005,41.093160000000005,44.806595,44.806595,65.223885,65.223885
401320,Namibia,Sub-Saharan Africa,Lower middle income,59.46,0.06,0.02,4374.0,60.20977935,0.0,1.0,28.3289,21.5174,34.6275,55.6203,1.0204,100.0,45.1239,42.91124,42.91124,36.394855,36.394855,40.93003,40.93003
401320,Netherlands,Europe & Central Asia,High income,10171.69,0.17,0.35,67206.0,83.2138482333333,4.0,1.0,100.0,30.4154,94.9138,92.2451,34.6939,87.5,93.57945,85.65404249999999,85.65404249999999,55.972725,55.972725,62.31312,62.31312
401320,New Zealand,East Asia & Pacific,High income,458.16,0.07,0.87,49449.0,85.9613096333333,0.0,1.0,56.7853,22.3263,88.1431,96.6193,87.7551,100.0,92.3812,73.82866,73.82866,54.34563,54.34563,78.97988,78.97988
401320,Nicaragua,Latin America & Caribbean,Lower middle income,464.87,-0.01,0.58,2854.0,34.9283253,0.0,1.0,56.9889,15.8546,25.2082,15.3698,58.1633,100.0,20.289,46.540890000000005,46.540890000000005,41.942675,41.942675,60.463134999999994,60.463134999999994
401320,Nigeria,Sub-Saharan Africa,Lower middle income,231.32,0.37,0.99,1646.0,36.2319619666667,20.0,2.0,47.2229,46.5886,13.0683,17.4453,100.0,37.5,15.2568,37.151755,31.57899175,42.415125,36.052856250000005,59.48626,54.7273592
401320,North Macedonia,Europe & Central Asia,Upper middle income,58.34,0.13,0.01,9129.0,55.1257461166667,13.0,1.0,28.0665,27.1799,50.8618,47.5261,0.0,59.375,49.19395,38.6653975,38.6653975,30.517335,30.517335,29.615530000000003,29.615530000000003
401320,Norway,Europe & Central Asia,High income,746.32,0.01,0.03,87079.0,86.3987591666667,0.0,1.0,63.622,17.4725,100.0,97.3158,2.0408,100.0,98.6579,73.647255,73.647255,45.728545,45.728545,49.56314499999999,49.56314499999999
401320,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,264.94,0.25,0.6,20134.0,61.4704948666667,5.0,2.0,49.1199,36.8857,68.3151,57.6275,60.2041,84.375,62.9713,58.586945,49.79890325,49.47052,42.049942,63.12591,58.0758372
401320,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68.14,1.69,0.99,1512.0,35.8091397333333,20.0,2.0,30.2118,100.0,11.1956,16.7721,100.0,37.5,13.98385,36.0934775,30.679455875,58.430155,49.665631749999996,65.669565,60.41599980000001
401320,Panama,Latin America & Caribbean,High income,153.32,-0.25,0.99,19325.0,55.64346465,0.0,2.0,41.4811,0.0,67.4102,48.3503,100.0,100.0,57.880250000000004,54.7764725,46.560001625,42.01019,35.7086615,74.93613500000001,68.94124420000001
401320,Papua New Guinea,East Asia & Pacific,Lower middle income,80.01,0.09,0.99,3029.0,43.9889273166667,0.0,2.0,32.4357,23.9442,26.521,29.7951,100.0,100.0,28.158050000000003,43.6022325,37.061897625,46.061629999999994,39.152385499999994,74.651005,68.6789246
401320,Paraguay,Latin America & Caribbean,Upper middle income,118.72,0.08,0.7,6350.0,48.3291168166667,16.0,1.0,37.9178,23.1353,42.8523,36.7052,70.4082,50.0,39.77875,40.5277325,40.5277325,34.80372,34.80372,50.882819999999995,50.882819999999995
401320,Peru,Latin America & Caribbean,Upper middle income,481.09,0.33,0.82,8419.0,49.5847117166667,0.0,1.0,57.4693,43.3547,49.0753,38.7042,82.6531,100.0,43.88975,58.943792499999994,58.943792499999994,56.448825,56.448825,75.567695,75.567695
401320,Philippines,East Asia & Pacific,Lower middle income,282.89,-0.01,0.99,3986.0,49.4720718333333,0.0,2.0,50.0367,15.8546,32.5781,38.5249,100.0,100.0,35.551500000000004,51.54133,43.8101305,46.609764999999996,39.61830025,75.93701,69.8620492
401320,Poland,Europe & Central Asia,High income,8296.6,0.14,0.4,23587.0,67.5602709833333,4.0,1.0,97.4093,27.9888,71.808,67.3231,39.7959,87.5,69.56555,76.3548725,76.3548725,52.84362,52.84362,61.07437,61.07437
401320,Portugal,Europe & Central Asia,High income,3481.63,0.09,0.2,29452.0,71.718717,4.0,1.0,85.2237,23.9442,76.7083,73.9437,19.3878,87.5,75.326,72.68120499999999,72.68120499999999,48.13540499999999,48.13540499999999,52.68233000000001,52.68233000000001
401320,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,93.25,1.0,0.46,72314.0,66.0052594666667,5.0,2.0,34.5604,97.4263,96.5304,64.8473,45.9184,84.375,80.68885,65.0320375,55.277231875,68.81899,58.4961415,67.52280999999999,62.12098519999999
401320,Romania,Europe & Central Asia,High income,2993.86,0.0,0.51,20227.0,60.7250810333333,4.0,1.0,83.1059,16.6636,68.4168,56.4408,51.0204,87.5,62.428799999999995,68.27952499999999,68.27952499999999,47.143065,47.143065,61.16015,61.16015
401320,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,7.07,1.24,0.19,3407.0,52.4379098,20.0,2.0,0.0633,100.0,29.1154,43.2468,18.3673,37.5,36.1811,29.228905,24.84456925,47.964335000000005,40.76968475,36.302994999999996,33.3987554
