Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851420,Colombia,Latin America & Caribbean,Upper middle income,960.9,0.73,0.14,7843.0,50.0432358,0.0,1.0,56.3439,5.1223,46.522,39.4342,18.4941,100.0,42.9781,51.199635,51.199635,36.39161,36.39161,47.17348,47.17348
851420,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,702.23,1.61,0.29,668.0,27.4112052666667,5.0,2.0,52.0231,11.2546,0.0,3.4018,38.3091,88.8889,1.7009,35.17765,29.9010025,33.521355,28.49315175,47.135445,43.3646094
851420,Costa Rica,Latin America & Caribbean,High income,700.9,0.59,0.05,18566.0,68.4449775666667,0.0,1.0,51.997,4.1419,65.8955,68.7316,6.605,100.0,67.31354999999999,57.50313249999999,57.50313249999999,36.64107,36.64107,44.864090000000004,44.864090000000004
851420,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,66.17,2.07,0.61,2714.0,47.3445076666667,5.0,1.0,19.6274,14.4295,22.6668,35.1376,80.5812,88.8889,28.9022,35.790705,35.790705,36.720555000000004,36.720555000000004,61.887475,61.887475
851420,Croatia,Europe & Central Asia,High income,262.45,0.53,0.15,23843.0,63.8111137666667,2.2,1.0,38.4794,3.7214,71.52,61.354,19.8151,95.1111,66.437,52.3503,52.3503,34.72183,34.72183,46.518465000000006,46.518465000000006
851420,Czech Republic,Europe & Central Asia,High income,4868.3,-0.08,0.01,32094.0,75.6573415666667,2.2,1.0,78.7158,0.0,78.2017,80.2144,1.321,95.1111,79.20805,69.60606250000001,69.60606250000001,38.882495000000006,38.882495000000006,44.788064999999996,44.788064999999996
851420,Denmark,Europe & Central Asia,High income,1713.66,0.51,0.01,71216.0,88.0847232166667,2.2,1.0,64.318,3.5813,96.1226,100.0,1.321,95.1111,98.0613,71.5236,71.5236,39.861605,39.861605,45.770804999999996,45.770804999999996
851420,Dominican Republic,Latin America & Caribbean,Upper middle income,234.19,1.8,0.37,10991.0,57.2607408,0.0,1.0,36.9142,12.5691,54.1087,50.9252,48.8771,100.0,52.516949999999994,50.001667499999996,50.001667499999996,40.075720000000004,40.075720000000004,57.93546499999999,57.93546499999999
851420,Ecuador,Latin America & Caribbean,Upper middle income,204.33,1.2,0.2,6716.0,45.4722697833333,0.0,1.0,35.0412,8.4053,43.0344,32.1568,26.4201,100.0,37.5956,42.584415,42.584415,34.599605000000004,34.599605000000004,47.77151,47.77151
851420,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3685.16,0.99,0.99,2645.0,41.6013743333333,45.0,2.0,74.8759,6.9403,22.0879,25.9939,100.0,0.0,24.0409,40.31491,34.267673499999994,26.06458,22.154892999999998,45.93272499999999,42.258106999999995
851420,El Salvador,Latin America & Caribbean,Upper middle income,414.03,1.01,0.01,5570.0,48.2970158666667,45.0,2.0,44.7488,7.0799,38.8283,36.6541,1.321,0.0,37.7412,29.645539999999997,25.198708999999997,13.096504999999999,11.132029249999999,9.773335,8.9914682
851420,Estonia,Europe & Central Asia,High income,2064.06,12.85,0.66,31220.0,79.5180832833333,2.2,1.0,66.883,75.0477,77.5809,86.3611,87.1863,95.1111,81.971,78.22964999999999,78.22964999999999,72.237095,72.237095,85.19109,85.19109
851420,Finland,Europe & Central Asia,High income,3423.99,1.6,0.06,53236.0,87.6481700833333,2.2,1.0,73.8622,11.1853,89.5801,99.305,7.926,95.1111,94.44255000000001,74.68815749999999,74.68815749999999,44.25326,44.25326,49.81570000000001,49.81570000000001
851420,France,Europe & Central Asia,High income,22430.32,0.66,0.01,45961.0,72.1121890333333,2.2,1.0,99.787,4.6322,86.2763,74.5702,1.321,95.1111,80.42325,77.8695225,77.8695225,43.785965000000004,43.785965000000004,47.711535,47.711535
851420,Gabon,Sub-Saharan Africa,Upper middle income,42.04,1.32,0.11,8143.0,41.6465937166667,10.0,2.0,13.4875,9.2409,47.3659,26.0659,14.531,77.7778,36.715900000000005,30.8885,26.255225,25.93769,22.0470365,34.825665,32.0396118
851420,Georgia,Europe & Central Asia,Upper middle income,182.11,0.53,0.25,8790.0,58.0438905333333,0.0,2.0,33.4613,3.7214,49.0847,52.172,33.0251,100.0,50.62835,46.4547725,39.486556625,34.68703,29.4839755,50.525960000000005,46.48388320000001
851420,Germany,Europe & Central Asia,High income,15534.51,0.09,0.02,55102.0,80.23854045,2.2,1.0,94.7198,0.6351,90.3547,87.5081,2.642,95.1111,88.9314,78.74019499999999,78.74019499999999,42.609815,42.609815,47.918414999999996,47.918414999999996
851420,Greece,Europe & Central Asia,High income,324.2,0.38,0.03,25536.0,62.0527092,2.2,1.0,41.3842,2.6698,73.0623,58.5545,3.963,95.1111,65.80839999999999,52.24920499999999,52.24920499999999,33.14142,33.14142,41.04010999999999,41.04010999999999
851420,Guatemala,Latin America & Caribbean,Upper middle income,238.51,0.85,0.05,6105.0,43.9376937833333,0.0,1.0,37.1652,5.9619,40.8901,29.7136,6.605,100.0,35.30185,41.2899075,41.2899075,31.85213,31.85213,40.452740000000006,40.452740000000006
851420,Guyana,Latin America & Caribbean,High income,47.2,1.31,0.34,20189.0,52.3071335833333,0.0,2.0,15.0494,9.1713,67.7798,43.0386,44.9141,100.0,55.4092,42.823345,36.39984325,35.499695,30.17474075,54.14149,49.8101708
851420,Honduras,Latin America & Caribbean,Lower middle income,161.09,0.65,0.01,3414.0,40.87297195,0.0,1.0,31.7793,4.5622,27.8244,24.8342,1.321,100.0,26.3293,35.860279999999996,35.860279999999996,29.128695,29.128695,36.95754000000001,36.95754000000001
851420,"Hong Kong, China",East Asia & Pacific,High income,2302.0,1.42,0.63,54899.0,74.31467595,0.0,1.0,68.3873,9.9362,90.2717,78.0767,83.2232,100.0,84.1742,73.55130499999999,73.55130499999999,50.475505,50.475505,75.87469999999999,75.87469999999999
851420,Hungary,Europe & Central Asia,High income,3561.69,0.27,0.03,22887.0,59.9810129333333,2.2,1.0,74.4059,1.8982,70.5999,55.2561,3.963,95.1111,62.928000000000004,62.72149999999999,62.72149999999999,37.536575,37.536575,43.9385,43.9385
851420,India,South Asia,Lower middle income,16811.1,0.49,0.26,2682.0,53.1102808333333,6.0,1.0,95.8092,3.4411,22.4002,44.3172,34.3461,86.6667,33.3587,60.270185000000005,60.270185000000005,39.679585,39.679585,51.4541,51.4541
851420,Indonesia,East Asia & Pacific,Upper middle income,41457.58,0.77,0.09,4924.0,51.8624433333333,0.0,1.0,100.0,5.4022,36.0571,42.3306,11.889,100.0,39.19385,64.85251749999999,64.85251749999999,41.999055,41.999055,48.890865,48.890865
851420,Ireland,Europe & Central Asia,High income,5521.18,1.06,0.0,107190.0,82.2353917166667,2.2,1.0,80.4514,7.429,100.0,90.6873,0.0,95.1111,95.34365,76.5378325,76.5378325,43.224445,43.224445,47.227185,47.227185
851420,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1700.0,0.11,0.01,57514.0,64.86203815,0.0,2.0,64.2076,0.7755,91.318,63.0272,1.321,100.0,77.1726,64.62667,54.9326695,37.751925,32.089136249999996,44.71669500000001,41.13935940000001
851420,Italy,Europe & Central Asia,High income,12082.21,0.33,0.04,39936.0,67.5126612333333,2.2,1.0,91.2531,2.3191,83.1169,67.2473,5.284,95.1111,75.18209999999999,73.015095,73.015095,41.56848,41.56848,47.37411499999999,47.37411499999999
851420,Jamaica,Latin America & Caribbean,Upper middle income,41.07,2.5,0.56,7236.0,58.6469275833333,0.0,2.0,13.173,17.3713,44.711,53.1321,73.9762,100.0,48.921549999999996,42.1690325,35.843677625,40.34568,34.293828,64.70682000000001,59.53027440000001
851420,Japan,East Asia & Pacific,High income,18191.16,0.28,0.38,32453.0,81.2880644666667,0.0,1.0,96.8975,1.9684,78.4518,89.179,50.1982,100.0,83.81540000000001,80.95626500000002,80.95626500000002,48.624925000000005,48.624925000000005,65.93592,65.93592
851420,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,730.95,14.6,0.08,4580.0,55.3766757333333,0.0,2.0,52.5753,82.2833,34.429,47.9256,10.568,100.0,41.1773,56.570139999999995,48.084618999999996,61.85998,52.580982999999996,55.416555,50.983230600000006
851420,Kazakhstan,Europe & Central Asia,Upper middle income,120989.16,10.99,0.01,14007.0,51.7217678,0.0,1.0,100.0,66.654,59.5603,42.1066,1.321,100.0,50.83345,74.52315750000001,74.52315750000001,63.544345,63.544345,55.543795,55.543795
851420,Kenya,Sub-Saharan Africa,Lower middle income,2146.39,17.12,0.34,2169.0,44.8551881166667,0.0,1.0,67.4223,91.7243,17.6287,31.1743,44.9141,100.0,24.4015,58.556464999999996,58.556464999999996,69.14841000000001,69.14841000000001,68.66096,68.66096
851420,"Korea, Rep.",East Asia & Pacific,High income,8018.16,0.0,0.31,36143.0,73.35827115,0.8,1.0,85.5976,0.0035,80.8731,76.554,40.9511,98.2222,78.71355,74.29013749999999,74.29013749999999,44.45177,44.45177,60.231184999999996,60.231184999999996
851420,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,327.2,0.41,0.0,32267.0,57.8910858666667,0.0,1.0,41.5109,2.8802,78.3226,51.9288,0.0,100.0,65.1257,52.61082999999999,52.61082999999999,33.747275,33.747275,41.09568999999999,41.09568999999999
851420,Kyrgyz Republic,Europe & Central Asia,Lower middle income,373.56,3.16,1.0,2240.0,41.0970939833333,0.0,2.0,43.3335,21.8278,18.3526,25.1911,100.0,100.0,21.77185,44.9696525,38.224204625,46.31694,39.369399,74.78470499999999,68.8019286
851420,Lao PDR,East Asia & Pacific,Lower middle income,3488.96,5.46,0.02,2064.0,43.9308528,0.0,2.0,74.1214,36.6369,16.5136,29.7027,2.642,100.0,23.108150000000002,52.8261325,44.902212625,46.51614,39.538719,46.14319,42.4517348
851420,Latvia,Europe & Central Asia,High income,101.37,0.15,0.11,23099.0,71.8971492,45.0,2.0,25.4399,1.0562,70.8072,74.2278,14.531,0.0,72.5175,35.11726,29.849671,12.890505000000001,10.95692925,15.040019999999998,13.836818399999999
851420,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,215.88,2.49,0.04,5153.0,35.7200458666667,0.0,2.0,35.7961,17.3032,37.079,16.6303,5.284,100.0,26.85465,38.9222825,33.083940125,34.6394,29.44349,40.709955,37.4531586
851420,Liberia,Sub-Saharan Africa,Low income,0.52,3.06,0.99,991.0,42.3761622333333,5.0,2.0,0.0,21.1576,0.0287,27.2275,100.0,88.8889,13.6281,25.21893,21.4360905,36.54575,31.063887499999996,66.20312,60.9068704
851420,Lithuania,Europe & Central Asia,High income,563.44,0.16,0.05,29696.0,76.4487010166667,2.2,1.0,48.9904,1.1264,76.4557,81.4743,6.605,95.1111,78.965,59.493945,59.493945,35.32202,35.32202,43.80958,43.80958
851420,Luxembourg,Europe & Central Asia,High income,80.26,0.34,,134702.0,86.8375027166667,2.2,1.0,22.2542,2.3893,100.0,98.0143,,95.1111,99.00715,,,,,,
851420,Malaysia,East Asia & Pacific,Upper middle income,25019.0,0.7,0.2,11864.0,63.7780785666667,0.0,1.0,100.0,4.9123,55.8271,61.3014,26.4201,100.0,58.56425,72.3097225,72.3097225,45.21774,45.21774,55.840305,55.840305
851420,Mali,Sub-Saharan Africa,Low income,263.55,3.74,0.01,898.0,32.3512489,5.0,2.0,38.5369,25.6754,0.0,11.2668,1.321,88.8889,5.6334,31.426530000000003,26.712550500000003,33.240145000000005,28.254123250000003,35.39736,32.5655712
851420,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,145.46,0.68,0.01,44607.0,66.90330185,2.2,1.0,30.3805,4.7722,85.6039,66.2771,1.321,95.1111,75.9405,52.022285,52.022285,32.975715,32.975715,40.34361,40.34361
851420,Mauritania,Sub-Saharan Africa,Lower middle income,54.98,6.99,0.29,2087.0,41.26084315,5.0,2.0,17.1136,45.7518,16.7626,25.4518,38.3091,88.8889,21.1072,33.20125,28.221062500000002,42.299580000000006,35.954643000000004,50.759705,46.6989286
851420,Mauritius,Sub-Saharan Africa,Upper middle income,77.29,0.07,0.05,12223.0,66.8855486333333,0.0,1.0,21.7406,0.4948,56.4973,66.2488,6.605,100.0,61.373050000000006,44.4695075,44.4695075,30.232075000000002,30.232075000000002,40.697334999999995,40.697334999999995
851420,Mexico,Latin America & Caribbean,Upper middle income,22667.29,0.31,0.09,14122.0,44.89274635,5.0,1.0,99.9319,2.1788,59.7442,31.2341,11.889,88.8889,45.48915,65.0430325,65.0430325,39.26796,39.26796,45.696745,45.696745
851420,Mongolia,East Asia & Pacific,Upper middle income,137.9,-0.11,0.99,6644.0,53.8218316,5.0,2.0,29.6494,0.0,42.7921,45.4501,100.0,88.8889,44.1211,44.153009999999995,37.530058499999996,36.6373,31.141705,69.04372,63.520222399999994
851420,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,412.98,-0.5,0.99,4060.0,49.94944215,2.5,2.0,44.7139,0.0,31.7199,39.2849,100.0,94.4444,35.5024,47.242365,40.15601025,39.146205,33.27427425,71.35495,65.64655400000001
851420,Mozambique,Sub-Saharan Africa,Low income,48.21,2.39,0.76,648.0,36.35242005,5.0,1.0,15.3355,16.6214,0.0,17.6371,100.0,88.8889,8.81855,28.449392500000002,28.449392500000002,36.77745,36.77745,66.575285,66.575285
851420,Myanmar,East Asia & Pacific,Lower middle income,2124.3,1.27,0.89,846.0,25.2745390833333,0.0,1.0,67.2796,8.8929,0.0,0.0,100.0,100.0,0.0,44.43715,44.43715,43.204454999999996,43.204454999999996,73.06189499999999,73.06189499999999
851420,Netherlands,Europe & Central Asia,High income,9810.87,0.06,0.01,67206.0,83.2138482333333,2.2,1.0,88.3808,0.4246,94.8196,92.2451,1.321,95.1111,93.53235,78.0447775,78.0447775,41.913285,41.913285,47.250685,47.250685
851420,New Zealand,East Asia & Pacific,High income,415.24,0.41,0.18,49449.0,85.9613096333333,0.0,1.0,44.789,2.8802,87.9209,96.6193,23.7781,100.0,92.2701,64.44761,64.44761,39.33124,39.33124,52.460274999999996,52.460274999999996
851420,Nigeria,Sub-Saharan Africa,Lower middle income,7873.68,-0.02,0.07,1646.0,36.2319619666667,5.0,2.0,85.3468,0.0,11.4281,17.4453,9.247,88.8889,14.4367,48.71991,41.4119235,32.948170000000005,28.005944500000002,39.88147,36.6909524
851420,North Macedonia,Europe & Central Asia,Upper middle income,193.28,8.49,0.09,9129.0,55.1257461166667,0.0,2.0,34.2781,54.0774,49.9355,47.5261,11.889,100.0,48.7308,50.055305,42.547009249999995,50.130785,42.61116725,50.57365,46.527758000000006
851420,Norway,Europe & Central Asia,High income,8422.3,1.21,0.0,87079.0,86.3987591666667,0.0,1.0,86.2759,8.475,100.0,97.3158,0.0,100.0,98.6579,80.57432999999999,80.57432999999999,45.773425,45.773425,49.764630000000004,49.764630000000004
851420,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2061.53,1.13,0.56,20134.0,61.4704948666667,0.0,2.0,66.8661,7.9174,67.7185,57.6275,73.9762,100.0,62.673,64.829235,55.10484974999999,46.465925,39.496036249999996,70.03319000000002,64.43053480000002
851420,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,586.77,0.84,0.38,1512.0,35.8091397333333,0.0,1.0,49.5491,5.8919,9.5201,16.7721,50.1982,100.0,13.146099999999999,40.04242,40.04242,35.82896,35.82896,54.722675,54.722675
851420,Papua New Guinea,East Asia & Pacific,Lower middle income,13.74,0.21,0.75,3029.0,43.9889273166667,0.0,2.0,0.0,1.4772,25.1349,29.7951,99.0753,100.0,27.465,29.714235,25.25709975,33.17105,28.1953925,67.644435,62.232880200000004
851420,Paraguay,Latin America & Caribbean,Upper middle income,499.7,0.38,0.04,6350.0,48.3291168166667,0.0,1.0,47.3375,2.6698,41.7746,36.7052,5.284,100.0,39.2399,45.83327,45.83327,32.487445,32.487445,40.90760999999999,40.90760999999999
851420,Peru,Latin America & Caribbean,Upper middle income,1128.42,0.44,0.24,8419.0,49.5847117166667,0.0,1.0,58.5586,3.0905,48.1152,38.7042,31.7041,100.0,43.4097,52.58316,52.58316,37.376845,37.376845,51.75684,51.75684
851420,Philippines,East Asia & Pacific,Lower middle income,3246.97,0.31,0.75,3986.0,49.4720718333333,0.0,1.0,73.1301,2.1788,31.3064,38.5249,99.0753,100.0,34.91565,57.9876575,57.9876575,45.131190000000004,45.131190000000004,75.80775,75.80775
851420,Poland,Europe & Central Asia,High income,10166.91,0.08,0.05,23587.0,67.5602709833333,2.2,1.0,88.8725,0.565,71.2773,67.3231,6.605,95.1111,69.30019999999999,70.01386000000001,70.01386000000001,40.141365,40.141365,46.747099999999996,46.747099999999996
851420,Portugal,Europe & Central Asia,High income,1088.28,0.28,0.13,29452.0,71.718717,2.2,1.0,58.0594,1.9684,76.2702,73.9437,17.1731,95.1111,75.10695000000001,61.93038249999999,61.93038249999999,37.648075000000006,37.648075000000006,48.15581,48.15581
851420,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,93.13,0.23,0.99,72314.0,66.0052594666667,0.0,2.0,24.2823,1.6176,96.4667,64.8473,100.0,100.0,80.65700000000001,56.890515,48.35693775,42.274205,35.933074250000004,75.73657,69.6776444
851420,Romania,Europe & Central Asia,High income,2772.89,-0.01,0.03,20227.0,60.7250810333333,2.2,1.0,70.9536,0.0,67.8221,56.4408,3.963,95.1111,62.13145,61.04458249999999,61.04458249999999,36.274705,36.274705,43.22888499999999,43.22888499999999
851420,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,65471.48,1.35,0.04,31955.0,58.5256212833333,0.0,1.0,100.0,9.4496,78.1041,52.939,5.284,100.0,65.52155,74.1417025,74.1417025,45.387915,45.387915,49.818995,49.818995
851420,Senegal,Sub-Saharan Africa,Lower middle income,650.6,19.05,0.01,1748.0,54.9426960333333,5.0,1.0,50.9713,98.2818,12.7792,47.2346,1.321,88.8889,30.0069,51.569934999999994,51.569934999999994,62.95489500000001,62.95489500000001,49.96911,49.96911
851420,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1398.09,1.05,0.03,12228.0,51.8591006166667,10.0,2.0,61.5123,7.3592,56.5065,42.3252,3.963,77.7778,49.415850000000006,51.42559250000001,43.71175362500001,32.69601,27.7916085,36.917085,33.9637182
851420,Singapore,East Asia & Pacific,High income,6659.06,0.17,0.18,92583.0,82.9833729,0.0,1.0,83.0359,1.1966,100.0,91.8781,23.7781,100.0,95.93905000000001,78.94979750000002,78.94979750000002,44.84591,44.84591,56.399319999999996,56.399319999999996
851420,Slovak Republic,Europe & Central Asia,High income,612.3,0.25,0.05,25582.0,65.3248730166667,2.2,1.0,50.1356,1.7579,73.1028,63.7641,6.605,95.1111,68.43345,56.27187249999999,56.27187249999999,34.66167,34.66167,42.965669999999996,42.965669999999996
851420,Slovenia,Europe & Central Asia,High income,244.22,0.93,0.06,34204.0,71.4743562,2.2,1.0,37.4903,6.5211,79.6333,73.5547,7.926,95.1111,76.594,55.244579999999985,55.244579999999985,35.38015,35.38015,43.69402499999999,43.69402499999999
851420,South Africa,Sub-Saharan Africa,Upper middle income,3076.17,0.22,0.04,6205.0,54.1559016333333,0.0,1.0,72.3849,1.5474,41.2553,45.982,5.284,100.0,43.61865,56.0201825,56.0201825,36.289590000000004,36.289590000000004,43.681865,43.681865
851420,Spain,Europe & Central Asia,High income,5966.45,1.01,0.02,35921.0,69.2845020833333,2.2,1.0,81.5211,7.0799,80.7346,70.0682,2.642,95.1111,75.4014,70.02962999999998,70.02962999999998,41.53269,41.53269,46.212265,46.212265
851420,Sri Lanka,South Asia,Lower middle income,488.19,3.5,0.27,4320.0,50.5492978,0.0,1.0,47.0167,24.0917,33.1152,40.2399,35.6671,100.0,36.67755,48.4855125,48.4855125,42.719065,42.719065,54.466665,54.466665
851420,Suriname,Latin America & Caribbean,Upper middle income,108.42,32.34,0.99,7600.0,51.3939535333333,5.0,2.0,26.3586,100.0,45.8144,41.5847,100.0,88.8889,43.69955,52.8536875,44.925634375,71.101525,60.43629624999999,83.672485,76.9786862
851420,Sweden,Europe & Central Asia,High income,2023.92,0.62,0.0,57167.0,84.12249085,2.2,1.0,66.6122,4.352,91.1819,93.6917,0.0,95.1111,92.4368,70.369015,70.369015,39.78093,39.78093,45.09102999999999,45.09102999999999
851420,Switzerland,Europe & Central Asia,High income,4846.41,0.21,0.02,105257.0,85.6597840833333,0.0,1.0,78.6536,1.4772,100.0,96.1393,2.642,100.0,98.06965,77.13295749999999,77.13295749999999,42.386224999999996,42.386224999999996,48.818605000000005,48.818605000000005
851420,Tajikistan,Europe & Central Asia,Lower middle income,4.02,17.8,0.99,1295.0,38.6057315666667,0.0,3.0,0.0,94.0963,6.0392,21.2246,100.0,100.0,13.6319,34.180795,23.9265565,64.296895,45.0078265,80.477635,67.6012134
