Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844511,Argentina,Latin America & Caribbean,Upper middle income,1828.23,0.63,0.99,13858.0,54.4269792,0.67,2.0,75.2088,3.5291,59.278,46.4136,100.0,98.5111,52.8458,64.948685,55.20638225,47.503305,40.37780925,77.88815500000001,71.65710260000002
844511,Armenia,Europe & Central Asia,Upper middle income,27.91,0.2,0.17,8722.0,53.18181515,0.0,2.0,18.4535,1.7529,48.2215,44.4311,16.0696,100.0,46.3263,38.6517,32.853944999999996,29.62113,25.1779605,42.365275000000004,38.97605300000001
844511,Australia,East Asia & Pacific,High income,2990.36,1.27,0.01,68583.0,83.153201,0.0,1.0,81.9392,6.1629,97.4674,92.1485,0.0,100.0,94.80795,77.47779249999999,77.47779249999999,43.92869,43.92869,48.59915,48.59915
844511,Austria,Europe & Central Asia,High income,36.86,1.67,,57377.0,78.7659543666667,1.7,1.0,22.1443,7.799,93.207,85.1636,,96.2222,89.1853,,,,,,
844511,Azerbaijan,Europe & Central Asia,Upper middle income,537.83,3.56,0.44,7189.0,47.7258799666667,0.0,2.0,58.4831,15.3505,43.6059,35.7447,43.7052,100.0,39.6753,53.07575,45.1143875,42.48319,36.1107115,57.41523499999999,52.82201619999999
844511,Bolivia,Latin America & Caribbean,Lower middle income,15.65,0.9,0.99,3898.0,40.51303425,0.0,2.0,10.9028,4.6421,28.9911,24.2612,100.0,100.0,26.62615,33.5993425,28.559441125,35.92277,30.5343545,69.44921000000001,63.89327320000001
844511,Botswana,Sub-Saharan Africa,Upper middle income,5.55,3.11,,7789.0,64.8598461833333,0.0,2.0,0.0,13.5856,45.52,63.0237,,100.0,54.27185,,,,,,
844511,Brazil,Latin America & Caribbean,Upper middle income,802.48,0.11,0.99,10279.0,50.9093833333333,4.67,2.0,63.9507,1.3808,52.1437,40.8132,100.0,89.6222,46.47845,57.2316125,48.646870625,42.64817,36.2509445,73.13669500000002,67.28575940000002
844511,Cambodia,East Asia & Pacific,Lower middle income,170.92,2.78,0.46,2663.0,41.3201718333333,5.0,1.0,42.8505,12.2769,19.8949,25.5462,45.7523,88.8889,22.72055,39.7985075,39.7985075,35.34955500000001,35.34955500000001,51.078615,51.078615
844511,Canada,North America,High income,336.24,1.04,0.22,55553.0,80.6948209166667,0.0,1.0,52.0706,5.2182,92.4355,88.2345,21.1873,100.0,90.33500000000001,66.42314499999999,66.42314499999999,40.789190000000005,40.789190000000005,52.438845,52.438845
