Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830400,Albania,Europe & Central Asia,Upper middle income,147.14,-0.14,0.99,9442.0,55.25938775,15.0,2.0,34.8362,0.0,52.1668,47.7388,100.0,61.2903,49.952799999999996,43.86969499999999,37.28924074999999,32.47877,27.606954499999997,61.865990000000004,56.916710800000004
830400,Andorra,Europe & Central Asia,High income,10.29,1.17,0.09,48432.0,76.990553,45.0,3.0,0.0,74.311,87.7564,82.337,8.1633,0.0,85.0467,37.60561,26.323926999999998,35.32985000000001,24.730895000000004,22.508475,18.907119
830400,Angola,Sub-Saharan Africa,Lower middle income,172.39,0.31,0.99,2371.0,40.8737194,10.0,2.0,37.4683,24.3332,22.0927,24.8354,100.0,74.1935,23.46405,39.8886675,33.905367375,41.32197,35.1236745,67.001265,61.64116380000001
830400,Antigua and Barbuda,Latin America & Caribbean,High income,105.79,-0.07,0.11,24438.0,65.9228614,8.33,2.0,29.3625,2.1858,72.8667,64.7161,10.2041,78.5032,68.7914,46.85813,39.8294105,28.769595000000002,24.45415575,37.265655,34.28440260000001
830400,Argentina,Latin America & Caribbean,Upper middle income,84.19,-0.06,0.99,13858.0,54.4269792,16.0,2.0,25.5833,2.7687,60.5186,46.4136,100.0,58.7097,53.4661,41.750614999999996,35.48802275,31.89509,27.110826499999998,60.93315499999999,56.0585026
830400,Armenia,Europe & Central Asia,Upper middle income,98.44,0.26,0.2,8722.0,53.18181515,15.0,2.0,28.17,21.4198,50.4404,44.4311,19.3878,61.2903,47.43575,38.7669275,32.951888375,30.662844999999997,26.063418249999998,35.946365,33.070655800000004
830400,Aruba,Latin America & Caribbean,High income,17.79,0.77,0.22,35714.0,73.3457880166667,12.0,2.0,0.304,51.1053,81.1254,76.5342,21.4286,69.0323,78.8298,44.233635,37.59858975,41.764754999999994,35.500041749999994,43.788875000000004,40.285765000000005
830400,Australia,East Asia & Pacific,High income,2208.7,-0.07,0.99,68583.0,83.153201,0.0,2.0,80.0318,2.1858,95.3292,92.1485,100.0,100.0,93.73885,81.0383075,68.882561375,52.143685,44.322132249999996,82.704935,76.08854020000001
830400,Austria,Europe & Central Asia,High income,3617.37,0.23,0.04,57377.0,78.7659543666667,2.7,1.0,88.2795,19.6716,91.4457,85.1636,3.0612,93.0323,88.30465000000001,77.87951749999999,77.87951749999999,47.87003,47.87003,49.59026500000001,49.59026500000001
830400,Azerbaijan,Europe & Central Asia,Upper middle income,115.89,0.06,0.99,7189.0,47.7258799666667,15.0,2.0,30.8739,9.7635,46.2331,35.7447,100.0,61.2903,40.9889,40.321875,34.273593749999996,34.40526,29.244470999999997,62.037895,57.0748634
830400,"Bahamas, The",Latin America & Caribbean,High income,651.28,0.07,0.0,36749.0,67.1215922833333,45.0,2.0,59.6263,10.3464,81.7473,66.6246,0.0,0.0,74.18594999999999,47.86892749999999,40.688588374999995,19.98378,16.986213,14.933185,13.738530200000001
830400,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,249.42,0.42,0.5,28305.0,56.7693615666667,5.0,1.0,43.6159,30.7408,76.0643,50.1429,50.0,87.0968,63.1036,55.990425,55.990425,46.031385,46.031385,58.912110000000006,58.912110000000006
830400,Barbados,Latin America & Caribbean,High income,70.31,0.88,0.0,25349.0,71.4890781666667,8.33,2.0,22.6089,57.4955,73.6634,73.5781,0.0,78.5032,73.62075,51.2054075,43.524596375,46.577475,39.59085375,41.798249999999996,38.45439
830400,Belgium,Europe & Central Asia,High income,5637.26,0.26,0.13,56727.0,76.1162218,2.7,1.0,95.6974,21.4198,91.1977,80.945,12.2449,93.0323,86.07135,80.32813250000001,80.32813250000001,50.289625,50.289625,53.58525,53.58525
830400,Belize,Latin America & Caribbean,Upper middle income,68.59,0.52,0.07,8233.0,54.88326505,8.33,2.0,22.2006,36.5634,49.1845,47.14,6.1224,78.5032,48.16225,40.364937499999996,34.310196874999995,37.256385,31.66792725,38.214595,35.1574274
830400,Benin,Sub-Saharan Africa,Lower middle income,14.04,6.27,0.99,1465.0,50.04557675,20.0,2.0,0.0,100.0,11.6178,39.4379,100.0,48.3871,25.52785,31.1928125,26.513890625,57.230205,48.64567425,67.068915,61.70340180000001
830400,Bermuda,North America,High income,171.71,0.51,0.04,137254.0,71.1976183666667,25.0,1.0,37.4026,35.9812,100.0,73.1141,3.0612,35.4839,86.55705,52.4596425,52.4596425,34.262415000000004,34.262415000000004,29.509735,29.509735
