Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520541,Armenia,Europe & Central Asia,Upper middle income,34.15,0.68,,8722.0,53.18181515,100.0,2.0,35.9303,5.7099,28.0525,33.3465,,0.0,30.6995,,,,,,
520541,Australia,East Asia & Pacific,High income,14.87,-0.23,,68583.0,83.153201,0.0,1.0,21.2224,0.0188,93.1309,90.5823,,100.0,91.8566,,,,,,
520541,Austria,Europe & Central Asia,High income,24.05,1.64,,57377.0,78.7659543666667,4.0,1.0,29.6648,11.6751,87.5008,82.2041,,96.0,84.85245,,,,,,
520541,Brazil,Latin America & Caribbean,Upper middle income,891.43,1.28,0.0,10279.0,50.9093833333333,18.0,2.0,95.7521,9.4461,33.2357,29.0068,0.0,82.0,31.12125,57.65028249999999,49.00274012499999,37.181075,31.60391375,38.70425,35.607910000000004
520541,Bulgaria,Europe & Central Asia,High income,1080.71,0.53,,16506.0,56.3543963,100.0,2.0,99.3097,4.773,48.1817,39.4051,,0.0,43.7934,,,,,,
520541,Canada,North America,High income,436.42,0.21,0.13,55553.0,80.6948209166667,0.0,1.0,82.5635,2.7719,86.4812,85.8876,14.0541,100.0,86.18440000000001,75.04166,75.04166,43.37854,43.37854,52.20951,52.20951
520541,Chile,Latin America & Caribbean,High income,70.64,0.5,0.02,16636.0,69.76376425,0.0,2.0,49.0999,4.5855,48.4293,65.0128,2.1622,100.0,56.72105,52.603992500000004,44.713393625,34.858235,29.62949975,42.026689999999995,38.6645548
520541,Croatia,Europe & Central Asia,High income,239.68,0.03,,23843.0,63.8111137666667,100.0,2.0,71.5135,1.6456,59.7876,53.6451,,0.0,56.71635,,,,,,
520541,Czech Republic,Europe & Central Asia,High income,21.3,-0.13,,32094.0,75.6573415666667,100.0,2.0,27.5139,0.6444,69.166,76.2676,,0.0,72.7168,,,,,,
520541,Denmark,Europe & Central Asia,High income,250.36,2.56,0.39,71216.0,88.0847232166667,4.0,1.0,72.3166,17.3077,94.3198,100.0,42.1622,96.0,97.1599,77.55565499999999,77.55565499999999,50.037395000000004,50.037395000000004,63.10057499999999,63.10057499999999
520541,Dominican Republic,Latin America & Caribbean,Upper middle income,39.05,0.44,,10991.0,57.2607408,0.0,1.0,38.3441,4.2104,35.3492,41.1359,,100.0,38.24255,,,,,,
520541,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,166.23,1.56,,2645.0,41.6013743333333,100.0,2.0,64.7792,11.1808,0.0,11.2315,,0.0,5.61575,,,,,,
520541,France,Europe & Central Asia,High income,853.34,0.45,,45961.0,72.1121890333333,4.0,1.0,94.9453,4.2729,80.4994,69.4975,,96.0,74.99844999999999,,,,,,
