Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810293,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32.19,5.35,0.27,4060.0,49.94944215,2.0,2.0,34.6399,74.4709,15.5966,28.0746,27.2727,0,21.8356,28.577149999999996,24.290577499999998,36.17163,30.7458855,26.36363,24.2545396
810293,Netherlands,Europe & Central Asia,High income,184.69,0.01,0.05,67206.0,83.2138482333333,2.0,2.0,59.7652,3.7349,94.7495,90.8132,5.0505,0,92.78135,54.017307499999994,45.914711374999996,20.05518,17.046903,17.582565000000002,16.175959800000005
810293,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.61,0.64,,20134.0,61.4704948666667,2.0,2.0,0.0,12.4447,60.7536,49.804,,0,55.278800000000004,,,,,,
810293,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.61,-0.29,0.99,1512.0,35.8091397333333,2.0,2.0,14.9503,0.0,0.0,1.4051,100.0,0,0.70255,10.4784975,8.906722875,12.3128,10.465879999999999,36.565285,33.6400622
810293,Peru,Latin America & Caribbean,Upper middle income,13.7,0.55,0.99,8419.0,49.5847117166667,2.0,2.0,22.756,11.2018,36.1631,27.3866,100.0,0,31.77485,25.2059775,21.425080875,20.511515,17.434787749999998,42.133354999999995,38.762686599999995
810293,Philippines,East Asia & Pacific,Lower middle income,172.81,2.6,0.03,3986.0,49.4720718333333,2.0,2.0,58.8004,39.1733,15.0779,27.1742,3.0303,0,21.12605,32.0431025,27.236637125,24.94635,21.2043975,14.929245,13.7349054
810293,Poland,Europe & Central Asia,High income,1378.84,-0.04,0.67,23587.0,67.5602709833333,2.0,2.0,89.0319,3.0432,65.2178,61.2896,67.6768,0,63.253699999999995,56.988119999999995,48.439902,27.512954999999998,23.386011749999998,39.371919999999996,36.2221664
810293,Portugal,Europe & Central Asia,High income,2.32,0.07,0.31,29452.0,71.718717,2.0,2.0,1.0445,4.565,71.4809,69.1327,31.3131,0,70.30680000000001,26.99511,22.9458435,11.916415,10.12895275,18.779465000000002,17.277107800000003
810293,Romania,Europe & Central Asia,High income,24.28,-0.39,0.15,20227.0,60.7250810333333,2.0,2.0,30.6674,0.0,60.8835,48.3981,15.1515,0,54.6408,30.615444999999998,26.023128249999996,11.57934,9.842439,13.833845,12.7271374
810293,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1850.03,0.2,0.0,31955.0,58.5256212833333,2.0,2.0,93.3187,6.3633,73.7814,44.2497,0.0,0,59.015550000000005,53.953317500000004,45.860319875,22.126515000000005,18.807537750000005,16.187920000000002,14.892886400000002
810293,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6.67,0.54,0.67,12228.0,51.8591006166667,2.0,2.0,13.2633,11.0637,46.6892,31.6763,67.6768,0,39.18275,22.8463275,19.419378375,16.547745,14.06558325,30.59104,28.143756800000002
810293,Singapore,East Asia & Pacific,High income,67.49,0.45,0.95,92583.0,82.9833729,2.0,2.0,45.211,9.8201,100.0,90.3785,95.9596,0,95.18925,54.920077500000005,46.682065875000006,29.33357,24.9335345,49.09889999999999,45.170987999999994
810293,Slovak Republic,Europe & Central Asia,High income,480.51,0.09,0.04,25582.0,65.3248730166667,2.0,2.0,73.6693,4.8417,67.5078,57.0735,4.0404,0,62.29065,48.272172499999996,41.031346625,19.378095000000002,16.47138075,15.736390000000002,14.477478800000002
810293,Slovenia,Europe & Central Asia,High income,1.41,-0.28,0.58,34204.0,71.4743562,2.0,2.0,0.0,0.0,75.6997,68.6718,58.5859,0,72.18575000000001,28.194307500000004,23.965161375000005,13.077165,11.11559025,27.72364,25.5057488
810293,South Africa,Sub-Saharan Africa,Upper middle income,208.33,2.03,0.22,6205.0,54.1559016333333,2.0,2.0,61.5138,31.4915,27.558,36.0082,22.2222,0,31.7831,36.914175,31.37704875,25.649624999999997,21.802181249999997,21.831184999999998,20.084690199999997
810293,Spain,Europe & Central Asia,High income,597.95,3.67,0.0,35921.0,69.2845020833333,2.0,2.0,76.8541,53.294,77.0811,64.5416,0.0,0,70.81135,57.0123075,48.460461374999994,37.26215,31.672827499999997,22.760645,20.939793400000003
810293,Sri Lanka,South Asia,Lower middle income,6.95,0.26,0.77,4320.0,50.5492978,2.0,2.0,13.7865,7.1932,17.347,29.2059,77.7778,0,23.27645,17.580242499999997,14.943206124999998,14.69102,12.487366999999999,32.007505,29.446904600000003
810293,Sweden,Europe & Central Asia,High income,551.4,0.29,0.0,57167.0,84.12249085,2.0,2.0,75.6735,7.6081,90.1864,92.527,0.0,0,91.3567,59.221379999999996,50.338173,23.14953,19.677100499999998,17.844235,16.4166962
810293,Switzerland,Europe & Central Asia,High income,91.84,-0.2,0.21,105257.0,85.6597840833333,2.0,2.0,49.6498,0.8298,100.0,95.4264,21.2121,0,97.7132,52.720634999999994,44.81253974999999,19.63043,16.6858655,22.285005,20.502204600000002
810293,Thailand,East Asia & Pacific,Upper middle income,161.35,0.09,0.99,7336.0,50.7536892833333,2.0,2.0,57.8051,4.8417,32.2799,29.5914,100.0,0,30.93565,36.543432499999994,31.061917624999996,23.458925,19.94008625,44.60033,41.0323036
810293,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24.69,0.53,0.54,4312.0,47.4110655666667,2.0,2.0,30.9022,10.9255,17.2947,23.287,54.5455,0,20.29085,21.737392499999995,18.476783624999996,15.94289,13.5514565,25.849055,23.7811306
810293,Turkey,Europe & Central Asia,Upper middle income,2496.75,0.35,0.07,15130.0,44.5671816833333,2.0,2.0,97.6912,8.4377,52.695,17.9233,7.0707,0,35.30915,47.7474275,40.585313375,21.84486,18.568131,17.040435000000002,15.677200200000003
810293,Ukraine,Europe & Central Asia,Upper middle income,70.54,-0.16,0.26,5055.0,47.0074907166667,2.0,2.0,45.8468,1.3831,21.7776,22.5259,26.2626,0,22.15175,25.2509325,21.463292625,12.20254,10.372159,16.19923,14.903291600000001
810293,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.01,7.12,0.99,48763.0,67.7977494,2.0,3.0,19.8068,95.2469,85.7017,61.7375,100.0,0,73.7196,47.25893,33.081250999999995,53.679395,37.5755765,58.639675,49.257327
810293,United Kingdom,Europe & Central Asia,High income,1164.0,1.67,0.09,52865.0,76.7036831666667,2.0,2.0,86.5622,26.5944,87.9798,78.5347,9.0909,0,83.25725,62.55079250000001,53.168173625,31.527184999999996,26.798107249999997,24.15292,22.2206864
810293,United States,North America,High income,2906.71,0.16,0.6,84492.0,72.3322074333333,2.0,2.0,99.9089,5.81,100.0,70.2898,60.6061,0,85.1449,68.380135,58.12311474999999,31.594935,26.855694749999998,40.589014999999996,37.3418938
810293,Uzbekistan,Europe & Central Asia,Lower middle income,5.54,0.74,0.99,2800.0,46.2403201,2.0,2.0,10.9376,13.8249,5.1198,21.0789,100.0,0,13.099350000000001,14.7954225,12.576109125,17.789289999999998,15.120896499999997,39.477430000000005,36.319235600000006
810293,Vietnam,East Asia & Pacific,Lower middle income,2205.81,0.37,0.5,4499.0,49.68997885,2.0,2.0,95.8841,8.7142,18.4918,27.5852,50.5051,0,23.0385,45.019585,38.26664725,24.786945,21.068903249999998,30.876175,28.406081
810293,Zambia,Sub-Saharan Africa,Lower middle income,13.72,-0.05,0.12,1214.0,48.1678426833333,2.0,2.0,22.7758,2.9049,0.0,24.7143,12.1212,0,12.35715,13.1930825,11.214120124999999,6.880920000000001,5.848782,8.19145,7.536134
810293,Zimbabwe,Sub-Saharan Africa,Lower middle income,2.03,0.62,0.44,1858.0,35.0641541166667,2.0,3.0,0.0,12.1686,0.0,0.0,44.4444,0,0.0,3.43908,2.407356,8.70345,6.092415,17.38083,14.5998972
