Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740829,Angola,Sub-Saharan Africa,Lower middle income,215.94,0.57,0.07,2371.0,40.8737194,0.0,2.0,34.9691,4.0176,19.6276,24.8354,7.0707,100.0,22.2315,35.775505,30.40917925,29.581744999999998,25.144483249999997,38.797444999999996,35.6936494
740829,Antigua and Barbuda,Latin America & Caribbean,High income,27.25,-0.01,,24438.0,65.9228614,5.0,2.0,6.8561,0.3625,72.6731,64.7161,,66.6667,68.69460000000001,,,,,,
740829,Argentina,Latin America & Caribbean,Upper middle income,1246.15,0.44,0.08,13858.0,54.4269792,12.0,1.0,59.0892,3.199,59.7726,46.4136,8.0808,20.0,53.0931,42.987745,42.987745,20.10042,20.10042,20.526359999999997,20.526359999999997
740829,Aruba,Latin America & Caribbean,High income,0.66,2.99,,35714.0,73.3457880166667,6.0,2.0,0.0,19.008,81.3014,76.5342,,60.0,78.9178,,,,,,
740829,Australia,East Asia & Pacific,High income,2165.25,0.37,0.38,68583.0,83.153201,0.0,1.0,66.7036,2.758,96.1406,92.1485,38.3838,100.0,94.14455000000001,73.4918425,73.4918425,44.223675,44.223675,59.93284500000001,59.93284500000001
740829,Austria,Europe & Central Asia,High income,18868.68,1.49,0.02,57377.0,78.7659543666667,4.8,1.0,96.5547,9.7859,92.0834,85.1636,2.0202,68.0,88.6235,76.09196999999999,76.09196999999999,40.57264,40.57264,41.092775,41.092775
740829,Azerbaijan,Europe & Central Asia,Upper middle income,27.91,-0.24,,7189.0,47.7258799666667,5.0,1.0,7.1746,0.0,44.848,35.7447,,66.6667,40.296350000000004,,,,,,
740829,"Bahamas, The",Latin America & Caribbean,High income,647.7,4.9,,36749.0,67.1215922833333,25.0,2.0,50.0749,30.2019,81.9511,66.6246,,0.0,74.28784999999999,,,,,,
740829,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,33.62,0.8,0.37,28305.0,56.7693615666667,5.0,1.0,9.6603,5.4644,76.0139,50.1429,37.3737,66.6667,63.0784,37.873675,37.873675,26.740135000000002,26.740135000000002,41.174335,41.174335
740829,Barbados,Latin America & Caribbean,High income,32.3,0.71,0.03,25349.0,71.4890781666667,5.0,2.0,9.1242,4.8985,73.5055,73.5781,3.0303,66.6667,73.5418,39.574470000000005,33.6382995,24.073655000000002,20.462606750000003,30.061989999999998,27.657030799999998
