Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620920,Canada,North America,High income,16456.18,-0.02,0.13,55553.0,80.6948209166667,0.0,1.0,86.8176,9.2862,91.052,87.8202,24.0741,100.0,89.43610000000001,78.82112,78.82112,47.62383,47.62383,57.44423499999999,57.44423499999999
620920,Chile,Latin America & Caribbean,High income,7890.11,-0.0,0.45,16636.0,69.76376425,0.0,1.0,77.8646,10.7781,62.7149,69.804,83.3333,100.0,66.25945,70.68789249999999,70.68789249999999,50.4113,50.4113,75.195775,75.195775
620920,Colombia,Latin America & Caribbean,Upper middle income,1874.13,-0.11,0.35,7843.0,50.0432358,40.0,1.0,60.3606,2.5732,45.0441,37.3013,64.8148,33.3333,41.1727,44.03471,44.03471,27.22012,27.22012,43.22448,43.22448
620920,Comoros,Sub-Saharan Africa,Lower middle income,10.02,0.47,0.01,1818.0,37.0954695,60.0,2.0,0.0,45.823,10.6966,15.9613,1.8519,0.0,13.328949999999999,9.340027499999998,7.939023374999998,17.556134999999998,14.922714749999997,8.85451,8.1461492
620920,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,48.06,0.31,0.23,668.0,27.4112052666667,60.0,2.0,15.9824,33.8976,0.0,0.0,42.5926,0.0,0.0,11.11323,9.4462455,18.52078,15.742662999999999,21.59029,19.863066800000002
620920,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,86.65,0.65,0.99,2365.0,36.2473754166667,30.0,2.0,23.0508,59.2283,16.8756,14.5635,100.0,50.0,15.719549999999998,31.9924525,27.193584625,45.759479999999996,38.895557999999994,62.76128,57.7403776
620920,Costa Rica,Latin America & Caribbean,High income,1550.38,-0.01,0.12,18566.0,68.4449775666667,0.0,1.0,58.052,10.0321,65.2944,67.6304,22.2222,100.0,66.4624,60.69436,60.69436,41.087495,41.087495,51.734024999999995,51.734024999999995
620920,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,211.33,0.38,0.62,2714.0,47.3445076666667,20.0,1.0,33.828,39.1159,20.1093,32.8534,100.0,66.6667,26.48135,40.0198675,40.0198675,44.74624,44.74624,66.89833,66.89833
620920,Croatia,Europe & Central Asia,High income,3796.07,0.14,0.02,23843.0,63.8111137666667,10.5,1.0,68.9545,21.2205,71.1734,59.9931,3.7037,82.5,65.58324999999999,61.77044749999999,61.77044749999999,41.199045,41.199045,42.683144999999996,42.683144999999996
620920,Czech Republic,Europe & Central Asia,High income,5478.41,0.01,0.0,32094.0,75.6573415666667,10.5,1.0,73.4219,11.524,78.1574,79.5176,0.0,82.5,78.8375,66.81819,66.81819,39.430434999999996,39.430434999999996,41.70454,41.70454
620920,Denmark,Europe & Central Asia,High income,9093.79,0.06,0.19,71216.0,88.0847232166667,10.5,1.0,79.5938,15.2535,96.8894,100.0,35.1852,82.5,98.4447,77.973085,77.973085,47.140785,47.140785,57.156695,57.156695
620920,Dominica,Latin America & Caribbean,Upper middle income,14.32,0.07,,10478.0,63.82765745,20.0,2.0,1.8058,15.9994,51.8509,60.0203,,66.6667,55.9356,,,,,,
620920,Dominican Republic,Latin America & Caribbean,Upper middle income,1775.65,0.12,0.04,10991.0,57.2607408,20.0,1.0,59.7035,19.7288,52.9741,49.197,7.4074,66.6667,51.08555,51.119422500000006,51.119422500000006,35.04324,35.04324,36.630825,36.630825
620920,Ecuador,Latin America & Caribbean,Upper middle income,1427.98,0.09,0.07,6716.0,45.4722697833333,60.0,2.0,57.0509,17.4912,41.3987,29.7676,12.963,0.0,35.58315,34.8191875,29.596309374999997,19.53417,16.6040445,16.424135,15.1102042
620920,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,255.52,5.95,0.02,2645.0,41.6013743333333,60.0,2.0,36.1309,100.0,19.5043,23.3877,3.7037,0.0,21.445999999999998,30.3371,25.786535,42.934605,36.49441425,22.053984999999997,20.2896662
620920,El Salvador,Latin America & Caribbean,Upper middle income,921.61,0.12,0.17,5570.0,48.2970158666667,60.0,2.0,51.7219,19.7288,37.0022,34.4233,31.4815,0.0,35.71275,34.1490825,29.026720124999997,21.38279,18.1753715,22.721310000000003,20.903605200000005
620920,Estonia,Europe & Central Asia,High income,599.08,-0.03,0.0,31220.0,79.5180832833333,10.5,1.0,46.4825,8.5403,77.5086,85.8808,0.0,82.5,81.6947,58.09105,58.09105,34.63095,34.63095,38.848765,38.848765
620920,Eswatini,Sub-Saharan Africa,Lower middle income,270.78,0.03,0.0,3946.0,40.28727715,45.0,2.0,36.8347,13.0158,28.903,21.2219,0.0,25.0,25.06245,26.7155825,22.708245124999998,17.58698,14.948933,15.642085,14.3907182
620920,Finland,Europe & Central Asia,High income,2154.09,-0.03,0.01,53236.0,87.6481700833333,10.5,1.0,62.0555,8.5403,90.0508,99.2805,1.8519,82.5,94.66565,68.17402750000001,68.17402750000001,38.449185,38.449185,42.351325,42.351325
620920,France,Europe & Central Asia,High income,108939.99,-0.04,0.15,45961.0,72.1121890333333,10.5,1.0,100.0,7.7944,86.5974,73.6746,27.7778,82.5,80.136,77.59093,77.59093,45.01942,45.01942,53.65498999999999,53.65498999999999
620920,French Polynesia,East Asia & Pacific,High income,71.47,0.26,0.08,23288.0,73.9634,15.0,2.0,20.7344,30.1696,70.6198,76.7257,14.8148,75.0,73.67275000000001,48.0502025,40.842672125,37.518275,31.890533750000003,41.651335,38.319228200000005
620920,Gabon,Sub-Saharan Africa,Upper middle income,9.71,0.69,0.39,8143.0,41.6465937166667,30.0,2.0,0.0,62.2053,45.9262,23.4623,72.2222,50.0,34.69425,29.4746275,25.053433375,42.463499999999996,36.09397499999999,53.07799000000001,48.83175080000001
620920,Georgia,Europe & Central Asia,Upper middle income,2450.09,0.39,0.01,8790.0,58.0438905333333,0.0,2.0,63.6232,39.8613,47.7228,50.4877,1.8519,100.0,49.10525,58.5336825,49.753630124999994,48.59065,41.302052499999995,47.900205,44.0681886
620920,Germany,Europe & Central Asia,High income,74562.82,-0.05,0.05,55102.0,80.23854045,10.5,1.0,100.0,7.0485,90.8604,87.0682,9.2593,82.5,88.96430000000001,79.68032,79.68032,43.789335,43.789335,47.94446,47.94446
620920,Greece,Europe & Central Asia,High income,9341.61,0.07,0.04,25536.0,62.0527092,10.5,1.0,79.9213,15.9994,72.7855,57.0949,7.4074,82.5,64.9402,65.046835,65.046835,41.322745,41.322745,44.22865,44.22865
620920,Guatemala,Latin America & Caribbean,Upper middle income,982.43,0.22,0.05,6105.0,43.9376937833333,15.0,1.0,52.4995,27.1868,39.1573,27.2384,9.2593,75.0,33.19785,44.4257175,44.4257175,36.63602,36.63602,38.388510000000004,38.388510000000004
620920,Honduras,Latin America & Caribbean,Lower middle income,1270.31,0.18,0.09,3414.0,40.87297195,15.0,1.0,55.6269,24.2038,25.5004,22.1872,16.6667,75.0,23.8438,42.318459999999995,42.318459999999995,35.866415,35.866415,39.910985,39.910985
620920,"Hong Kong, China",East Asia & Pacific,High income,3892.56,-0.07,0.28,54899.0,74.31467595,0.0,1.0,69.2602,5.5567,90.7737,77.3047,51.8519,100.0,84.0392,71.80305499999999,71.80305499999999,45.922985,45.922985,64.31161,64.31161
620920,Hungary,Europe & Central Asia,High income,7122.56,0.29,0.15,22887.0,59.9810129333333,10.5,1.0,76.6182,32.4065,70.2117,53.6804,27.7778,82.5,61.94605,65.5020275,65.5020275,48.30739,48.30739,53.189629999999994,53.189629999999994
620920,Iceland,Europe & Central Asia,High income,375.43,0.18,0.0,85166.0,82.8862123833333,0.0,2.0,40.8024,24.2038,100.0,91.432,0.0,100.0,95.71600000000001,65.20182,55.421547,44.16329,37.538796500000004,47.282410000000006,43.49981720000001
620920,India,South Asia,Lower middle income,4406.57,0.34,0.1,2682.0,53.1102808333333,20.0,1.0,70.7706,36.1342,19.8307,42.3563,18.5185,66.6667,31.0935,50.191784999999996,50.191784999999996,41.5571,41.5571,42.088025,42.088025
620920,Indonesia,East Asia & Pacific,Upper middle income,1763.75,-0.1,0.21,4924.0,51.8624433333333,5.0,1.0,59.6216,3.3191,34.1056,40.2997,38.8889,91.6667,37.202650000000006,49.9148475,49.9148475,36.04742,36.04742,51.29141499999999,51.29141499999999
620920,Ireland,Europe & Central Asia,High income,10207.23,0.05,0.02,107190.0,82.2353917166667,10.5,1.0,81.0006,14.5076,100.0,90.3593,3.7037,82.5,95.17965000000001,75.67403250000001,75.67403250000001,43.616085000000005,43.616085000000005,45.84046,45.84046
620920,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8361.0,-0.03,0.32,57514.0,64.86203815,0.0,2.0,78.5706,8.5403,91.8673,61.7252,59.2593,100.0,76.79625,73.1953925,62.216083624999996,48.380250000000004,41.1232125,67.558485,62.153806200000005
620920,Italy,Europe & Central Asia,High income,50732.65,0.08,0.08,39936.0,67.5126612333333,10.5,1.0,100.0,16.7453,83.2951,66.0938,14.8148,82.5,74.69445,75.9333275,75.9333275,46.31178,46.31178,49.91642,49.91642
620920,Jamaica,Latin America & Caribbean,Upper middle income,66.39,0.2,0.5,7236.0,58.6469275833333,20.0,2.0,19.8491,25.6953,43.1512,51.4816,92.5926,66.6667,47.3164,40.70709,34.6010265,39.29496,33.400716,62.978265,57.9400038
620920,Japan,East Asia & Pacific,High income,23306.7,-0.01,0.49,32453.0,81.2880644666667,6.35,1.0,91.0566,10.0321,78.4189,88.798,90.7407,89.4167,83.60845,80.08551750000001,80.08551750000001,52.48798000000001,52.48798000000001,77.55557499999999,77.55557499999999
620920,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,87.36,-0.3,0.99,4580.0,55.3766757333333,5.0,2.0,23.1491,0.0,32.4039,46.0917,100.0,91.6667,39.2478,40.58892,34.500582,35.730485,30.37091225,68.7397,63.240524
620920,Kazakhstan,Europe & Central Asia,Upper middle income,2822.13,0.08,0.5,14007.0,51.7217678,5.0,2.0,65.3444,16.7453,58.6725,40.0678,92.5926,91.6667,49.370149999999995,60.20425749999999,51.17361887499999,48.192130000000006,40.963310500000006,73.89067000000001,67.97941640000002
620920,Kenya,Sub-Saharan Africa,Lower middle income,88.79,0.33,0.99,2169.0,44.8551881166667,35.0,2.0,23.3447,35.3887,14.8433,28.7506,100.0,41.6667,21.79695,30.588452499999995,26.000184624999996,36.400785,30.940667249999997,57.322480000000006,52.736681600000004
620920,"Korea, Rep.",East Asia & Pacific,High income,9020.02,0.11,0.35,36143.0,73.35827115,1.6,1.0,79.4946,18.9829,80.9497,75.7284,64.8148,97.3333,78.33905,74.9808025,74.9808025,52.35025,52.35025,70.51597,70.51597
620920,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4375.29,-0.03,0.03,32267.0,57.8910858666667,5.0,1.0,70.6838,8.5403,78.2838,50.2359,5.5556,91.6667,64.25985,62.1120925,62.1120925,38.90656,38.90656,44.219879999999996,44.219879999999996
620920,Kyrgyz Republic,Europe & Central Asia,Lower middle income,4145.17,2.03,0.03,2240.0,41.0970939833333,6.58,2.0,70.0259,100.0,15.6,22.5566,5.5556,89.0333,19.0783,54.819245,46.59635825,65.773935,55.907844749999995,52.56486999999999,48.359680399999995
620920,Lao PDR,East Asia & Pacific,Lower middle income,116.84,-0.54,0.04,2064.0,43.9308528,0.0,2.0,26.656,0.0,13.6777,27.2271,7.4074,100.0,20.4524,31.85831,27.0795635,26.78438,22.766723,37.30343,34.3191556
620920,Latvia,Europe & Central Asia,High income,642.52,-0.09,0.0,23099.0,71.8971492,10.5,1.0,47.3338,4.0649,70.4283,73.3202,0.0,82.5,71.87424999999999,54.50430749999999,54.50430749999999,32.21021,32.21021,37.28054,37.28054
620920,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1288.26,0.17,0.09,5153.0,35.7200458666667,12.29,2.0,55.7977,23.458,35.1737,13.6943,16.6667,79.5167,24.433999999999997,43.187734999999996,36.709574749999994,36.593365,31.10436025,41.230225,37.931807
620920,Lesotho,Sub-Saharan Africa,Lower middle income,311.9,0.08,,971.0,48.8802093333333,45.0,2.0,38.5509,16.7453,0.0,35.3845,,25.0,17.69225,,,,,,
620920,Liberia,Sub-Saharan Africa,Low income,8.34,1.19,0.14,991.0,42.3761622333333,20.0,2.0,0.0,99.3335,0.0,24.6647,25.9259,66.6667,12.33235,25.5459725,21.714076625,51.92589,44.1370065,45.207335,41.5907482
620920,Lithuania,Europe & Central Asia,High income,926.36,0.06,0.03,29696.0,76.4487010166667,10.5,1.0,51.7844,15.2535,76.3324,80.8219,5.5556,82.5,78.57715,59.8046725,59.8046725,38.01966,38.01966,42.01864,42.01864
620920,Luxembourg,Europe & Central Asia,High income,2113.7,0.06,0.0,134702.0,86.8375027166667,10.5,1.0,61.8251,15.2535,100.0,97.9444,0.0,82.5,98.9722,70.179405,70.179405,41.00971,41.00971,43.117754999999995,43.117754999999995
620920,"Macao, China",East Asia & Pacific,High income,328.89,0.34,0.02,78768.0,70.4133295333333,0.0,1.0,39.1949,36.1342,99.2581,70.8746,3.7037,100.0,85.06635,62.29004249999999,62.29004249999999,47.40321,47.40321,49.14255,49.14255
620920,Malawi,Sub-Saharan Africa,Low income,116.98,0.56,0.0,513.0,47.7285679833333,25.0,2.0,26.6704,52.5274,0.0,33.4864,0.0,58.3333,16.7432,29.197495000000004,24.81787075,35.72613,30.3672105,29.720460000000003,27.342823200000005
620920,Malaysia,East Asia & Pacific,Upper middle income,10348.18,0.27,0.14,11864.0,63.7780785666667,0.0,1.0,81.1676,30.9152,54.7703,59.9386,25.9259,100.0,57.35445,67.8705325,67.8705325,51.323495,51.323495,57.56354999999999,57.56354999999999
620920,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,612.94,0.04,0.02,44607.0,66.90330185,10.5,1.0,46.7607,13.7617,85.8946,65.0895,3.7037,82.5,75.49205,56.7248175,56.7248175,36.250275,36.250275,40.335825,40.335825
620920,Mauritius,Sub-Saharan Africa,Upper middle income,683.28,0.12,0.01,12223.0,66.8855486333333,0.0,1.0,48.0819,19.7288,55.4708,65.0603,1.8519,100.0,60.26555,54.9870825,54.9870825,40.32911,40.32911,44.44223,44.44223
620920,Mexico,Latin America & Caribbean,Upper middle income,12151.29,0.11,0.16,14122.0,44.89274635,25.0,1.0,83.1239,18.9829,58.8646,28.8125,29.6296,58.3333,43.83855,56.566622499999994,56.566622499999994,38.126075,38.126075,43.41403,43.41403
620920,Moldova,Europe & Central Asia,Upper middle income,1138.83,0.09,,6088.0,54.7388259833333,12.0,1.0,54.2972,17.4912,39.0918,45.0404,,80.0,42.0661,,,,,,
620920,Mongolia,East Asia & Pacific,Upper middle income,134.86,0.17,0.06,6644.0,53.8218316,5.0,2.0,28.3892,23.458,41.1454,43.5291,11.1111,91.6667,42.33725,41.40561749999999,35.19477487499999,36.146855,30.724826750000002,41.98024,38.6218208
620920,Montenegro,Europe & Central Asia,Upper middle income,561.05,0.07,,12582.0,59.5551022,10.0,1.0,45.685,15.9994,56.1511,52.9785,,83.3333,54.5648,,,,,,
620920,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1978.23,0.09,0.03,4060.0,49.94944215,23.93,1.0,61.0187,17.4912,29.5721,37.1467,5.5556,60.1167,33.3594,44.07674,44.07674,31.189565,31.189565,32.04096,32.04096
620920,Mozambique,Sub-Saharan Africa,Low income,120.58,0.29,0.99,648.0,36.35242005,20.0,2.0,27.0365,32.4065,0.0,14.7366,100.0,66.6667,7.3683,30.282335,25.739984749999998,39.46792,33.547731999999996,63.30146500000001,58.23734780000001
620920,Namibia,Sub-Saharan Africa,Lower middle income,797.79,0.06,0.06,4374.0,60.20977935,45.0,1.0,49.9666,15.2535,31.3225,54.0575,11.1111,25.0,42.69,38.260715,38.260715,23.213825,23.213825,22.94257,22.94257
620920,Netherlands,Europe & Central Asia,High income,43738.57,0.06,0.11,67206.0,83.2138482333333,10.5,1.0,98.7238,15.2535,95.5273,91.972,20.3704,82.5,93.74965,82.28457749999998,82.28457749999998,48.0593,48.0593,53.41501,53.41501
620920,New Zealand,East Asia & Pacific,High income,3299.61,-0.04,0.37,49449.0,85.9613096333333,0.0,1.0,67.2478,7.7944,88.3165,96.5003,68.5185,100.0,92.4084,75.085035,75.085035,48.9079,48.9079,71.11625500000001,71.11625500000001
620920,Nicaragua,Latin America & Caribbean,Lower middle income,384.96,0.32,0.08,2854.0,34.9283253,15.0,1.0,41.1069,34.6432,21.291,12.3895,14.8148,75.0,16.84025,35.736562500000005,35.736562500000005,36.45666,36.45666,38.676375,38.676375
620920,Nigeria,Sub-Saharan Africa,Lower middle income,209.44,0.11,0.99,1646.0,36.2319619666667,20.0,2.0,33.7191,18.9829,8.3621,14.5381,100.0,66.6667,11.450099999999999,32.707515,27.80138775,36.18023,30.7531955,62.364365,57.3752158
620920,North Macedonia,Europe & Central Asia,Upper middle income,753.97,0.19,,9129.0,55.1257461166667,17.5,1.0,49.2793,24.9495,48.6121,45.6782,,70.8333,47.14515,,,,,,
620920,Norway,Europe & Central Asia,High income,2553.89,0.02,0.06,87079.0,86.3987591666667,0.0,1.0,64.1284,12.2699,100.0,97.2213,11.1111,100.0,98.61064999999999,73.74121249999999,73.74121249999999,44.8859,44.8859,52.003275,52.003275
620920,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2187.92,-0.14,0.01,20134.0,61.4704948666667,5.0,2.0,62.2453,0.3356,67.1998,56.1353,1.8519,91.6667,61.66755,57.2456575,48.658808875,34.139540000000004,29.018609,40.5898,37.342616
620920,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,240.53,1.21,0.68,1512.0,35.8091397333333,20.0,1.0,35.3975,100.0,6.3677,13.8412,100.0,66.6667,10.10445,40.9256875,40.9256875,64.65341,64.65341,74.550205,74.550205
620920,Panama,Latin America & Caribbean,High income,4015.2,-0.12,0.38,19325.0,55.64346465,5.0,1.0,69.6379,1.8273,66.236,46.5314,70.3704,91.6667,56.383700000000005,61.558815,61.558815,42.093990000000005,42.093990000000005,65.005905,65.005905
620920,Papua New Guinea,East Asia & Pacific,Lower middle income,544.31,0.15,0.0,3029.0,43.9889273166667,0.0,2.0,45.3167,21.9663,22.6892,27.3228,0.0,100.0,25.006,41.809574999999995,35.538138749999995,36.98631,31.4383635,40.327214999999995,37.1010378
620920,Paraguay,Latin America & Caribbean,Upper middle income,332.27,0.05,0.07,6350.0,48.3291168166667,25.0,1.0,39.3191,14.5076,40.0819,34.4762,12.963,58.3333,37.27905,37.6582575,37.6582575,27.66639,27.66639,31.872995,31.872995
620920,Peru,Latin America & Caribbean,Upper middle income,4015.87,0.07,0.35,8419.0,49.5847117166667,11.0,1.0,69.64,15.9994,46.7095,36.5456,64.8148,81.6667,41.62755,56.0343275,56.0343275,43.023365000000005,43.023365000000005,60.71185499999999,60.71185499999999
620920,Philippines,East Asia & Pacific,Lower middle income,855.69,0.17,0.52,3986.0,49.4720718333333,0.0,1.0,50.8189,23.458,29.1399,36.36,96.2963,100.0,32.74995,51.409712500000005,51.409712500000005,48.737759999999994,48.737759999999994,75.57929,75.57929
620920,Poland,Europe & Central Asia,High income,52829.32,0.02,0.06,23587.0,67.5602709833333,10.5,1.0,100.0,12.2699,70.9197,66.1723,11.1111,82.5,68.546,73.148645,73.148645,43.760175000000004,43.760175000000004,47.33397000000001,47.33397000000001
620920,Portugal,Europe & Central Asia,High income,21751.94,0.05,0.02,29452.0,71.718717,10.5,1.0,90.2157,14.5076,76.1385,73.0261,3.7037,82.5,74.5823,71.690245,71.690245,42.938615,42.938615,44.702234999999995,44.702234999999995
620920,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5242.22,-0.07,0.03,72314.0,66.0052594666667,5.0,1.0,72.8852,5.5567,97.249,63.6094,5.5556,91.6667,80.4292,68.243495,68.243495,39.809445,39.809445,45.609415000000006,45.609415000000006
620920,Romania,Europe & Central Asia,High income,13362.76,0.16,0.03,20227.0,60.7250810333333,10.5,1.0,84.2814,22.7121,67.3081,54.9068,5.5556,82.5,61.10745,65.81008750000001,65.81008750000001,43.75775,43.75775,44.64016,44.64016
620920,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.95,0.35,,3407.0,52.4379098,5.0,2.0,0.0,36.8797,25.4521,41.2482,,91.6667,33.35015,,,,,,
620920,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,18678.01,-0.1,0.12,31955.0,58.5256212833333,5.0,1.0,88.3601,3.3191,78.0554,51.2817,22.2222,91.6667,64.66855000000001,68.7530525,68.7530525,41.43811500000001,41.43811500000001,51.07851,51.07851
620920,Senegal,Sub-Saharan Africa,Lower middle income,117.27,0.36,0.86,1748.0,54.9426960333333,20.0,1.0,26.7003,37.6251,9.7743,45.3765,100.0,66.6667,27.575400000000002,37.759009999999996,37.759009999999996,43.26471,43.26471,66.071345,66.071345
620920,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3292.07,0.14,0.01,12228.0,51.8591006166667,18.0,2.0,67.2199,21.2205,55.4805,40.2942,1.8519,70.0,47.88735,53.0021825,45.051855125,36.48408499999999,31.011472249999994,36.341965,33.4346078
620920,Seychelles,Sub-Saharan Africa,High income,131.91,0.6,0.0,16131.0,69.0070957166667,0.0,2.0,28.1218,55.506,61.9904,68.5569,0.0,100.0,65.27365,53.2390075,45.253156374999996,50.172735,42.64682475,47.665445,43.8522094
620920,Singapore,East Asia & Pacific,High income,3475.31,0.01,0.26,92583.0,82.9833729,0.0,1.0,67.8795,11.524,100.0,91.5921,48.1481,100.0,95.79605000000001,75.84624749999999,75.84624749999999,48.60974,48.60974,64.94798999999999,64.94798999999999
