Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520512,Portugal,Europe & Central Asia,High income,45238.45,0.16,,29452.0,71.718717,4.0,1.0,100.0,3.095,75.732,73.9437,,96.0,74.83785,,,,,,
520512,Romania,Europe & Central Asia,High income,1253.36,-0.04,0.0,20227.0,60.7250810333333,100.0,2.0,57.6766,1.0853,65.316,56.4408,0.0,0.0,60.8784,41.602779999999996,35.362362999999995,15.119184999999998,12.851307249999998,12.018294999999998,11.056831399999998
520512,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1174.34,0.04,0.01,12228.0,51.8591006166667,5.0,2.0,56.9045,1.8892,51.3646,42.3252,1.0101,95.0,46.8449,50.801715,43.18145775,32.982395,28.035035749999995,39.511855000000004,36.35090660000001
520512,Slovak Republic,Europe & Central Asia,High income,113.23,-0.14,,25582.0,65.3248730166667,100.0,2.0,29.2416,0.0804,71.8268,63.7641,,0.0,67.79545,,,,,,
520512,Slovenia,Europe & Central Asia,High income,161.25,-0.19,,34204.0,71.4743562,100.0,2.0,33.406,0.0,79.8785,73.5547,,0.0,76.7166,,,,,,
520512,South Africa,Sub-Saharan Africa,Upper middle income,2681.17,0.09,0.26,6205.0,54.1559016333333,15.0,1.0,66.6955,2.3917,32.5608,45.982,26.2626,85.0,39.2714,51.390715,51.390715,34.394819999999996,34.394819999999996,45.647355000000005,45.647355000000005
520512,Spain,Europe & Central Asia,High income,7572.32,0.07,0.0,35921.0,69.2845020833333,4.0,1.0,79.0134,2.1907,81.2363,70.0682,0.0,96.0,75.65225000000001,68.7520475,68.7520475,39.38398000000001,39.38398000000001,44.59517,44.59517
520512,Sri Lanka,South Asia,Lower middle income,9846.84,0.15,0.02,4320.0,50.5492978,0.0,1.0,82.1298,2.9946,22.5246,40.2399,2.0202,100.0,31.38225,55.1296875,55.1296875,36.707825,36.707825,42.507465,42.507465
520512,Switzerland,Europe & Central Asia,High income,1560.68,0.11,,105257.0,85.6597840833333,0.0,1.0,60.2771,2.5926,100.0,96.1393,,100.0,98.06965,,,,,,
520512,Thailand,East Asia & Pacific,Upper middle income,20609.04,0.2,0.01,7336.0,50.7536892833333,0.0,1.0,90.8938,3.4969,37.2019,40.5653,1.0101,100.0,38.8836,60.822285,60.822285,38.847355,38.847355,43.85581,43.85581
520512,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1736.03,0.26,0.0,4312.0,47.4110655666667,0.0,2.0,61.5399,4.0997,22.4732,35.2435,0.0,100.0,28.858349999999998,47.0493575,39.991953875,33.551715,28.518957750000002,39.65478,36.482397600000006
520512,Turkey,Europe & Central Asia,Upper middle income,103944.05,0.02,0.01,15130.0,44.5671816833333,9.0,2.0,100.0,1.6882,57.2676,30.7158,1.0101,91.0,43.9917,64.26642,54.626456999999995,38.29105,32.5473925,42.305935000000005,38.921460200000006
520512,Ukraine,Europe & Central Asia,Upper middle income,5303.93,0.2,0.0,5055.0,47.0074907166667,2.05,2.0,74.7888,3.4969,26.8794,34.601,0.0,97.95,30.7402,51.97734,44.180738999999996,35.106255000000004,29.840316750000003,40.46243499999999,37.225440199999994
520512,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,160.21,4.48,0.99,48763.0,67.7977494,5.0,3.0,33.3296,45.1235,89.7094,67.7011,100.0,95.0,78.70525,62.9745475,44.08218325,57.66319,40.364233,81.47201,68.4364884
520512,United Kingdom,Europe & Central Asia,High income,1919.21,0.0,0.0,52865.0,76.7036831666667,0.0,2.0,62.7296,1.4872,91.9485,81.8803,0.0,100.0,86.9144,67.52412,57.39550199999999,38.6214,32.82819,45.18748,41.5724816
520512,United States,North America,High income,20601.39,0.36,0.0,84492.0,72.3322074333333,5.85,1.0,90.8894,5.1042,100.0,74.9204,0.0,94.15,87.4602,77.05528,77.05528,42.995900000000006,42.995900000000006,46.84559,46.84559
520512,Uruguay,Latin America & Caribbean,High income,89.78,0.15,0.99,23650.0,74.6667034,14.0,2.0,26.5149,2.9946,69.65,78.6372,100.0,86.0,74.1436,53.429935,45.41544475,39.639705,33.693749249999996,71.31504,65.6098368
520512,Uzbekistan,Europe & Central Asia,Lower middle income,5050.18,3.7,,2800.0,46.2403201,5.0,2.0,74.2071,37.8694,10.5067,33.3796,,95.0,21.943150000000003,,,,,,
520512,Vietnam,East Asia & Pacific,Lower middle income,27861.38,0.14,0.28,4499.0,49.68997885,4.3,2.0,94.4717,2.8941,23.6498,38.8718,28.2828,95.7,31.2608,60.064925,51.05518625,40.27805,34.2363425,51.616345,47.487037400000006
520512,Zambia,Sub-Saharan Africa,Lower middle income,134.38,0.03,,1214.0,48.1678426833333,15.0,2.0,31.2574,1.7887,0.0,36.4484,,85.0,18.2242,,,,,,
520512,Zimbabwe,Sub-Saharan Africa,Lower middle income,124.14,11.77,,1858.0,35.0641541166667,0.15,2.0,30.3241,100.0,0.0,15.586,,99.85,7.793,,,,,,
