Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810411,Slovak Republic,Europe & Central Asia,High income,404.19,-0.08,0.22,25582.0,65.3248730166667,5.3,1.0,19.6015,0.0,68.857,56.852,19.9168,87.2289,62.8545,42.939775,42.939775,28.663135,28.663135,41.385149999999996,41.385149999999996
810411,Slovenia,Europe & Central Asia,High income,4244.49,-0.12,0.99,34204.0,71.4743562,5.3,2.0,57.9712,0.0,76.5279,68.5102,100.0,87.2289,72.51905,63.7559225,54.192534124999995,43.393365,36.88436025,74.21769499999999,68.2802794
810411,South Africa,Sub-Saharan Africa,Upper middle income,12107.9,0.27,0.85,6205.0,54.1559016333333,0.0,1.0,75.0893,9.2483,31.4485,35.678,85.4394,100.0,33.56325,58.2251925,58.2251925,46.400565,46.400565,72.15629000000001,72.15629000000001
810411,Spain,Europe & Central Asia,High income,10704.19,0.26,0.47,35921.0,69.2845020833333,5.3,1.0,73.0769,8.9295,77.8214,64.3587,45.9178,87.2289,71.09004999999999,66.73160749999998,66.73160749999998,43.233425,43.233425,57.996019999999994,57.996019999999994
810411,Sri Lanka,South Asia,Lower middle income,131.5,0.33,0.65,4320.0,50.5492978,0.0,1.0,1.3452,11.1611,21.887,28.8406,64.6386,100.0,25.363799999999998,28.69619,28.69619,33.108405,33.108405,56.968575,56.968575
810411,Sweden,Europe & Central Asia,High income,797.15,0.48,0.07,57167.0,84.12249085,45.0,2.0,30.6741,15.9413,90.093,92.4884,4.3162,0.0,91.2907,44.49762,37.822976999999995,19.74126,16.780071,16.098345000000002,14.810477400000002
810411,Switzerland,Europe & Central Asia,High income,7522.49,0.62,0.07,105257.0,85.6597840833333,0.0,1.0,67.3164,20.3997,100.0,95.4028,4.3162,100.0,97.7014,75.01201,75.01201,47.439115,47.439115,51.072405,51.072405
810411,Tajikistan,Europe & Central Asia,Lower middle income,126.32,0.64,0.58,1295.0,38.6057315666667,10.0,2.0,0.6938,21.0363,0.0,6.1981,57.3583,75.9036,3.09905,17.684582499999998,15.031895124999998,28.69323,24.389245499999998,46.381215000000005,42.670717800000006
810411,Tanzania,Sub-Saharan Africa,Lower middle income,79.26,1.36,0.92,1191.0,47.7999627166667,0.0,1.0,0.0,43.8815,0.0,23.6284,92.7197,100.0,11.8142,28.159105,28.159105,45.811915,45.811915,70.21554,70.21554
810411,Thailand,East Asia & Pacific,Upper middle income,10564.28,0.43,0.96,7336.0,50.7536892833333,0.0,1.0,72.862,14.3482,35.87,29.2281,96.8799,100.0,32.54905,58.1726825,58.1726825,48.894065,48.894065,76.6013,76.6013
810411,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,120.45,2.1,0.03,4312.0,47.4110655666667,0.0,2.0,0.0,67.1331,21.838,22.8912,0.156,100.0,22.364600000000003,29.54872,25.116412,45.748644999999996,38.88634825,42.361025,38.972143
810411,Turkey,Europe & Central Asia,Upper middle income,25584.22,0.72,0.99,15130.0,44.5671816833333,5.3,2.0,87.3074,23.582,54.9865,17.4997,100.0,87.2289,36.2431,63.68521,54.132428499999996,52.4199,44.556915,77.06102,70.8961384
810411,Ukraine,Europe & Central Asia,Upper middle income,360.33,-0.28,0.74,5055.0,47.0074907166667,0.0,2.0,17.7303,0.0,26.0358,22.1261,73.999,100.0,24.08095,33.333887499999996,28.333804374999996,32.46754,27.597409,60.080774999999996,55.274313
810411,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,24865.81,0.8,0.99,48763.0,67.7977494,5.0,2.0,86.8422,26.1262,85.8937,61.5401,100.0,87.9518,73.7169,77.001075,65.45091375,57.132549999999995,48.562667499999996,81.36038,74.85154960000001
810411,United Kingdom,Europe & Central Asia,High income,9914.62,0.36,0.71,52865.0,76.7036831666667,0.0,1.0,71.8255,12.1173,88.0268,78.4239,70.8788,100.0,83.22534999999999,74.02346750000001,74.02346750000001,50.425295,50.425295,72.13025999999999,72.13025999999999
810411,United States,North America,High income,140346.06,0.88,0.03,84492.0,72.3322074333333,8.0,1.0,100.0,28.6687,100.0,70.1365,0.156,80.7229,85.06825,79.75699250000001,79.75699250000001,49.701049999999995,49.701049999999995,47.078599999999994,47.078599999999994
810411,Uzbekistan,Europe & Central Asia,Lower middle income,979.49,0.38,0.5,2800.0,46.2403201,0.0,2.0,34.0346,12.7548,10.4376,20.6717,49.038,100.0,15.55465,36.0836175,30.671074875000002,36.028635,30.62433975,54.035444999999996,49.7126094
810411,Vietnam,East Asia & Pacific,Lower middle income,7526.1,0.4,0.98,4499.0,49.68997885,0.0,2.0,67.3242,13.3922,22.959,27.2115,98.96,100.0,25.085250000000002,53.63052749999999,45.585948374999994,47.190425,40.11186125,75.88577500000001,69.81491300000002
