Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853521,Belgium,Europe & Central Asia,High income,1619.14,0.76,0.0,56727.0,76.1162218,2.7,1.0,58.7344,12.378,93.8181,80.945,0.0,89.6154,87.38155,65.8206925,65.8206925,39.803695,39.803695,43.352914999999996,43.352914999999996
853521,Benin,Sub-Saharan Africa,Lower middle income,168.58,1.59,,1465.0,50.04557675,10.0,2.0,31.3976,24.2219,11.3062,39.4379,,61.5385,25.37205,,,,,,
853521,Bolivia,Latin America & Caribbean,Lower middle income,280.69,0.97,0.14,3898.0,40.51303425,5.0,1.0,37.5444,15.3848,33.3843,24.2612,19.6078,80.7692,28.82275,37.8627525,37.8627525,32.013234999999995,32.013234999999995,40.037925,40.037925
853521,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,166.67,0.01,0.04,9074.0,47.4241911,10.0,2.0,31.2604,1.6096,52.452,35.2644,5.6022,61.5385,43.8582,35.96335499999999,30.568851749999993,22.50616,19.130236,28.17562,25.9215704
853521,Botswana,Sub-Saharan Africa,Upper middle income,90.91,1.04,0.04,7789.0,64.8598461833333,11.67,2.0,23.9786,16.3858,49.0059,63.0237,5.6022,55.1154,56.014799999999994,38.18369,32.4561365,26.516599999999997,22.539109999999997,28.9526,26.636392
853521,Brazil,Latin America & Caribbean,Upper middle income,59520.18,0.07,0.07,10279.0,50.9093833333333,16.0,1.0,100.0,2.4719,55.2661,40.8132,9.8039,38.4615,48.03965,58.320487500000006,58.320487500000006,29.341820000000002,29.341820000000002,30.144565,30.144565
853521,Brunei,East Asia & Pacific,High income,718.85,2.06,0.0,33263.0,67.4435937666667,0.0,2.0,48.9086,30.8664,81.7701,67.1373,0.0,100.0,74.4537,61.263445,52.073928249999994,45.584900000000005,38.747165,46.96619,43.2088948
853521,Bulgaria,Europe & Central Asia,High income,1334.32,0.26,0.08,16506.0,56.3543963,2.7,1.0,56.3926,5.2022,65.9551,49.4822,11.2045,89.6154,57.71865,54.4616925,54.4616925,35.095055,35.095055,42.99764999999999,42.99764999999999
853521,Burkina Faso,Sub-Saharan Africa,Low income,122.4,0.76,,966.0,39.7831222,10.0,1.0,27.5471,12.378,1.9147,23.0991,,61.5385,12.5069,,,,,,
853521,Burundi,Sub-Saharan Africa,Low income,0.66,26.12,0.12,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,16.8067,100.0,6.37765,28.0725125,23.861635624999998,57.318435,48.72066975,51.52011,47.398501200000005
853521,Cambodia,East Asia & Pacific,Lower middle income,805.51,0.13,0.26,2663.0,41.3201718333333,0.0,1.0,50.2854,3.3342,24.7874,25.5462,36.4146,100.0,25.166800000000002,43.562419999999996,43.562419999999996,34.86792,34.86792,50.790459999999996,50.790459999999996
853521,Cameroon,Sub-Saharan Africa,Lower middle income,214.52,0.7,0.09,1816.0,35.33635815,10.0,2.0,34.3012,11.518,16.1509,16.0194,12.605,61.5385,16.08515,28.6480475,24.350840375,24.353195,20.700215749999998,29.639635000000002,27.268464200000004
853521,Canada,North America,High income,53404.19,0.12,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,3.1905,93.3461,88.2345,1.4006,100.0,90.7903,82.16568500000001,82.16568500000001,45.335765,45.335765,50.04781500000001,50.04781500000001
853521,Cayman Islands,Latin America & Caribbean,High income,221.23,8.42,,100989.0,73.6638479,30.0,2.0,34.6726,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
853521,Chile,Latin America & Caribbean,High income,4390.21,-0.04,0.12,16636.0,69.76376425,0.0,1.0,70.8115,0.891,66.1322,70.8312,16.8067,100.0,68.48169999999999,64.68205499999999,64.68205499999999,39.462415,39.462415,49.94531500000001,49.94531500000001
853521,Colombia,Latin America & Caribbean,Upper middle income,9372.24,0.06,0.11,7843.0,50.0432358,0.0,1.0,79.9958,2.3282,49.1618,39.4342,15.4062,100.0,44.298,59.505959999999995,59.505959999999995,38.78466,38.78466,48.17078,48.17078
853521,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2522.1,1.57,0.5,668.0,27.4112052666667,10.0,2.0,64.0999,23.938,0.0,3.4018,70.028,61.5385,1.7009,38.156255,32.43281675,37.473875,31.85279375,53.14213,48.8907596
853521,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,61.63,1.29,0.75,2365.0,36.2473754166667,10.0,2.0,19.3327,19.9545,22.1099,17.4698,100.0,61.5385,19.78985,29.9191175,25.431249875,34.170665,29.04506525,60.366980000000005,55.53762160000001
853521,Costa Rica,Latin America & Caribbean,High income,556.47,0.71,,18566.0,68.4449775666667,0.0,1.0,45.8123,11.6613,68.6095,68.7316,,100.0,68.67054999999999,,,,,,
853521,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,639.79,0.07,0.14,2714.0,47.3445076666667,10.0,1.0,47.4994,2.4719,25.2154,35.1376,19.6078,61.5385,30.176499999999997,37.64492,37.64492,25.276205,25.276205,33.462655,33.462655
853521,Croatia,Europe & Central Asia,High income,380.2,1.74,0.03,23843.0,63.8111137666667,2.7,1.0,41.2086,26.3484,74.2554,61.354,4.2017,89.6154,67.8047,54.44188999999999,54.44188999999999,40.52695,40.52695,43.208805,43.208805
853521,Czech Republic,Europe & Central Asia,High income,41384.63,0.03,0.0,32094.0,75.6573415666667,2.7,1.0,97.9835,1.8971,80.9627,80.2144,0.0,89.6154,80.58855,76.13223749999999,76.13223749999999,41.343445,41.343445,45.02639,45.02639
853521,Denmark,Europe & Central Asia,High income,944.9,-0.38,0.02,71216.0,88.0847232166667,2.7,1.0,52.2164,0.0,98.9521,100.0,2.8011,89.6154,99.47605,66.6747225,66.6747225,35.983255,35.983255,43.03425,43.03425
853521,Dominica,Latin America & Caribbean,Upper middle income,12.63,-0.04,0.02,10478.0,63.82765745,30.0,2.0,0.8617,0.891,55.6988,61.3804,2.8011,0.0,58.5396,21.019609999999997,17.866668499999996,6.575175000000001,5.58889875,7.054165000000001,6.489831800000001
853521,Dominican Republic,Latin America & Caribbean,Upper middle income,1378.04,1.3,0.03,10991.0,57.2607408,0.0,1.0,56.7828,20.097,56.7776,50.9252,4.2017,100.0,53.8514,55.941755,55.941755,41.35668,41.35668,45.548565,45.548565
853521,Ecuador,Latin America & Caribbean,Upper middle income,1090.83,0.2,0.38,6716.0,45.4722697833333,5.0,1.0,53.9542,4.3401,45.661,32.1568,53.2213,80.7692,38.9089,47.71254,47.71254,34.97902500000001,34.97902500000001,52.79554,52.79554
853521,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37253.11,0.08,0.07,2645.0,41.6013743333333,30.0,2.0,96.7096,2.6156,24.6344,25.9939,9.8039,0.0,25.314149999999998,43.460067499999994,36.94105737499999,18.933704999999996,16.093649249999995,16.02608,14.743993600000001
853521,El Salvador,Latin America & Caribbean,Upper middle income,975.32,0.22,0.03,5570.0,48.2970158666667,30.0,2.0,52.5998,4.6274,41.4387,36.6541,4.2017,0.0,39.0464,32.748994999999994,27.836645749999995,13.834370000000002,11.7592145,11.329325,10.422979000000002
853521,Estonia,Europe & Central Asia,High income,1360.45,0.03,0.0,31220.0,79.5180832833333,2.7,1.0,56.6273,1.8971,80.3395,86.3611,0.0,89.6154,83.3503,62.624179999999996,62.624179999999996,35.41619,35.41619,41.166945,41.166945
853521,Eswatini,Sub-Saharan Africa,Lower middle income,940.43,1.01,,3946.0,40.28727715,11.67,2.0,52.159,15.9569,33.6605,23.9018,,55.1154,28.78115,,,,,,
853521,Finland,Europe & Central Asia,High income,1246.33,0.65,0.0,53236.0,87.6481700833333,2.7,1.0,55.567,10.801,92.3846,99.305,0.0,89.6154,95.8448,67.51653999999999,67.51653999999999,39.62296,39.62296,43.64595,43.64595
853521,France,Europe & Central Asia,High income,37240.77,0.09,0.06,45961.0,72.1121890333333,2.7,1.0,96.7056,2.7593,89.0681,74.5702,8.4034,89.6154,81.81915000000001,76.62207249999999,76.62207249999999,42.41693,42.41693,48.09218,48.09218
853521,French Polynesia,East Asia & Pacific,High income,8.55,6.12,,23288.0,73.9634,6.0,3.0,0.0,84.6914,73.7238,77.5175,,76.9231,75.62065,,,,,,
853521,Gabon,Sub-Saharan Africa,Upper middle income,16.79,-0.36,0.14,8143.0,41.6465937166667,10.0,2.0,4.088,0.0,50.0089,26.0659,19.6078,61.5385,38.0374,24.955054999999998,21.211796749999998,18.68542,15.882607,29.53682,27.1738744
853521,Georgia,Europe & Central Asia,Upper middle income,1130.68,0.14,0.33,8790.0,58.0438905333333,0.0,2.0,54.3884,3.4779,51.7344,52.172,46.2185,100.0,51.953199999999995,54.878274999999995,46.646533749999996,39.192695,33.31379075,57.332319999999996,52.745734399999996
853521,Germany,Europe & Central Asia,High income,39568.05,0.23,0.01,55102.0,80.23854045,2.7,1.0,97.4398,4.7711,93.1621,87.5081,1.4006,89.6154,90.3351,79.710665,79.710665,43.382504999999995,43.382504999999995,46.867985,46.867985
853521,Greece,Europe & Central Asia,High income,2155.3,0.22,0.01,25536.0,62.0527092,2.7,1.0,62.1971,4.6274,75.8037,58.5545,1.4006,89.6154,67.1791,59.25675,59.25675,35.730205,35.730205,41.00656000000001,41.00656000000001
853521,Guatemala,Latin America & Caribbean,Upper middle income,1991.3,0.36,0.02,6105.0,43.9376937833333,0.0,1.0,61.239,6.6386,43.5084,29.7136,2.8011,100.0,36.611000000000004,50.05141499999999,50.05141499999999,35.45057,35.45057,41.761174999999994,41.761174999999994
853521,Guyana,Latin America & Caribbean,High income,160.73,4.07,0.09,20189.0,52.3071335833333,5.0,2.0,30.8235,58.454,70.5009,43.0386,12.605,80.7692,56.76975,49.248667499999996,41.86136737499999,48.173739999999995,40.947678999999994,46.169934999999995,42.476340199999996
853521,Honduras,Latin America & Caribbean,Lower middle income,262.77,0.74,0.99,3414.0,40.87297195,0.0,2.0,36.7482,12.0914,30.3928,24.8342,100.0,100.0,27.613500000000002,43.735735000000005,37.17537475,42.50557,36.1297345,73.24988,67.3898896
853521,"Hong Kong, China",East Asia & Pacific,High income,1559.24,0.06,0.99,54899.0,74.31467595,0.0,2.0,58.2781,2.3282,93.0788,78.0767,100.0,100.0,85.57775000000001,70.5823675,59.995012375,48.11436,40.897206,79.73481500000001,73.35602980000002
853521,Hungary,Europe & Central Asia,High income,49974.62,0.64,0.03,22887.0,59.9810129333333,2.7,1.0,100.0,10.6576,73.3318,55.2561,4.2017,89.6154,64.29395,72.22103750000001,72.22103750000001,43.502804999999995,43.502804999999995,46.383250000000004,46.383250000000004
853521,India,South Asia,Lower middle income,9987.42,0.5,0.08,2682.0,53.1102808333333,10.0,1.0,80.7657,8.6488,24.9478,44.3172,11.2045,61.5385,34.6325,51.045249999999996,51.045249999999996,32.033334999999994,32.033334999999994,35.220265,35.220265
853521,Indonesia,East Asia & Pacific,Upper middle income,32532.43,0.03,0.31,4924.0,51.8624433333333,0.0,1.0,95.0685,1.8971,38.6569,42.3306,43.4174,100.0,40.49375,64.8073675,64.8073675,43.315375,43.315375,59.03688,59.03688
853521,Ireland,Europe & Central Asia,High income,5708.9,0.38,0.0,107190.0,82.2353917166667,2.7,1.0,73.9922,6.9259,100.0,90.6873,0.0,89.6154,95.34365,73.4024475,73.4024475,40.98034,40.98034,44.85709,44.85709
853521,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2785.0,-0.01,0.02,57514.0,64.86203815,6.7,2.0,65.3004,1.3222,94.1291,63.0272,2.8011,74.2308,78.57815,61.764387499999984,52.49972937499999,33.241915000000006,28.255627750000006,37.835809999999995,34.8089452
853521,Italy,Europe & Central Asia,High income,6340.88,0.56,0.12,39936.0,67.5126612333333,2.7,1.0,75.2637,9.5099,85.8966,67.2473,16.8067,89.6154,76.57195,68.37611249999999,68.37611249999999,41.878965,41.878965,49.377015,49.377015
853521,Jamaica,Latin America & Caribbean,Upper middle income,3834.88,134.0,0.0,7236.0,58.6469275833333,0.0,2.0,69.1739,100.0,47.3439,53.1321,0.0,100.0,50.238,66.79416499999999,56.77504024999999,70.39988500000001,59.83990225000001,56.94119,52.3858948
853521,Japan,East Asia & Pacific,High income,11677.85,-0.02,0.71,32453.0,81.2880644666667,0.0,1.0,82.6595,1.1785,81.2137,89.179,99.4398,100.0,85.19635,78.83938749999999,78.83938749999999,51.275015,51.275015,81.76629000000001,81.76629000000001
853521,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1303.68,0.38,0.13,4580.0,55.3766757333333,25.0,2.0,56.1114,6.9259,37.0226,47.9256,18.2073,3.8462,42.4741,36.68481,31.1820885,17.678155,15.02643175,18.42385,16.949942000000004
853521,Kazakhstan,Europe & Central Asia,Upper middle income,13999.56,0.54,0.26,14007.0,51.7217678,10.0,1.0,84.8557,9.2229,62.25,42.1066,36.4146,61.5385,52.1783,59.935694999999996,59.935694999999996,37.12336,37.12336,46.293495,46.293495
853521,Kenya,Sub-Saharan Africa,Lower middle income,660.13,0.14,0.99,2169.0,44.8551881166667,0.0,2.0,47.8779,3.4779,20.1581,31.1743,100.0,100.0,25.6662,46.088224999999994,39.17499124999999,40.96557,34.8207345,72.876095,67.04600740000001
853521,"Korea, Rep.",East Asia & Pacific,High income,10310.25,-0.1,0.08,36143.0,73.35827115,3.7,1.0,81.151,0.0287,83.6443,76.554,11.2045,85.7692,80.09915000000001,69.8660275,69.8660275,38.466899999999995,38.466899999999995,45.781655,45.781655
853521,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1772.44,1.69,0.03,32267.0,57.8910858666667,5.0,1.0,59.8295,25.6401,81.084,51.9288,4.2017,80.7692,66.5064,59.107040000000005,59.107040000000005,41.173109999999994,41.173109999999994,42.180960000000006,42.180960000000006
853521,Kyrgyz Republic,Europe & Central Asia,Lower middle income,496.76,0.81,0.99,2240.0,41.0970939833333,10.0,2.0,44.44,13.0944,20.8848,25.1911,100.0,61.5385,23.03795,39.1574975,33.283872875,35.860535,30.481454749999997,62.173505000000006,57.19962460000001
853521,Lao PDR,East Asia & Pacific,Lower middle income,518.44,0.67,0.87,2064.0,43.9308528,0.0,2.0,44.9564,11.0878,19.0387,29.7027,100.0,100.0,24.3707,45.373265,38.56727525,43.06126,36.602070999999995,73.59588,67.7082096
853521,Latvia,Europe & Central Asia,High income,299.54,-0.04,,23099.0,71.8971492,30.0,2.0,38.3289,0.891,73.5399,74.2278,,0.0,73.88385,,,,,,
853521,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,161.31,-0.03,0.25,5153.0,35.7200458666667,0.0,2.0,30.8668,1.0347,39.6827,16.6303,35.014,100.0,28.156499999999998,37.512325000000004,31.885476250000004,31.309215000000002,26.612832750000003,48.312435,44.4474402
853521,Lesotho,Sub-Saharan Africa,Lower middle income,482.28,0.09,0.03,971.0,48.8802093333333,11.67,1.0,44.0825,2.7593,2.0311,37.5826,4.2017,55.1154,19.80685,31.114597499999995,31.114597499999995,21.002065,21.002065,24.808045000000003,24.808045000000003
853521,Lithuania,Europe & Central Asia,High income,1470.03,0.04,0.0,29696.0,76.4487010166667,30.0,2.0,57.565,2.0408,79.21,81.4743,0.0,0.0,80.34215,48.4715825,41.200845124999994,17.383245000000002,14.77575825,14.096835000000002,12.969088200000003
853521,Luxembourg,Europe & Central Asia,High income,412.89,0.45,,134702.0,86.8375027166667,2.7,1.0,42.2051,7.931,100.0,98.0143,,89.6154,99.00715,,,,,,
853521,Madagascar,Sub-Saharan Africa,Low income,104.08,2.44,0.2,545.0,41.4395798,10.0,1.0,25.6006,36.1942,0.0,25.7363,28.0112,61.5385,12.86815,27.714817500000002,27.714817500000002,32.903695,32.903695,37.541475,37.541475
853521,Malawi,Sub-Saharan Africa,Low income,522.01,1.36,0.73,513.0,47.7285679833333,10.0,2.0,45.0394,20.9518,0.0,35.749,100.0,61.5385,17.8745,38.345819999999996,32.59394699999999,38.18419,32.4565615,62.89571,57.8640532
853521,Malaysia,East Asia & Pacific,Upper middle income,48611.92,0.09,0.11,11864.0,63.7780785666667,15.0,1.0,99.933,2.7593,58.5025,61.3014,15.4062,42.3077,59.90195,63.3346275,63.3346275,31.948059999999998,31.948059999999998,34.48187,34.48187
853521,Maldives,South Asia,Upper middle income,428.81,0.28,0.01,13311.0,51.9293232333333,20.0,1.0,42.6623,5.4895,61.0998,42.437,1.4006,23.0769,51.7684,37.13126,37.13126,18.25295,18.25295,17.679775,17.679775
853521,Mali,Sub-Saharan Africa,Low income,128.15,-0.18,0.08,898.0,32.3512489,10.0,2.0,28.0988,0.0,0.269,11.2668,11.2045,61.5385,5.7679,21.644344999999998,18.397693249999996,18.21976,15.486796,25.769795,23.7082114
853521,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2167.94,0.62,0.0,44607.0,66.90330185,2.7,1.0,62.2679,10.3707,88.3932,66.2771,0.0,89.6154,77.33515,63.34044749999999,63.34044749999999,38.626525,38.626525,42.40053,42.40053
853521,Mauritania,Sub-Saharan Africa,Lower middle income,104.11,1.81,0.49,2087.0,41.26084315,10.0,2.0,25.604,27.3389,19.2887,25.4518,68.6275,61.5385,22.37025,32.1870275,27.358973374999998,34.81669,29.5941865,51.379435,47.269080200000005
853521,Mauritius,Sub-Saharan Africa,Upper middle income,234.99,9.63,0.0,12223.0,66.8855486333333,0.0,1.0,35.4003,100.0,59.1753,66.2488,0.0,100.0,62.712050000000005,59.3393225,59.3393225,66.58125000000001,66.58125000000001,54.811235,54.811235
853521,Mexico,Latin America & Caribbean,Upper middle income,16564.81,0.27,0.02,14122.0,44.89274635,0.0,1.0,86.8935,5.3458,62.4346,31.2341,2.8011,100.0,46.83435,62.47938249999999,62.47938249999999,39.8686,39.8686,45.15504000000001,45.15504000000001
853521,Moldova,Europe & Central Asia,Upper middle income,902.88,1.55,,6088.0,54.7388259833333,8.0,1.0,51.666,23.654,43.4455,46.91,,69.2308,45.17775,,,,,,
853521,Mongolia,East Asia & Pacific,Upper middle income,521.53,0.52,0.99,6644.0,53.8218316,5.0,2.0,45.0283,8.9359,45.4177,45.4501,100.0,80.7692,45.4339,49.67074,42.220129,40.579040000000006,34.492184,69.617365,64.0479758
853521,Montenegro,Europe & Central Asia,Upper middle income,443.22,0.29,,12582.0,59.5551022,1.0,1.0,43.0617,5.6331,59.8286,54.578,,96.1538,57.2033,,,,,,
853521,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6775.07,0.16,0.07,4060.0,49.94944215,6.25,1.0,76.0658,3.7653,34.3032,39.2849,9.8039,75.9615,36.79405,51.761897499999996,51.761897499999996,32.57982,32.57982,38.070595,38.070595
853521,Mozambique,Sub-Saharan Africa,Low income,2148.27,0.58,0.04,648.0,36.35242005,7.5,1.0,62.1576,9.7969,0.0,17.6371,5.6022,71.1538,8.81855,36.7745225,36.7745225,28.42539,28.42539,31.874060000000004,31.874060000000004
853521,Myanmar,East Asia & Pacific,Lower middle income,26466.68,0.13,0.04,846.0,25.2745390833333,0.0,1.0,92.5692,3.3342,0.0,0.0,5.6022,100.0,0.0,48.01275,48.01275,35.61257,35.61257,41.717819999999996,41.717819999999996
853521,Namibia,Sub-Saharan Africa,Lower middle income,347.52,0.5,0.0,4374.0,60.20977935,11.67,1.0,40.1229,8.6488,35.9842,55.6203,0.0,55.1154,45.80225,39.2059925,39.2059925,24.64882,24.64882,26.424455000000002,26.424455000000002
853521,Netherlands,Europe & Central Asia,High income,33647.77,0.64,0.01,67206.0,83.2138482333333,2.7,1.0,95.4767,10.6576,97.644,92.2451,1.4006,89.6154,94.94454999999999,81.2255375,81.2255375,45.60926,45.60926,48.015595000000005,48.015595000000005
853521,New Zealand,East Asia & Pacific,High income,1191.6,0.05,0.04,49449.0,85.9613096333333,0.0,1.0,55.0235,2.1845,90.719,96.6193,5.6022,100.0,93.66915,67.54098749999999,67.54098749999999,38.945235,38.945235,47.15771,47.15771
853521,Nicaragua,Latin America & Caribbean,Lower middle income,114.3,0.73,0.09,2854.0,34.9283253,0.0,1.0,26.7248,11.948,26.3503,15.3698,12.605,100.0,20.86005,33.479747499999995,33.479747499999995,31.537025,31.537025,40.962435,40.962435
853521,Niger,Sub-Saharan Africa,Low income,97.18,86.06,0.0,723.0,38.48347845,10.0,2.0,24.7779,100.0,0.0,21.0299,0.0,61.5385,10.51495,31.5832725,26.845781625,52.07588,44.264497999999996,36.990835,34.031568199999995
853521,Nigeria,Sub-Saharan Africa,Lower middle income,4108.88,0.17,0.19,1646.0,36.2319619666667,10.0,2.0,70.0096,3.909,13.9338,17.4453,26.6106,61.5385,15.68955,40.9469075,34.804871375,28.407305,24.146209250000002,36.93152500000001,33.97700300000001
853521,North Macedonia,Europe & Central Asia,Upper middle income,240.15,0.13,,9129.0,55.1257461166667,13.0,1.0,35.6623,3.3342,52.5884,47.5261,,50.0,50.057249999999996,,,,,,
853521,Norway,Europe & Central Asia,High income,1571.69,-0.04,0.01,87079.0,86.3987591666667,0.0,1.0,58.3744,0.891,100.0,97.3158,1.4006,100.0,98.6579,70.120435,70.120435,39.073859999999996,39.073859999999996,46.32709000000001,46.32709000000001
853521,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3152.11,0.12,0.11,20134.0,61.4704948666667,5.0,2.0,66.7997,3.1905,70.4393,57.6275,15.4062,80.7692,64.0334,58.996325,50.14687625,35.23443,29.949265500000003,43.184815,39.730029800000004
853521,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8963.53,0.23,0.1,1512.0,35.8091397333333,4.0,1.0,79.4558,4.7711,12.0184,16.7721,14.0056,84.6154,14.395249999999999,46.7175675,46.7175675,33.351420000000005,33.351420000000005,40.38735,40.38735
853521,Panama,Latin America & Caribbean,High income,327.99,0.11,0.41,19325.0,55.64346465,0.0,1.0,39.4244,3.0468,69.5138,48.3503,57.423,100.0,58.932050000000004,52.600587499999996,52.600587499999996,38.615545,38.615545,60.390715,60.390715
853521,Papua New Guinea,East Asia & Pacific,Lower middle income,216.78,5.89,0.42,3029.0,43.9889273166667,0.0,2.0,34.4276,81.8575,27.693,29.7951,58.8235,100.0,28.74405,48.2370025,41.001452125,62.571020000000004,53.185367,69.184015,63.6492938
853521,Paraguay,Latin America & Caribbean,Upper middle income,5328.82,0.48,0.0,6350.0,48.3291168166667,16.0,1.0,73.1578,8.3617,44.3963,36.7052,0.0,38.4615,40.550749999999994,46.403387499999994,46.403387499999994,25.64764,25.64764,24.16356,24.16356
853521,Peru,Latin America & Caribbean,Upper middle income,1425.83,0.34,0.37,8419.0,49.5847117166667,0.0,1.0,57.1955,6.3514,50.7612,38.7042,51.8207,100.0,44.7327,53.901044999999996,53.901044999999996,40.457655,40.457655,59.282775,59.282775
853521,Philippines,East Asia & Pacific,Lower middle income,10224.5,0.1,0.17,3986.0,49.4720718333333,0.0,1.0,81.0498,2.9031,33.8881,38.5249,23.8095,100.0,36.206500000000005,57.520489999999995,57.520489999999995,39.175155000000004,39.175155000000004,50.49442,50.49442
853521,Poland,Europe & Central Asia,High income,18695.42,0.12,0.2,23587.0,67.5602709833333,2.7,1.0,88.359,3.1905,74.0118,67.3231,28.0112,89.6154,70.66745,70.82117749999999,70.82117749999999,42.161469999999994,42.161469999999994,53.069759999999995,53.069759999999995
853521,Portugal,Europe & Central Asia,High income,2218.94,0.01,0.0,29452.0,71.718717,2.7,1.0,62.5494,1.6096,79.0237,73.9437,0.0,89.6154,76.4837,62.264855000000004,62.264855000000004,35.517219999999995,35.517219999999995,41.02936999999999,41.02936999999999
853521,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1555.04,-0.13,0.0,72314.0,66.0052594666667,5.0,1.0,58.2455,0.0,99.2974,64.8473,0.0,80.7692,82.07235,61.2266275,61.2266275,33.097899999999996,33.097899999999996,38.262545,38.262545
853521,Romania,Europe & Central Asia,High income,51421.46,1.3,0.0,20227.0,60.7250810333333,2.7,1.0,100.0,20.097,70.5433,56.4408,0.0,89.6154,63.492050000000006,72.6742275,72.6742275,46.306235,46.306235,46.248374999999996,46.248374999999996
853521,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.6,2.93,0.99,3407.0,52.4379098,10.0,3.0,0.0,42.995,30.3465,43.2468,100.0,61.5385,36.79665,31.409102500000003,21.98637175,41.03561499999999,28.724930499999992,63.590465,53.4159906
853521,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,65597.06,-0.04,0.13,31955.0,58.5256212833333,15.0,1.0,100.0,0.891,80.8647,52.939,18.2073,42.3077,66.90185,65.7612675,65.7612675,32.284305,32.284305,35.8887,35.8887
