Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850164,Angola,Sub-Saharan Africa,Lower middle income,7820.02,3.46,0.01,2371.0,40.8737194,0.0,1.0,59.9821,12.2138,21.6402,24.8354,1.0101,100.0,23.2378,45.398849999999996,45.398849999999996,35.696934999999996,35.696934999999996,40.507595,40.507595
850164,Argentina,Latin America & Caribbean,Upper middle income,7732.32,0.62,0.99,13858.0,54.4269792,14.0,2.0,59.8152,2.6614,60.1841,46.4136,100.0,68.8889,53.29885,55.1893925,46.91098362499999,39.011435000000006,33.15971975,67.377285,61.9871022
850164,Aruba,Latin America & Caribbean,High income,125.62,0.92,0.99,35714.0,73.3457880166667,7.0,2.0,0.0,3.6911,80.8543,76.5342,100.0,84.4444,78.69425,45.578757499999995,38.741943875,36.05019,30.6426615,68.75640999999999,63.25589719999999
850164,Australia,East Asia & Pacific,High income,135932.41,0.0,0.66,68583.0,83.153201,0.0,1.0,100.0,0.5284,95.1017,92.1485,66.6667,100.0,93.6251,86.15496000000002,86.15496000000002,51.21412,51.21412,72.775115,72.775115
850164,Austria,Europe & Central Asia,High income,86456.83,0.02,0.05,57377.0,78.7659543666667,2.7,1.0,95.539,0.5973,91.2063,85.1636,5.0505,94.0,88.18495,78.7156375,78.7156375,42.66345,42.66345,48.429665,48.429665
850164,Azerbaijan,Europe & Central Asia,Upper middle income,5571.36,5.88,,7189.0,47.7258799666667,5.0,1.0,54.9657,19.7552,45.8548,35.7447,,88.8889,40.79975,,,,,,
850164,"Bahamas, The",Latin America & Caribbean,High income,368.03,4.91,0.25,36749.0,67.1215922833333,45.0,2.0,14.7941,16.8166,81.4781,66.6246,25.2525,0.0,74.05135,34.040192499999996,28.934163624999997,18.03531,15.330013499999998,20.24541,18.6257772
850164,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,211.01,30.9,0.0,28305.0,56.7693615666667,5.0,1.0,6.5924,64.0957,75.7776,50.1429,0.0,88.8889,62.96025,44.0863325,44.0863325,47.49616,47.49616,43.23629,43.23629
850164,Barbados,Latin America & Caribbean,High income,1184.05,0.88,0.04,25349.0,71.4890781666667,5.0,2.0,32.0581,3.5539,73.3693,73.5781,4.0404,88.8889,73.47370000000001,50.826874999999994,43.20284374999999,31.581770000000006,26.844504500000003,39.167075,36.033709
850164,Belgium,Europe & Central Asia,High income,12219.41,2.15,0.05,56727.0,76.1162218,2.7,1.0,66.5863,7.874,90.9575,80.945,5.0505,94.0,85.95124999999999,68.52806749999999,68.52806749999999,40.64402,40.64402,46.40253,46.40253
