Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520922,Albania,Europe & Central Asia,Upper middle income,114.58,-0.2,0.15,9442.0,55.25938775,0.0,2.0,32.4506,0.1159,36.0164,37.2071,15.1515,100.0,36.61175,39.940987500000006,33.949839375,30.08448,25.571807999999997,42.226645,38.8485134
520922,Argentina,Latin America & Caribbean,Upper middle income,144.92,0.34,0.09,13858.0,54.4269792,26.0,1.0,36.1608,4.4308,48.292,35.6148,9.0909,59.8889,41.9534,37.22093,37.22093,24.05711,24.05711,29.624525000000002,29.624525000000002
520922,Australia,East Asia & Pacific,High income,62.54,0.27,0.02,68583.0,83.153201,0.0,2.0,22.9275,3.8716,99.4576,90.5663,2.0202,100.0,95.01195,56.7669775,48.251930875,34.4974,29.322789999999998,43.081755,39.635214600000005
520922,Austria,Europe & Central Asia,High income,168.84,0.06,,57377.0,78.7659543666667,8.0,1.0,38.577,2.1936,93.7496,82.1738,,87.6581,87.96170000000001,,,,,,
520922,Belgium,Europe & Central Asia,High income,1005.08,-0.06,0.21,56727.0,76.1162218,8.0,1.0,66.8929,1.2346,93.385,77.105,21.2121,87.6581,85.245,67.581045,67.581045,38.643375000000006,38.643375000000006,49.120645,49.120645
520922,Bolivia,Latin America & Caribbean,Lower middle income,255.02,0.21,,3898.0,40.51303425,20.0,1.0,45.1094,3.3922,7.7143,8.9983,,69.1453,8.356300000000001,,,,,,
520922,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,73.98,-0.28,,9074.0,47.4241911,10.0,2.0,25.5626,0.0,34.7446,22.2189,,84.5727,28.481749999999998,,,,,,
520922,Brazil,Latin America & Caribbean,Upper middle income,2789.37,10.06,0.33,10279.0,50.9093833333333,26.0,1.0,83.1301,72.4899,38.7337,28.8858,33.3333,59.8889,33.80975,58.8279375,58.8279375,56.53306500000001,56.53306500000001,52.200795,52.200795
520922,Bulgaria,Europe & Central Asia,High income,356.9,0.14,,16506.0,56.3543963,64.82,2.0,50.4416,2.8329,53.8865,39.3018,,0.0,46.59415,,,,,,
520922,Canada,North America,High income,34.22,-0.23,0.38,55553.0,80.6948209166667,0.0,1.0,13.5356,0.0,92.7159,85.8636,38.3838,100.0,89.28975,52.9080625,52.9080625,34.797695,34.797695,53.716865000000006,53.716865000000006
520922,Chile,Latin America & Caribbean,High income,144.85,0.13,0.98,16636.0,69.76376425,0.0,1.0,36.1532,2.753,54.1375,64.9531,98.9899,100.0,59.545300000000005,53.71927,53.71927,42.240050000000004,42.240050000000004,74.629265,74.629265
520922,Colombia,Latin America & Caribbean,Upper middle income,15199.26,0.4,0.23,7843.0,50.0432358,10.0,1.0,100.0,4.91,30.0804,27.229,23.2323,84.5727,28.6547,59.367664999999995,59.367664999999995,38.82173999999999,38.82173999999999,47.105085,47.105085
520922,Costa Rica,Latin America & Caribbean,High income,61.26,0.88,,18566.0,68.4449775666667,0.0,2.0,22.6036,8.7378,57.6493,62.4304,,100.0,60.03985,,,,,,
520922,Croatia,Europe & Central Asia,High income,458.19,0.3,0.04,23843.0,63.8111137666667,8.0,1.0,54.4083,4.1113,65.653,53.5661,4.0404,87.6581,59.60955,53.66811249999999,53.66811249999999,33.496815,33.496815,39.73005,39.73005
520922,Czech Republic,Europe & Central Asia,High income,338.09,-0.06,,32094.0,75.6573415666667,64.82,2.0,49.5822,1.2346,75.1612,76.2272,,0.0,75.6942,,,,,,
520922,Denmark,Europe & Central Asia,High income,88.2,143.98,0.04,71216.0,88.0847232166667,8.0,2.0,28.3268,100.0,100.0,100.0,4.0404,87.6581,100.0,68.26511500000001,58.02534775000001,67.18468,57.106978,55.544250000000005,51.10071000000001
520922,Ecuador,Latin America & Caribbean,Upper middle income,3880.51,0.23,0.5,6716.0,45.4722697833333,20.0,1.0,88.3836,3.552,25.1176,18.485,50.5051,69.1453,21.801299999999998,51.816965,51.816965,35.56044,35.56044,49.971665,49.971665
520922,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,794.11,2.86,0.99,2645.0,41.6013743333333,64.82,2.0,63.147,24.2699,0.0,11.0802,100.0,0.0,5.5401,31.467475,26.74735375,28.520525000000003,24.24244625,45.509195,41.8684594
520922,El Salvador,Latin America & Caribbean,Upper middle income,255.27,1.5,0.04,5570.0,48.2970158666667,64.82,2.0,45.1249,13.6572,19.1322,23.8885,4.0404,0.0,21.510350000000003,24.890077499999997,21.156565875,14.10383,11.9882555,10.126244999999999,9.3161454
520922,Estonia,Europe & Central Asia,High income,24.27,0.03,,31220.0,79.5180832833333,64.82,2.0,8.2511,1.9539,74.2778,83.6125,,0.0,78.94515,,,,,,
520922,Finland,Europe & Central Asia,High income,179.15,2.17,,53236.0,87.6481700833333,64.82,2.0,39.5151,18.9229,91.3528,99.1649,,0.0,95.25885,,,,,,
520922,France,Europe & Central Asia,High income,706.05,0.83,0.16,45961.0,72.1121890333333,8.0,1.0,61.2787,8.3397,86.6514,69.4455,16.1616,87.6581,78.04845,63.5552675,63.5552675,39.063325000000006,39.063325000000006,47.13766,47.13766
520922,Germany,Europe & Central Asia,High income,893.08,-0.15,0.0,55102.0,80.23854045,8.0,2.0,65.0143,0.5154,92.4551,84.9907,0.0,87.6581,88.72290000000001,67.008275,56.957033749999994,36.336445,30.885978249999997,41.74846,38.4085832
520922,Greece,Europe & Central Asia,High income,219.1,-0.11,0.99,25536.0,62.0527092,8.0,2.0,42.7031,0.835,67.8478,50.2023,100.0,87.6581,59.02505000000001,53.8370675,45.761507375,40.13184,34.112064,71.595495,65.8678554
520922,Guatemala,Latin America & Caribbean,Upper middle income,20.46,211.78,0.17,6105.0,43.9376937833333,10.0,2.0,5.6499,100.0,22.0661,15.5494,17.1717,84.5727,18.80775,32.1046675,27.288967375,56.359970000000004,47.9059745,48.82767,44.9214564
520922,Honduras,Latin America & Caribbean,Lower middle income,298.4,0.3,0.0,3414.0,40.87297195,10.0,2.0,47.6008,4.1113,3.4734,9.6868,0.0,84.5727,6.5801,32.06035,27.2512975,26.151625,22.228881249999997,31.406595,28.8940674
520922,"Hong Kong, China",East Asia & Pacific,High income,1348.55,-0.12,0.61,54899.0,74.31467595,0.0,1.0,71.5679,0.7551,92.337,73.6587,61.6162,100.0,82.99785,72.25433249999999,72.25433249999999,45.460875,45.460875,67.13551,67.13551
520922,Hungary,Europe & Central Asia,High income,114.85,-0.22,0.38,22887.0,59.9810129333333,8.0,2.0,32.4878,0.0,64.3437,46.2393,38.3838,87.6581,55.2915,45.79066,38.922061,31.77232,27.006472,48.509690000000006,44.62891480000001
520922,India,South Asia,Lower middle income,201.09,0.35,0.99,2682.0,53.1102808333333,10.0,2.0,41.3443,4.5106,0.0,33.096,100.0,84.5727,16.548,38.399269999999994,32.6393795,36.349695,30.897240749999998,66.83762999999999,61.490619599999995
520922,Indonesia,East Asia & Pacific,Upper middle income,3064.85,0.21,0.71,4924.0,51.8624433333333,0.0,1.0,84.6287,3.3922,15.1887,30.709,71.7172,100.0,22.94885,56.57722249999999,56.57722249999999,43.34818,43.34818,66.36760500000001,66.36760500000001
520922,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,26.0,0.57,0.99,57514.0,64.86203815,0.0,2.0,9.3052,6.2669,93.8259,55.5764,100.0,100.0,74.70115,50.028912500000004,42.524575625000004,41.059309999999996,34.9004135,74.34066999999999,68.39341639999999
520922,Italy,Europe & Central Asia,High income,8913.94,0.19,0.12,39936.0,67.5126612333333,8.0,1.0,100.0,3.2324,82.1556,60.6469,12.1212,87.6581,71.40125,74.06845249999999,74.06845249999999,42.015205,42.015205,48.164835,48.164835
520922,Japan,East Asia & Pacific,High income,172.92,-0.21,0.39,32453.0,81.2880644666667,4.1,1.0,38.9549,0.036,75.5171,86.9984,39.3939,93.6748,81.25775,58.0989425,58.0989425,36.65596,36.65596,53.91697,53.91697
520922,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,95.76,25.09,0.99,4580.0,55.3766757333333,0.0,3.0,29.6217,100.0,12.8719,37.4315,100.0,100.0,25.151699999999998,49.17069,34.419483,71.958425,50.3708975,85.47734,71.8009656
520922,Kazakhstan,Europe & Central Asia,Upper middle income,14.39,0.17,,14007.0,51.7217678,10.0,2.0,0.3579,3.0726,48.6342,30.4399,,84.5727,39.53705,,,,,,
520922,"Korea, Rep.",East Asia & Pacific,High income,1759.92,0.75,0.02,36143.0,73.35827115,2.0,2.0,75.8029,7.7023,78.9626,71.8292,2.0202,96.9145,75.3959,68.327995,58.07879575,41.19075,35.0121375,46.056645,42.3721134
520922,Latvia,Europe & Central Asia,High income,53.18,0.2,,23099.0,71.8971492,64.82,2.0,20.391,3.3123,64.6387,69.0342,,0.0,66.83645,,,,,,
520922,Lithuania,Europe & Central Asia,High income,179.71,0.46,,29696.0,76.4487010166667,64.82,2.0,39.5645,5.389,72.6765,77.741,,0.0,75.20875000000001,,,,,,
520922,Madagascar,Sub-Saharan Africa,Low income,32.31,2.1,0.99,545.0,41.4395798,20.0,2.0,12.6481,18.3758,0.0,10.7707,100.0,69.1453,5.38535,23.5210825,19.992920124999998,32.69634,27.791888999999998,60.303304999999995,55.4790406
520922,Mauritius,Sub-Saharan Africa,Upper middle income,337.48,2.04,0.99,12223.0,66.8855486333333,0.0,2.0,49.5536,17.9063,44.2755,59.4473,100.0,100.0,51.8614,57.28588,48.692997999999996,48.886385000000004,41.553427250000006,77.827445,71.6012494
520922,Mexico,Latin America & Caribbean,Upper middle income,6717.15,0.3,0.31,14122.0,44.89274635,10.0,1.0,97.1155,4.1113,48.8958,17.3764,31.3131,84.5727,33.1361,60.25074999999999,60.25074999999999,39.365739999999995,39.365739999999995,49.97325,49.97325
520922,Moldova,Europe & Central Asia,Upper middle income,25.57,-0.14,,6088.0,54.7388259833333,0.0,1.0,9.0496,0.5953,21.9769,36.2113,,100.0,29.0941,,,,,,
520922,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4699.69,0.56,0.23,4060.0,49.94944215,10.0,1.0,91.4315,6.1871,9.0168,27.0495,23.2323,84.5727,18.03315,52.778857499999994,52.778857499999994,36.921295,36.921295,45.377644999999994,45.377644999999994
520922,Netherlands,Europe & Central Asia,High income,486.07,-0.06,0.5,67206.0,83.2138482333333,8.0,1.0,55.3465,1.2346,98.8086,90.6823,50.5051,87.6581,94.74545,68.3296125,68.3296125,40.790760000000006,40.790760000000006,59.1686,59.1686
520922,New Zealand,East Asia & Pacific,High income,12.55,1.49,,49449.0,85.9613096333333,0.0,1.0,0.0,13.5782,88.9918,95.938,,100.0,92.4649,,,,,,
520922,North Macedonia,Europe & Central Asia,Upper middle income,210.98,-0.07,,9129.0,55.1257461166667,10.0,2.0,42.1048,1.1547,34.9379,36.9515,,84.5727,35.9447,,,,,,
520922,Norway,Europe & Central Asia,High income,21.65,1.39,,87079.0,86.3987591666667,0.0,2.0,6.5089,12.7872,100.0,96.7749,,100.0,98.38745,,,,,,
520922,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.5,51.61,0.99,1512.0,35.8091397333333,11.0,2.0,0.0,100.0,0.0,0.0,100.0,83.0299,0.0,27.454485,23.33631225,61.60598,52.365083,74.90897,68.9162524
520922,Paraguay,Latin America & Caribbean,Upper middle income,866.12,0.69,0.01,6350.0,48.3291168166667,26.0,1.0,64.527,7.224,23.3249,23.95,1.0101,59.8889,23.63745,40.613797500000004,40.613797500000004,26.649985,26.649985,28.220250000000004,28.220250000000004
520922,Peru,Latin America & Caribbean,Upper middle income,8736.15,0.39,0.09,8419.0,49.5847117166667,11.0,1.0,100.0,4.8301,32.3476,26.3518,9.0909,83.0299,29.3497,58.664435000000005,58.664435000000005,37.140575,37.140575,41.75026999999999,41.75026999999999
520922,Philippines,East Asia & Pacific,Lower middle income,112.88,0.89,0.99,3986.0,49.4720718333333,0.0,2.0,32.2148,8.8174,8.4284,26.1364,100.0,100.0,17.2824,38.20576,32.474895999999994,39.64655,33.6995675,71.27233,65.5705436
520922,Poland,Europe & Central Asia,High income,794.29,0.04,0.09,23587.0,67.5602709833333,8.0,1.0,63.1506,2.0338,65.3076,60.738,9.0909,87.6581,63.0228,57.967330000000004,57.967330000000004,34.927409999999995,34.927409999999995,42.401655000000005,42.401655000000005
520922,Portugal,Europe & Central Asia,High income,1984.62,0.02,0.0,29452.0,71.718717,8.0,2.0,77.7145,1.8739,72.4126,68.6928,0.0,87.6581,70.5527,65.229625,55.44518125,36.89993,31.364940499999996,41.405235,38.0928162
520922,Romania,Europe & Central Asia,High income,1388.07,-0.1,0.01,20227.0,60.7250810333333,64.82,2.0,72.0273,0.9149,60.3908,47.6627,1.0101,0.0,54.02675,44.260912499999996,37.621775625,16.627995,14.133795749999999,13.096175,12.048481
520922,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.64,1.29,0.99,31955.0,58.5256212833333,5.0,3.0,0.0,11.9951,75.0223,43.4552,100.0,92.2863,59.238749999999996,40.776017499999995,28.543212249999993,38.57942,27.005594,70.40903,59.1435852
520922,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,742.63,1.95,0.01,12228.0,51.8591006166667,10.0,2.0,62.0816,17.2009,44.2886,30.7026,1.0101,84.5727,37.4956,49.308519999999994,41.91224199999999,36.097665,30.683015249999997,38.2632,35.202144
520922,Slovak Republic,Europe & Central Asia,High income,158.64,0.12,,25582.0,65.3248730166667,64.82,2.0,37.5912,2.6731,67.9054,56.4618,,0.0,62.1836,,,,,,
520922,Slovenia,Europe & Central Asia,High income,17.71,2.27,0.99,34204.0,71.4743562,64.82,3.0,3.4671,19.7031,77.1984,68.2254,100.0,0.0,72.7119,33.63296,23.543071999999995,24.68734,17.281138,45.573365,38.2816266
520922,South Africa,Sub-Saharan Africa,Upper middle income,102.11,0.16,0.59,6205.0,54.1559016333333,22.0,1.0,30.6334,2.9927,22.5859,35.0962,59.596,66.0599,28.841050000000003,34.0041125,34.0041125,27.698140000000002,27.698140000000002,47.072919999999996,47.072919999999996
520922,Spain,Europe & Central Asia,High income,7532.11,0.14,0.07,35921.0,69.2845020833333,8.0,1.0,98.9379,2.8329,78.7655,64.0363,7.0707,87.6581,71.40090000000001,73.40411999999999,73.40411999999999,41.21098,41.21098,46.23099,46.23099
520922,Sri Lanka,South Asia,Lower middle income,1499.05,0.94,0.24,4320.0,50.5492978,0.0,2.0,73.2508,9.2153,11.0024,28.197,24.2424,100.0,19.5997,49.631325,42.186626249999996,38.597184999999996,32.80760725,49.152184999999996,45.2200102
520922,Sweden,Europe & Central Asia,High income,10.6,0.21,,57167.0,84.12249085,64.82,2.0,0.0,3.3922,93.6322,92.4205,,0.0,93.02635000000001,,,,,,
520922,Switzerland,Europe & Central Asia,High income,170.52,0.41,0.0,105257.0,85.6597840833333,0.0,2.0,38.7337,4.9898,100.0,95.3612,0.0,100.0,97.6806,63.243985,53.75738725,37.324545,31.72586325,44.3899,40.838708
520922,Thailand,East Asia & Pacific,Upper middle income,15.25,-0.39,0.99,7336.0,50.7536892833333,0.0,2.0,1.2233,0.0,27.9424,28.588,100.0,100.0,28.2652,30.320974999999997,25.77282875,33.010015,28.058512750000002,67.94885000000001,62.51294200000001
520922,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10785.37,0.13,0.06,4312.0,47.4110655666667,20.0,2.0,100.0,2.753,10.9431,22.1938,6.0606,69.1453,16.56845,51.7490825,43.986720125,32.055515,27.24718775,34.934595,32.1398274
520922,Turkey,Europe & Central Asia,Upper middle income,3165.8,0.05,0.0,15130.0,44.5671816833333,28.0,1.0,85.1444,2.1137,51.1016,16.7536,0.0,56.8035,33.9276,50.407095,50.407095,28.264915000000002,28.264915000000002,29.265304999999998,29.265304999999998
520922,Ukraine,Europe & Central Asia,Upper middle income,403.77,-0.08,0.03,5055.0,47.0074907166667,5.0,1.0,52.4004,1.0748,16.0286,21.4218,3.0303,92.2863,18.7252,38.9959,38.9959,28.86905,28.86905,36.020275,36.020275
520922,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,224.99,0.56,0.09,48763.0,67.7977494,5.0,2.0,43.1235,6.1871,88.5448,61.1923,9.0909,92.2863,74.86855,56.2134175,47.781404875,35.487215000000006,30.164132750000004,43.59497499999999,40.10737699999999
520922,United Kingdom,Europe & Central Asia,High income,269.12,0.21,0.03,52865.0,76.7036831666667,8.0,2.0,45.9627,3.3922,91.1291,78.2288,3.0303,87.6581,84.67895,59.3640275,50.459423375,34.38422,29.226587,40.93103000000001,37.65654760000001
520922,United States,North America,High income,3190.58,0.1,0.05,84492.0,72.3322074333333,7.7,1.0,85.2685,2.5133,100.0,69.8664,5.0505,88.121,84.9332,73.29260000000001,73.29260000000001,40.292500000000004,40.292500000000004,45.60114000000001,45.60114000000001
520922,Uruguay,Latin America & Caribbean,High income,551.56,0.07,,23650.0,74.6667034,18.0,2.0,57.3545,2.2735,65.3929,74.3321,,72.2308,69.8625,,,,,,
520922,Vietnam,East Asia & Pacific,Lower middle income,2851.47,0.3,0.99,4499.0,49.68997885,0.0,2.0,83.4805,4.1113,12.3011,26.5532,100.0,100.0,19.42715,56.4288075,47.964486375,45.903745,39.01818325,75.90746000000001,69.83486320000002
