Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620819,Andorra,Europe & Central Asia,High income,1.13,1.33,,48432.0,76.990553,65.0,2.0,0.1463,22.9513,87.0804,81.715,,0.0,84.3977,,,,,,
620819,Angola,Sub-Saharan Africa,Lower middle income,3.17,0.37,,2371.0,40.8737194,10.0,2.0,10.1113,8.4856,18.3063,22.1885,,84.6154,20.2474,,,,,,
620819,Argentina,Latin America & Caribbean,Upper middle income,5.18,0.32,,13858.0,54.4269792,35.0,1.0,15.9468,7.7296,58.5524,44.5265,,46.1538,51.53945,,,,,,
620819,Armenia,Europe & Central Asia,Upper middle income,38.44,0.82,,8722.0,53.18181515,65.0,2.0,43.4401,15.2808,47.9968,42.4742,,0.0,45.2355,,,,,,
620819,Aruba,Latin America & Caribbean,High income,1.67,0.41,,35714.0,73.3457880166667,6.0,2.0,3.498,9.0903,80.1354,75.7078,,90.7692,77.92160000000001,,,,,,
620819,Australia,East Asia & Pacific,High income,522.3,-0.01,0.07,68583.0,83.153201,0.0,1.0,81.7903,2.7381,95.012,91.872,16.7064,100.0,93.44200000000001,77.440435,77.440435,44.24172,44.24172,53.781185,53.781185
620819,Austria,Europe & Central Asia,High income,808.59,0.24,0.01,57377.0,78.7659543666667,12.0,2.0,88.2632,6.5198,90.9445,84.6411,2.3866,81.5385,87.7928,74.621685,63.42843225,40.847049999999996,34.7199925,43.88043,40.369995599999996
620819,Azerbaijan,Europe & Central Asia,Upper middle income,35.99,0.41,,7189.0,47.7258799666667,15.0,1.0,42.4888,9.0903,43.5902,33.4819,,76.9231,38.53605,,,,,,
620819,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,288.23,1.84,0.03,28305.0,56.7693615666667,5.0,2.0,72.995,30.5709,74.8345,48.3871,7.1599,92.3077,61.6108,64.37327,54.717279500000004,46.987675,39.93952375,48.24449,44.3849308
620819,Barbados,Latin America & Caribbean,High income,2.53,0.65,,25349.0,71.4890781666667,20.0,2.0,7.6398,12.7159,72.3198,72.6476,,69.2308,72.4837,,,,,,
620819,Belgium,Europe & Central Asia,High income,249.89,0.01,0.08,56727.0,76.1162218,12.0,1.0,70.8856,3.0406,90.6848,80.2739,19.0931,81.5385,85.47935,68.21722249999999,68.21722249999999,38.461995,38.461995,47.236720000000005,47.236720000000005
620819,Belize,Latin America & Caribbean,Upper middle income,6.92,0.48,,8233.0,54.88326505,20.0,1.0,19.6266,10.1482,46.6814,45.2785,,69.2308,45.97995,,,,,,
620819,Bermuda,North America,High income,9.37,9.88,0.1,137254.0,71.1976183666667,6.5,2.0,23.6246,100.0,100.0,72.1673,23.8663,90.0,86.08365,63.0912025,53.627522125,67.53868499999999,57.407882249999986,61.32403,56.418107600000006
620819,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,43.89,0.46,,9074.0,47.4241911,15.0,2.0,45.3601,9.846,48.8987,32.9847,,76.9231,40.9417,,,,,,
620819,Botswana,Sub-Saharan Africa,Upper middle income,0.93,-0.52,,7789.0,64.8598461833333,40.0,2.0,0.0,0.0,45.4176,61.7216,,38.4615,53.5696,,,,,,
620819,Brazil,Latin America & Caribbean,Upper middle income,26.59,0.36,0.99,10279.0,50.9093833333333,35.0,3.0,38.1397,8.3344,51.7413,38.7289,100.0,46.1538,45.2351,41.937689999999996,29.356382999999994,32.392265,22.6745855,58.43378,49.0843752
620819,Bulgaria,Europe & Central Asia,High income,23.59,1.25,,16506.0,56.3543963,12.0,1.0,36.4322,21.7509,62.5389,47.7032,,81.5385,55.12105,,,,,,
620819,Burundi,Sub-Saharan Africa,Low income,0.4,-0.45,,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,9.6829,,61.5385,4.84145,,,,,,
620819,Cape Verde,Sub-Saharan Africa,Upper middle income,9.18,305.35,,5140.0,65.9810694166667,40.0,2.0,23.3503,100.0,35.9422,63.5695,,38.4615,49.755849999999995,,,,,,
620819,Canada,North America,High income,119.47,0.08,0.18,55553.0,80.6948209166667,17.0,1.0,60.0035,4.0996,90.208,87.8202,42.9594,73.8462,89.0141,65.79101999999999,65.79101999999999,38.40197500000001,38.40197500000001,52.70634999999999,52.70634999999999
620819,Chile,Latin America & Caribbean,High income,59.98,3.4,0.01,16636.0,69.76376425,0.0,1.0,49.9041,53.3832,62.7178,69.804,2.3866,100.0,66.26089999999999,61.115399999999994,61.115399999999994,53.034485,53.034485,50.45929,50.45929
620819,Comoros,Sub-Saharan Africa,Lower middle income,35.02,29.55,,1818.0,37.0954695,65.0,2.0,42.0947,100.0,12.2542,15.9613,,0.0,14.10775,,,,,,
620819,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,68.53,2.44,,668.0,27.4112052666667,65.0,2.0,51.8504,39.4458,0.0,0.0,,0.0,0.0,,,,,,
620819,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,20.04,3.14,,2365.0,36.2473754166667,30.0,2.0,34.1194,49.6447,18.2485,14.5635,,53.8462,16.406,,,,,,
620819,Costa Rica,Latin America & Caribbean,High income,9.76,0.29,,18566.0,68.4449775666667,0.0,1.0,24.1723,7.276,65.2202,67.6304,,100.0,66.4253,,,,,,
620819,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,14.76,1.83,,2714.0,47.3445076666667,20.0,1.0,29.8333,30.4221,21.3856,32.8534,,69.2308,27.119500000000002,,,,,,
620819,Croatia,Europe & Central Asia,High income,993.59,0.2,0.0,23843.0,63.8111137666667,12.0,2.0,91.316,5.9148,70.9235,59.9931,0.0,81.5385,65.45830000000001,67.69326,57.53927099999999,38.62111,32.8279435,41.0262,37.74410400000001
620819,Czech Republic,Europe & Central Asia,High income,301.25,0.07,0.0,32094.0,75.6573415666667,12.0,2.0,73.6482,3.9483,77.6988,79.5176,0.0,81.5385,78.60820000000001,65.915345,56.02804325,36.597655,31.10800675,40.279435,37.0570802
