Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732599,Albania,Europe & Central Asia,Upper middle income,256.84,0.78,0.68,9442.0,55.25938775,15.0,1.0,15.9816,59.3052,51.7341,45.8984,100.0,40.0,48.81625,39.609767500000004,39.609767500000004,46.035685,46.035685,62.375565,62.375565
732599,Andorra,Europe & Central Asia,High income,216.94,-0.04,0.01,48432.0,76.990553,30.0,3.0,13.6313,3.4114,88.9341,81.715,1.7986,0.0,85.32455,35.0656175,24.54593225,11.951,8.3657,11.036805000000001,9.2709162
732599,Angola,Sub-Saharan Africa,Lower middle income,2356.75,0.27,0.07,2371.0,40.8737194,10.0,1.0,46.9208,24.5601,20.2992,22.1885,12.5899,60.0,21.243850000000002,35.9431325,35.9431325,31.01753,31.01753,32.906945,32.906945
732599,Argentina,Latin America & Caribbean,Upper middle income,2473.75,0.02,0.15,13858.0,54.4269792,18.0,1.0,47.5978,7.5051,60.4638,44.5265,26.9784,28.0,52.495149999999995,41.331962499999996,41.331962499999996,23.31381,23.31381,28.9775,28.9775
732599,Armenia,Europe & Central Asia,Upper middle income,1777.59,0.89,0.0,8722.0,53.18181515,8.67,2.0,42.98,66.7843,49.9295,42.4742,0.0,65.32,46.20185,47.69007749999999,40.53656587499999,47.50569,40.3798365,38.53183,35.4492836
732599,Aruba,Latin America & Caribbean,High income,81.2,-0.14,0.0,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,82.0031,75.7078,0.0,76.0,78.85545,38.999407500000004,33.149496375000005,23.085545000000003,19.622713250000004,30.685545,28.2307014
732599,Australia,East Asia & Pacific,High income,44139.72,0.08,0.59,68583.0,83.153201,0.0,1.0,87.8773,11.5988,96.8495,91.872,100.0,100.0,94.36075,84.9431975,84.9431975,56.67725,56.67725,84.963625,84.963625
732599,Austria,Europe & Central Asia,High income,86052.88,0.05,0.01,57377.0,78.7659543666667,2.7,1.0,97.2101,9.5519,92.7903,84.6411,1.7986,89.2,88.7157,79.49914999999999,79.49914999999999,44.816109999999995,44.816109999999995,47.414875,47.414875
732599,Azerbaijan,Europe & Central Asia,Upper middle income,2487.27,0.2,0.0,7189.0,47.7258799666667,5.0,2.0,47.674,19.7854,45.5319,33.4819,0.0,80.0,39.5069,44.491855,37.81807675,34.02668,28.922677999999998,35.685900000000004,32.831028
732599,"Bahamas, The",Latin America & Caribbean,High income,3714.96,-0.01,0.01,36749.0,67.1215922833333,30.0,2.0,53.2806,5.4582,82.6531,65.4493,1.7986,0.0,74.0512,45.201879999999996,38.421597999999996,17.48744,14.864324,14.181420000000001,13.046906400000001
732599,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3258.51,0.06,0.01,28305.0,56.7693615666667,5.0,1.0,51.4484,10.2342,76.713,48.3871,1.7986,80.0,62.55005,53.0128075,53.0128075,33.734094999999996,33.734094999999996,37.564485,37.564485
732599,Belgium,Europe & Central Asia,High income,73860.06,-0.02,0.03,56727.0,76.1162218,2.7,1.0,95.0741,4.7759,92.5311,80.2739,5.3957,89.2,86.4025,77.644185,77.644185,42.9525,42.9525,47.51254000000001,47.51254000000001
732599,Benin,Sub-Saharan Africa,Lower middle income,1167.64,1.06,0.02,1465.0,50.04557675,20.0,1.0,37.1088,78.3283,9.3503,37.3052,3.5971,20.0,23.32775,32.1654775,32.1654775,39.67370999999999,39.67370999999999,25.051885,25.051885
732599,Bolivia,Latin America & Caribbean,Lower middle income,338.64,-0.01,0.3,3898.0,40.51303425,15.0,1.0,19.8337,5.4582,31.6074,21.594,53.9568,40.0,26.6007,25.4957,25.4957,20.941175,20.941175,36.347049999999996,36.347049999999996
732599,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8543.44,0.13,0.0,9074.0,47.4241911,10.0,2.0,64.9209,15.01,50.8297,32.9847,0.0,60.0,41.9072,47.890834999999996,40.70720975,31.182355,26.50500175,30.934310000000004,28.459565200000004
