Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853010,Canada,North America,High income,32754.9,0.16,0.0,55553.0,80.6948209166667,0.0,1.0,99.3155,0.6138,88.9629,88.2345,0.0,100.0,88.59870000000001,80.83135,80.83135,43.972025,43.972025,48.88349,48.88349
853010,Chile,Latin America & Caribbean,High income,2004.47,1.04,,16636.0,69.76376425,0.0,1.0,64.4013,3.2302,58.9526,70.8312,,100.0,64.89189999999999,,,,,,
853010,Colombia,Latin America & Caribbean,Upper middle income,143.54,0.92,,7843.0,50.0432358,0.0,1.0,31.526,2.8743,40.2384,39.4342,,100.0,39.836299999999994,,,,,,
853010,Costa Rica,Latin America & Caribbean,High income,190.99,13.07,,18566.0,68.4449775666667,0.0,1.0,35.0745,32.3964,61.6844,68.7316,,100.0,65.208,,,,,,
853010,Croatia,Europe & Central Asia,High income,8283.39,1.3,,23843.0,63.8111137666667,45.0,2.0,82.1321,3.9996,67.9105,61.354,,0.0,64.63225,,,,,,
853010,Czech Republic,Europe & Central Asia,High income,15598.27,0.25,,32094.0,75.6573415666667,1.7,1.0,90.0425,0.8819,75.307,80.2144,,96.2222,77.7607,,,,,,
853010,Denmark,Europe & Central Asia,High income,10345.85,4.9,,71216.0,88.0847232166667,1.7,1.0,84.9109,14.2077,95.1449,100.0,,96.2222,97.57245,,,,,,
853010,Dominican Republic,Latin America & Caribbean,Upper middle income,87.0,3.77,,10991.0,57.2607408,0.0,1.0,25.3234,11.1194,48.6367,50.9252,,100.0,49.78095,,,,,,
853010,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11264.23,1.66,0.0,2645.0,41.6013743333333,45.0,2.0,85.9738,5.0606,13.1907,25.9939,0.0,0.0,19.5923,37.45419499999999,31.836065749999992,16.62651,14.1325335,11.3157,10.410444
853010,Estonia,Europe & Central Asia,High income,1757.78,0.44,,31220.0,79.5180832833333,45.0,2.0,62.7606,1.4476,74.6198,86.3611,,0.0,80.49045,,,,,,
853010,Eswatini,Sub-Saharan Africa,Lower middle income,29.62,16.48,,3946.0,40.28727715,0.0,2.0,12.1277,38.1004,23.1443,23.9018,,100.0,23.52305,,,,,,
853010,Finland,Europe & Central Asia,High income,5139.06,0.45,,53236.0,87.6481700833333,1.7,1.0,76.1658,1.4774,87.9025,99.305,,96.2222,93.60375,,,,,,
853010,France,Europe & Central Asia,High income,3636.27,-0.03,0.21,45961.0,72.1121890333333,1.7,2.0,71.843,0.0477,84.2452,74.5702,21.2121,96.2222,79.4077,68.43645000000001,58.17098250000001,40.099565,34.08463025,51.42312,47.3092704
853010,Gabon,Sub-Saharan Africa,Upper middle income,255.55,2.13,,8143.0,41.6465937166667,10.0,2.0,38.698,6.4364,41.1726,26.0659,,77.7778,33.61925,,,,,,
853010,Georgia,Europe & Central Asia,Upper middle income,872.73,8.99,,8790.0,58.0438905333333,0.0,2.0,54.0157,24.2151,43.0754,52.172,,100.0,47.6237,,,,,,
853010,Germany,Europe & Central Asia,High income,17640.08,0.05,0.0,55102.0,80.23854045,1.7,1.0,91.5801,0.286,88.76,87.5081,0.0,96.2222,88.13405,77.3618825,77.3618825,41.89496,41.89496,46.88097500000001,46.88097500000001
853010,Greece,Europe & Central Asia,High income,466.61,16.32,,25536.0,62.0527092,45.0,2.0,46.2017,37.8522,69.6178,58.5545,,0.0,64.08615,,,,,,
853010,"Hong Kong, China",East Asia & Pacific,High income,7169.16,0.3,0.09,54899.0,74.31467595,0.0,1.0,80.3265,1.0308,88.6681,78.0767,9.0909,100.0,83.3724,72.85224,72.85224,41.656085,41.656085,49.70632500000001,49.70632500000001
853010,Hungary,Europe & Central Asia,High income,125887.49,41.13,0.97,22887.0,59.9810129333333,45.0,2.0,100.0,63.3549,66.892,55.2561,97.9798,0.0,61.07405,67.6103975,57.468837875000006,53.079600000000006,45.11766,59.90357,55.1112844
853010,India,South Asia,Lower middle income,22789.1,0.29,0.03,2682.0,53.1102808333333,4.13,1.0,94.7812,1.001,13.5363,44.3172,3.0303,90.8222,28.92675,57.17272749999999,57.17272749999999,35.927674999999994,35.927674999999994,40.82820999999999,40.82820999999999
853010,Indonesia,East Asia & Pacific,Upper middle income,1548.32,8.94,0.99,4924.0,51.8624433333333,0.0,2.0,61.1756,24.1042,28.6541,42.3306,100.0,100.0,35.49235,56.2442025,47.807572125,51.16204499999999,43.48773824999999,78.28242499999999,72.019831
853010,Ireland,Europe & Central Asia,High income,2055.48,0.36,,107190.0,82.2353917166667,1.7,1.0,64.7152,1.2094,100.0,90.6873,,96.2222,95.34365,,,,,,
853010,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,21476.0,0.69,0.0,57514.0,64.86203815,0.0,2.0,94.0394,2.1913,89.8263,63.0272,0.0,100.0,76.42675,74.8822825,63.649940125,42.51554,36.138209,47.375310000000006,43.58528520000001
853010,Italy,Europe & Central Asia,High income,3363.0,0.29,,39936.0,67.5126612333333,1.7,1.0,70.8668,1.001,80.7479,67.2473,,96.2222,73.9976,,,,,,
853010,Japan,East Asia & Pacific,High income,4038.23,1.4,0.03,32453.0,81.2880644666667,0.0,2.0,73.1533,4.2948,75.5838,89.179,3.0303,100.0,82.3814,70.01814,59.515419,41.017345,34.86474325,47.258295,43.4776314
853010,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,267.82,5.13,,4580.0,55.3766757333333,0.0,2.0,39.2819,14.8203,26.8519,47.9256,,100.0,37.38875,,,,,,
853010,Kazakhstan,Europe & Central Asia,Upper middle income,14027.15,1.28,0.0,14007.0,51.7217678,0.0,2.0,88.7156,3.9405,54.6715,42.1066,0.0,100.0,48.38905,63.3806775,53.87357587499999,39.52542,33.596607,44.30154,40.7574168
853010,"Korea, Rep.",East Asia & Pacific,High income,10796.8,0.08,0.0,36143.0,73.35827115,0.0,2.0,85.4441,0.3754,78.2641,76.554,0.0,100.0,77.40905000000001,72.03614250000001,61.23072112500001,40.68891,34.5855735,46.341625,42.634295
853010,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,493.71,2.74,,32267.0,57.8910858666667,5.0,1.0,46.9059,8.202,75.4408,51.9288,,88.8889,63.684799999999996,,,,,,
853010,Lao PDR,East Asia & Pacific,Lower middle income,22.29,149.78,0.99,2064.0,43.9308528,0.0,2.0,8.7074,100.0,7.0201,29.7027,100.0,100.0,18.3614,39.47408,33.552968,68.14224999999999,57.92091249999999,82.70688,76.0903296
853010,Latvia,Europe & Central Asia,High income,487.95,0.32,0.01,23099.0,71.8971492,1.7,2.0,46.7595,1.0903,67.1215,74.2278,1.0101,96.2222,70.67465,55.69481749999999,47.340594874999994,33.808445000000006,28.737178250000003,41.127155,37.836982600000006
853010,Lithuania,Europe & Central Asia,High income,1499.89,0.31,,29696.0,76.4487010166667,1.7,1.0,60.7786,1.0606,73.3742,81.4743,,96.2222,77.42425,,,,,,
853010,Luxembourg,Europe & Central Asia,High income,1092.06,-0.05,,134702.0,86.8375027166667,1.7,1.0,56.8152,0.0,100.0,98.0143,,96.2222,99.00715,,,,,,
853010,Madagascar,Sub-Saharan Africa,Low income,8.75,4.2,,545.0,41.4395798,5.0,2.0,0.0,12.3095,0.0,25.7363,,88.8889,12.86815,,,,,,
853010,Malaysia,East Asia & Pacific,Upper middle income,2908.7,0.08,0.05,11864.0,63.7780785666667,0.0,1.0,69.0533,0.3754,50.5389,61.3014,5.0505,100.0,55.92015,59.0307725,59.0307725,36.58645,36.58645,44.32133000000001,44.32133000000001
853010,Mexico,Latin America & Caribbean,Upper middle income,46292.66,8.17,0.74,14122.0,44.89274635,0.0,1.0,100.0,22.3608,54.875,31.2341,74.7475,100.0,43.05455,71.0425475,71.0425475,54.606485,54.606485,73.82119999999999,73.82119999999999
853010,Mongolia,East Asia & Pacific,Upper middle income,3226.11,3.06,1.0,6644.0,53.8218316,5.0,2.0,70.3475,9.1177,36.1096,45.4501,100.0,88.8889,40.779849999999996,58.13967749999999,49.41872587499999,45.599085,38.75922225,74.14706,68.2152952
853010,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1100.72,0.53,0.03,4060.0,49.94944215,2.5,2.0,56.9139,1.7155,23.853,39.2849,3.0303,94.4444,31.56895,45.4587225,38.639914125,31.486314999999998,26.763367749999997,38.499535,35.419572200000005
853010,Mozambique,Sub-Saharan Africa,Low income,289.26,2.11,,648.0,36.35242005,5.0,2.0,40.2411,6.3781,0.0,17.6371,,88.8889,8.81855,,,,,,
853010,Myanmar,East Asia & Pacific,Lower middle income,4532.96,1296.74,,846.0,25.2745390833333,0.0,1.0,74.5975,100.0,0.0,0.0,,100.0,0.0,,,,,,
853010,Namibia,Sub-Saharan Africa,Lower middle income,75.51,84.21,,4374.0,60.20977935,0.0,2.0,23.5745,84.3789,25.7067,55.6203,,100.0,40.6635,,,,,,
853010,Netherlands,Europe & Central Asia,High income,5756.15,-0.23,,67206.0,83.2138482333333,1.7,1.0,77.583,0.0,93.7024,92.2451,,96.2222,92.97375,,,,,,
853010,New Zealand,East Asia & Pacific,High income,3868.33,0.46,,49449.0,85.9613096333333,0.0,1.0,72.6161,1.5071,86.0659,96.6193,,100.0,91.3426,,,,,,
853010,North Macedonia,Europe & Central Asia,Upper middle income,296.23,7.49,,9129.0,55.1257461166667,5.0,2.0,40.5377,20.7655,44.0171,47.5261,,88.8889,45.7716,,,,,,
853010,Norway,Europe & Central Asia,High income,9610.3,0.25,,87079.0,86.3987591666667,0.0,1.0,83.9891,0.8819,100.0,97.3158,,100.0,98.6579,,,,,,
853010,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.62,0.75,,20134.0,61.4704948666667,5.0,2.0,0.0,2.3696,63.7023,57.6275,,88.8889,60.6649,,,,,,
853010,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,188.74,400.15,0.15,1512.0,35.8091397333333,0.0,1.0,34.9272,100.0,0.0,16.7721,15.1515,100.0,8.38605,40.917212500000005,40.917212500000005,62.592835,62.592835,54.63435,54.63435
853010,Panama,Latin America & Caribbean,High income,729.16,117.05,,19325.0,55.64346465,0.0,2.0,51.7719,94.1397,62.6816,48.3503,,100.0,55.515950000000004,,,,,,
853010,Peru,Latin America & Caribbean,Upper middle income,3596.8,7.28,,8419.0,49.5847117166667,0.0,1.0,71.7067,20.2622,42.0022,38.7042,,100.0,40.3532,,,,,,
853010,Philippines,East Asia & Pacific,Lower middle income,8758.61,1.19,0.02,3986.0,49.4720718333333,0.0,2.0,82.8293,3.6743,23.3953,38.5249,2.0202,100.0,30.9601,55.29473,47.0005205,37.008430000000004,31.457165500000002,42.637155,39.2261826
853010,Poland,Europe & Central Asia,High income,14450.16,0.19,,23587.0,67.5602709833333,1.7,1.0,89.0869,0.7031,67.6418,67.3231,,96.2222,67.48245,,,,,,
853010,Portugal,Europe & Central Asia,High income,8069.0,0.76,,29452.0,71.718717,45.0,2.0,81.8043,2.3993,73.1688,73.9437,,0.0,73.55625,,,,,,
853010,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,307.19,0.39,,72314.0,66.0052594666667,5.0,2.0,40.9903,1.2988,95.5257,64.8473,,88.8889,80.1865,,,,,,
853010,Romania,Europe & Central Asia,High income,3818.83,0.45,,20227.0,60.7250810333333,45.0,2.0,72.4552,1.4774,63.817,56.4408,,0.0,60.1289,,,,,,
853010,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10878.31,1.02,0.02,31955.0,58.5256212833333,5.0,1.0,85.5381,3.1709,75.1989,52.939,2.0202,88.8889,64.06895,66.1139025,66.1139025,38.327225,38.327225,42.81008,42.81008
853010,Senegal,Sub-Saharan Africa,Lower middle income,4311.94,300.46,,1748.0,54.9426960333333,5.0,2.0,73.9728,100.0,2.8862,47.2346,,88.8889,25.0604,,,,,,
853010,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7161.8,3.56,0.42,12228.0,51.8591006166667,1.0,2.0,80.3137,10.5319,51.291,42.3252,42.4242,97.7778,46.808099999999996,62.333699999999986,52.98364499999999,44.21201,37.5802085,58.473775,53.79587300000001
853010,Singapore,East Asia & Pacific,High income,6536.63,0.06,0.08,92583.0,82.9833729,0.0,1.0,79.1721,0.3158,100.0,91.8781,8.0808,100.0,95.93905000000001,76.72452249999999,76.72452249999999,42.38833,42.38833,50.386765000000004,50.386765000000004
853010,Slovak Republic,Europe & Central Asia,High income,35075.45,0.97,,25582.0,65.3248730166667,1.7,1.0,100.0,3.0227,69.6626,63.7641,,96.2222,66.71334999999999,,,,,,
853010,Slovenia,Europe & Central Asia,High income,1691.69,1.24,0.08,34204.0,71.4743562,1.7,2.0,62.2818,3.8222,76.8917,73.5547,8.0808,96.2222,75.22319999999999,63.34633999999999,53.84438899999999,38.25488,32.516647999999996,46.018769999999996,42.3372684
853010,South Africa,Sub-Saharan Africa,Upper middle income,5324.59,1.97,0.79,6205.0,54.1559016333333,0.0,1.0,76.6091,5.9693,34.4085,45.982,79.798,100.0,40.19525,60.468352499999995,60.468352499999995,45.579945,45.579945,70.50513,70.50513
853010,Spain,Europe & Central Asia,High income,36475.47,0.18,0.0,35921.0,69.2845020833333,1.7,1.0,100.0,0.6733,78.1108,70.0682,0.0,96.2222,74.0895,75.431985,75.431985,41.889044999999996,41.889044999999996,46.376605,46.376605
853010,Sweden,Europe & Central Asia,High income,2497.72,0.03,0.0,57167.0,84.12249085,1.7,1.0,67.15,0.2264,89.6757,93.6917,0.0,96.2222,91.6837,70.04776500000001,70.04776500000001,38.56455,38.56455,44.78399,44.78399
853010,Switzerland,Europe & Central Asia,High income,11761.17,-0.05,,105257.0,85.6597840833333,0.0,1.0,86.5134,0.0,100.0,96.1393,,100.0,98.06965,,,,,,
853010,Tanzania,Sub-Saharan Africa,Lower middle income,4643.82,-0.2,,1191.0,47.7999627166667,0.0,2.0,74.8995,0.0,0.0,35.8627,,100.0,17.93135,,,,,,
853010,Thailand,East Asia & Pacific,Upper middle income,6646.82,0.47,0.99,7336.0,50.7536892833333,0.0,2.0,79.3811,1.5369,38.5753,40.5653,100.0,100.0,39.5703,61.78668,52.518677999999994,46.40211,39.4417935,77.125675,70.95562100000001
853010,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1476.0,653.51,,4312.0,47.4110655666667,0.0,2.0,60.578,100.0,25.3515,35.2435,,100.0,30.2975,,,,,,
853010,Turkey,Europe & Central Asia,Upper middle income,51344.59,0.28,,15130.0,44.5671816833333,1.7,1.0,100.0,0.9712,56.591,30.7158,,96.2222,43.653400000000005,,,,,,
853010,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2481.08,0.86,0.0,48763.0,67.7977494,5.0,2.0,67.0664,2.6963,85.7182,67.7011,0.0,88.8889,76.70965,63.9245825,54.335895125,36.45241,30.9845485,41.44872000000001,38.13282240000001
853010,United Kingdom,Europe & Central Asia,High income,14775.95,0.64,,52865.0,76.7036831666667,0.0,1.0,89.3656,2.0426,87.7285,81.8803,,100.0,84.8044,,,,,,
853010,United States,North America,High income,25231.06,0.12,0.02,84492.0,72.3322074333333,0.0,1.0,96.0535,0.4946,99.3995,74.9204,2.0202,100.0,87.15995000000001,79.2751775,79.2751775,43.49915,43.49915,49.102605000000004,49.102605000000004
853010,Uruguay,Latin America & Caribbean,High income,326.9,24.47,,23650.0,74.6667034,1.0,2.0,41.7652,48.6244,67.7082,78.6372,,97.7778,73.1727,,,,,,
853010,Uzbekistan,Europe & Central Asia,Lower middle income,1079.21,0.36,,2800.0,46.2403201,0.0,2.0,56.6674,1.2094,14.6076,33.3796,,100.0,23.9936,,,,,,
853010,Vietnam,East Asia & Pacific,Lower middle income,418.08,-0.22,0.99,4499.0,49.68997885,0.0,2.0,44.832,0.0,26.4079,38.8718,100.0,100.0,32.63985,47.1151475,40.047875375,39.98878500000001,33.99046725,72.747185,66.92741020000001
