Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850611,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1938.44,0.07,0.1,28305.0,56.7693615666667,0.0,2.0,45.9794,27.1166,76.8099,50.1429,9.1837,0,63.4764,41.480374999999995,35.258318749999994,23.653729999999996,20.105670499999995,18.227365,16.7691758
850611,Belgium,Europe & Central Asia,High income,143308.85,0.54,0.36,56727.0,76.1162218,0.0,2.0,100.0,77.6651,92.3492,80.945,35.7143,0,86.6471,74.87870999999998,63.646903499999986,54.418924999999994,46.256086249999996,42.81448,39.3893216
850611,Benin,Sub-Saharan Africa,Lower middle income,643.29,-0.25,0.99,1465.0,50.04557675,0.0,3.0,31.5823,0.0,10.6347,39.4379,100.0,0,25.0363,24.81651,17.371557,17.240975,12.068682499999998,40.661860000000004,34.1559624
850611,Bolivia,Latin America & Caribbean,Lower middle income,6172.68,-0.03,0.0,3898.0,40.51303425,0.0,2.0,61.1066,16.3556,32.4994,24.2612,0.0,0,28.3803,32.955974999999995,28.012578749999996,17.728479999999998,15.069207999999998,11.40203,10.4898676
850611,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3620.88,0.14,0.02,9074.0,47.4241911,0.0,2.0,54.1393,34.6488,51.3829,35.2644,1.0204,0,43.32365,37.6279325,31.983742624999998,24.682379999999995,20.980022999999996,15.300755000000002,14.076694600000003
850611,Botswana,Sub-Saharan Africa,Upper middle income,70.09,-0.1,0.86,7789.0,64.8598461833333,0.0,3.0,2.7856,8.8231,47.97,63.0237,86.7347,0,55.496849999999995,25.617902499999996,17.932531749999995,17.72908,12.410355999999998,37.508855,31.507438199999996
850611,Brazil,Latin America & Caribbean,Upper middle income,71441.57,0.25,0.67,10279.0,50.9093833333333,0.0,2.0,93.0962,46.4836,54.1697,40.8132,67.3469,0,47.49145,57.22138249999999,48.63817512499999,41.717524999999995,35.45989624999999,44.602720000000005,41.03450240000001
850611,Brunei,East Asia & Pacific,High income,585.29,-0.15,0.0,33263.0,67.4435937666667,0.0,2.0,30.3498,3.443,80.4176,67.1373,0.0,0,73.77744999999999,36.78883749999999,31.270511874999993,13.135264999999999,11.164975249999998,10.929174999999999,10.054841
850611,Bulgaria,Europe & Central Asia,High income,9112.23,-0.09,0.06,16506.0,56.3543963,0.0,2.0,66.1944,9.8992,64.7555,49.4822,5.102,0,57.118849999999995,44.40465749999999,37.74395887499999,19.615965,16.673570249999997,15.601905000000002,14.353752600000002
850611,Burkina Faso,Sub-Saharan Africa,Low income,345.02,1.6,0.03,966.0,39.7831222,0.0,2.0,23.4607,100.0,1.3339,23.0991,2.0408,0,12.2165,22.58906,19.200701,39.94483499999999,33.95310974999999,19.282,17.739440000000002
850611,Burundi,Sub-Saharan Africa,Low income,0.85,208.08,0.07,317.0,33.28616335,0.0,3.0,0.0,100.0,0.0,12.7553,6.1224,0,6.37765,12.538297499999999,8.776808249999998,36.250005,25.3750035,17.780605,14.9357082
850611,Cambodia,East Asia & Pacific,Lower middle income,502.88,0.41,0.99,2663.0,41.3201718333333,0.0,3.0,28.3709,63.6917,23.9856,25.5462,100.0,0,24.765900000000002,29.96705,20.976934999999997,39.024319999999996,27.317023999999996,49.867435,41.8886454
850611,Cameroon,Sub-Saharan Africa,Lower middle income,441.36,0.12,0.99,1816.0,35.33635815,0.0,3.0,26.6697,32.4968,15.4326,16.0194,100.0,0,15.726,23.088175,16.1617225,26.946935,18.862854499999997,44.11409,37.055835599999995
850611,Canada,North America,High income,119426.79,0.03,0.21,55553.0,80.6948209166667,0.0,2.0,99.809,22.8122,91.8817,88.2345,20.4082,0,90.0581,69.755115,59.29184775,34.002250000000004,28.9019125,29.55141,27.187297200000003
850611,Central African Republic,Sub-Saharan Africa,Low income,324.02,0.45,0.08,520.0,28.80401995,0.0,2.0,22.6428,67.9921,0.0,5.6193,7.1429,0,2.80965,16.0647125,13.655005625,28.188909999999996,23.960573499999995,15.244074999999999,14.024548999999999
850611,Chile,Latin America & Caribbean,High income,32920.08,0.25,0.35,16636.0,69.76376425,0.0,2.0,82.9742,46.4836,64.9308,70.8312,34.6939,0,67.881,59.18237499999999,50.305018749999995,38.972879999999996,33.126948,34.200925,31.464851
850611,Colombia,Latin America & Caribbean,Upper middle income,22328.42,0.03,0.29,7843.0,50.0432358,0.0,2.0,77.9024,22.8122,48.1244,39.4342,28.5714,0,43.7793,46.298384999999996,39.353627249999995,26.9047,22.868994999999998,25.58999,23.542790800000002
850611,Comoros,Sub-Saharan Africa,Lower middle income,19.41,0.22,0.01,1818.0,37.0954695,0.0,3.0,0.0,43.2562,15.4572,18.8201,0.0,0,17.13865,10.324147499999999,7.226903249999999,16.853534999999997,11.797474499999998,8.202295,6.8899278
850611,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3387.85,-0.21,0.99,668.0,27.4112052666667,0.0,3.0,53.2705,0.0,0.0,3.4018,100.0,0,1.7009,24.23999,16.967992999999996,18.160664999999998,12.712465499999999,40.49714,34.0175976
850611,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,213.3,-0.07,0.99,2365.0,36.2473754166667,0.0,3.0,17.2013,12.0513,21.334,17.4698,100.0,0,19.401899999999998,19.01625,13.311374999999998,18.73834,13.116838,40.468015,33.9931326
850611,Costa Rica,Latin America & Caribbean,High income,7581.47,0.09,0.19,18566.0,68.4449775666667,0.0,2.0,63.792,29.2687,67.3841,68.7316,18.3673,0,68.05785,49.9926825,42.493780125,28.45536,24.187056,24.003845,22.0835374
850611,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1187.37,-0.18,0.99,2714.0,47.3445076666667,0.0,3.0,39.5802,0.2152,24.4095,35.1376,100.0,0,29.77355,29.295332499999997,20.506732749999998,18.989704999999997,13.292793499999997,41.967655,35.2528302
850611,Croatia,Europe & Central Asia,High income,8287.13,0.01,0.07,23843.0,63.8111137666667,0.0,2.0,64.9545,20.66,72.9755,61.354,6.1224,0,67.16475,48.6138575,41.321778875,24.302889999999998,20.6574565,18.453765,16.977463800000002
850611,Czech Republic,Europe & Central Asia,High income,39776.61,0.07,0.16,32094.0,75.6573415666667,0.0,2.0,85.4458,27.1166,79.6179,80.2144,15.3061,0,79.91615,61.3536475,52.150600374999996,31.829904999999997,27.055419249999996,25.960820000000002,23.883954400000004
850611,Denmark,Europe & Central Asia,High income,25780.3,-0.1,0.45,71216.0,88.0847232166667,0.0,2.0,79.7804,8.8231,97.4335,100.0,44.898,0,98.71674999999999,65.60121249999999,55.76103062499999,29.416619999999998,25.004126999999997,34.88748,32.0964816
850611,Dominica,Latin America & Caribbean,Upper middle income,5.71,2.38,0.99,10478.0,63.82765745,0.0,3.0,0.0,100.0,54.5982,61.3804,100.0,0,57.9893,35.296255,24.7073785,50.79893,35.559250999999996,55.79893,46.8711012
850611,Dominican Republic,Latin America & Caribbean,Upper middle income,9999.21,0.17,0.23,10991.0,57.2607408,0.0,2.0,67.4078,37.8767,55.6666,50.9252,22.449,0,53.2959,47.156414999999996,40.08295275,30.942505,26.30112925,25.609025000000003,23.560303000000005
850611,Ecuador,Latin America & Caribbean,Upper middle income,7154.61,0.03,0.33,6716.0,45.4722697833333,0.0,2.0,63.035,22.8122,44.6574,32.1568,32.6531,0,38.4071,39.418609999999994,33.5058185,24.54554,20.863709,24.994625,22.995055
850611,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2717.55,-0.19,0.99,2645.0,41.6013743333333,0.0,3.0,50.3912,0.0,23.834,25.9939,100.0,0,24.91395,31.356802499999993,21.949761749999993,20.050075,14.035052499999999,42.530514999999994,35.72563259999999
850611,El Salvador,Latin America & Caribbean,Upper middle income,3419.49,0.03,0.56,5570.0,48.2970158666667,0.0,2.0,53.3919,22.8122,40.476,36.6541,56.1224,0,38.56505,37.2722725,31.681431625,25.461799999999997,21.642529999999997,32.260365,29.6795358
850611,Estonia,Europe & Central Asia,High income,6650.83,0.03,0.06,31220.0,79.5180832833333,0.0,2.0,62.0812,22.8122,79.0008,86.3611,5.102,0,82.68095,53.2030725,45.222611625,26.074745,22.16353325,19.683745000000002,18.109045400000003
850611,Eswatini,Sub-Saharan Africa,Lower middle income,180.77,0.13,,3946.0,40.28727715,0.0,3.0,15.0504,33.5728,32.7729,23.9018,,0,28.33735,,,,,,
850611,Fiji,East Asia & Pacific,Upper middle income,905.5,0.01,0.03,6383.0,63.5034451166667,0.0,2.0,36.043,20.66,43.5209,60.8642,2.0408,0,52.19255,33.0504825,28.092910125,18.060785,15.351667249999998,12.636835000000001,11.625888200000002
850611,Finland,Europe & Central Asia,High income,19407.26,0.02,0.27,53236.0,87.6481700833333,0.0,2.0,76.0707,21.7361,90.9295,99.305,26.5306,0,95.11725000000001,63.4159225,53.903534125,31.183025,26.50557125,29.664920000000002,27.2917264
850611,France,Europe & Central Asia,High income,170796.75,0.04,0.18,45961.0,72.1121890333333,0.0,2.0,100.0,23.8883,87.645,74.5702,17.3469,0,81.10759999999999,66.643835,56.647259749999996,33.206355,28.22540175,27.765420000000002,25.544186400000005
850611,Gabon,Sub-Saharan Africa,Upper middle income,145.39,0.03,0.15,8143.0,41.6465937166667,0.0,3.0,12.2224,22.8122,48.9634,26.0659,14.2857,0,37.51465,20.4034725,14.282430749999998,14.997665000000001,10.4983655,13.39553,11.2522452
850611,"Gambia, The",Sub-Saharan Africa,Low income,277.14,0.19,0.99,913.0,49.3052879833333,0.0,3.0,20.6078,40.0286,0.074,38.2593,100.0,0,19.16665,22.9239175,16.04674225,29.017845,20.3124915,44.981735,37.7846574
850611,Georgia,Europe & Central Asia,Upper middle income,2385.18,0.18,0.65,8790.0,58.0438905333333,0.0,3.0,48.6876,38.9527,50.6722,52.172,65.3061,0,51.4221,42.19896999999999,29.53927899999999,32.609405,22.8265835,38.71101,32.5172484
850611,Germany,Europe & Central Asia,High income,274530.88,0.01,0.47,55102.0,80.23854045,0.0,2.0,100.0,20.66,91.6995,87.5081,46.9388,0,89.6038,70.77427,60.1581295,35.88526,30.502471,38.487959999999994,35.4089232
850611,Greece,Europe & Central Asia,High income,20744.86,0.03,0.64,25536.0,62.0527092,0.0,2.0,76.9414,22.8122,74.5088,58.5545,64.2857,0,66.53165,55.711072499999986,47.35441162499999,32.607215,27.716132749999996,40.269130000000004,37.047599600000005
850611,Guatemala,Latin America & Caribbean,Upper middle income,13116.13,0.34,0.09,6105.0,43.9376937833333,0.0,2.0,70.9523,56.1643,42.5257,29.7136,8.1633,0,36.11965,43.49977749999999,36.974810874999996,34.72864499999999,29.519348249999993,21.988995,20.2298754
850611,Honduras,Latin America & Caribbean,Lower middle income,6309.8,0.88,0.11,3414.0,40.87297195,0.0,2.0,61.3936,100.0,29.5368,24.8342,10.2041,0,27.185499999999998,41.51289,35.2859565,47.948,40.7558,27.429344999999998,25.234997399999997
850611,"Hong Kong, China",East Asia & Pacific,High income,95707.92,-0.15,0.8,54899.0,74.31467595,0.0,2.0,96.9165,3.443,91.617,78.0767,80.6122,0,84.84685,67.9920825,57.79327012499999,32.28843,27.445165499999998,46.907055,43.1544906
850611,Hungary,Europe & Central Asia,High income,23499.15,0.12,0.05,22887.0,59.9810129333333,0.0,2.0,78.5701,32.4968,72.0609,55.2561,4.0816,0,63.658500000000004,53.23376999999999,45.248704499999995,29.933404999999997,25.443394249999997,20.525940000000002,18.8838648
850611,Iceland,Europe & Central Asia,High income,2670.97,0.06,0.0,85166.0,82.8862123833333,0.0,2.0,50.1654,26.0405,100.0,91.7235,0.0,0,95.86175,53.71355249999999,45.656519624999994,26.22516,22.291386,18.50879,17.0280868
850611,India,South Asia,Lower middle income,27271.27,0.32,0.99,2682.0,53.1102808333333,0.0,3.0,80.5149,54.0132,24.1444,44.3172,100.0,0,34.2308,50.562315,35.3936205,44.404934999999995,31.083454499999995,54.57655,45.844302
850611,Indonesia,East Asia & Pacific,Upper middle income,13490.59,-0.0,0.58,4924.0,51.8624433333333,0.0,2.0,71.3201,19.5839,37.7211,42.3306,58.1633,0,40.02585,43.8376375,37.261991875,27.371295,23.26560075,34.429335,31.6749882
850611,Ireland,Europe & Central Asia,High income,24093.22,0.08,0.08,107190.0,82.2353917166667,0.0,2.0,78.8962,28.1926,100.0,90.6873,7.1429,0,95.34365,64.1603525,54.536299625,31.950494999999997,27.157920749999995,24.15289,22.2206588
850611,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9439.0,0.08,0.74,57514.0,64.86203815,0.0,2.0,66.6546,28.1926,92.6571,63.0272,74.4898,0,77.84215,57.11761250000001,48.54997062500001,35.098795,29.83397575,44.749995000000006,41.169995400000005
850611,Italy,Europe & Central Asia,High income,90141.87,0.01,0.14,39936.0,67.5126612333333,0.0,2.0,96.1338,20.66,84.5043,67.2473,13.2653,0,75.8758,62.932624999999994,53.49273124999999,30.565179999999994,25.980402999999995,24.942815,22.9473898
850611,Jamaica,Latin America & Caribbean,Upper middle income,5.07,0.45,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,67.9921,46.3241,53.1321,100.0,0,49.7281,29.204044999999997,20.442831499999997,38.770045,27.1390315,50.171625,42.144165
850611,Japan,East Asia & Pacific,High income,128484.04,-0.03,0.68,32453.0,81.2880644666667,0.0,2.0,100.0,16.3556,79.8666,89.179,68.3673,0,84.5228,69.63690499999998,59.19136924999999,36.01347,30.6114495,44.834175,41.247441
850611,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1894.1,0.08,0.96,4580.0,55.3766757333333,0.0,3.0,45.6772,28.1926,36.1026,47.9256,96.9388,0,42.0141,38.358155,26.850708499999996,30.614279999999997,21.429995999999996,46.9266,39.418344
850611,Kazakhstan,Europe & Central Asia,Upper middle income,8484.87,2.47,0.21,14007.0,51.7217678,0.0,2.0,65.2625,100.0,61.0862,42.1066,20.4082,0,51.5964,51.921025,44.13287125,51.98983500000001,44.191359750000004,33.82876,31.122459200000005
850611,Kenya,Sub-Saharan Africa,Lower middle income,4089.23,0.04,0.99,2169.0,44.8551881166667,0.0,3.0,55.7281,23.8883,19.4011,31.1743,100.0,0,25.2877,35.74435999999999,25.021051999999994,29.248890000000003,20.474223000000002,46.684825000000004,39.215253000000004
850611,"Korea, Rep.",East Asia & Pacific,High income,103273.28,0.03,0.62,36143.0,73.35827115,0.0,2.0,97.9104,22.8122,82.2737,76.554,62.2449,0,79.41385,67.4569525,57.338409625,36.836704999999995,31.311199249999994,42.93997,39.50477240000001
850611,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6276.54,0.03,0.2,32267.0,57.8910858666667,0.0,2.0,61.3246,22.8122,79.7381,51.9288,19.3878,0,65.83345,47.75592749999999,40.59253837499999,25.705085,21.84932225,22.923365,21.0894958
850611,Kyrgyz Republic,Europe & Central Asia,Lower middle income,860.36,0.45,0.99,2240.0,41.0970939833333,0.0,3.0,35.3757,67.9921,20.1207,25.1911,100.0,0,22.6559,32.11027,22.477189,41.36918,28.958426,51.001975,42.841659
850611,Lao PDR,East Asia & Pacific,Lower middle income,166.97,0.02,0.15,2064.0,43.9308528,0.0,3.0,14.0189,21.7361,18.2924,29.7027,14.2857,0,23.99755,16.1936525,11.335556749999999,13.538795,9.4771565,12.062055,10.1321262
850611,Latvia,Europe & Central Asia,High income,5704.52,-0.07,0.04,23099.0,71.8971492,0.0,2.0,60.0764,12.0513,72.2669,74.2278,3.0612,0,73.24735000000001,48.021502500000004,40.818277125,20.86027,17.731229499999998,16.21149,14.914570800000002
850611,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4080.25,0.71,0.36,5153.0,35.7200458666667,0.0,2.0,55.6994,95.9229,38.737,16.6303,35.7143,0,27.68365,40.5620725,34.477761625,48.26772,41.027561999999996,35.226745,32.4086054
850611,Liberia,Sub-Saharan Africa,Low income,1886.87,-0.16,0.99,991.0,42.3761622333333,0.0,3.0,45.6273,2.3671,1.9045,27.2275,100.0,0,14.565999999999999,26.304364999999997,18.413055499999995,19.129179999999998,13.390425999999998,41.37439500000001,34.754491800000004
850611,Lithuania,Europe & Central Asia,High income,7363.85,0.03,0.09,29696.0,76.4487010166667,0.0,2.0,63.4115,22.8122,77.8822,81.4743,8.1633,0,79.67824999999999,52.770797499999986,44.85517787499999,26.28015,22.3381275,20.58796,18.9409232
850611,Luxembourg,Europe & Central Asia,High income,3671.8,0.05,,134702.0,86.8375027166667,0.0,2.0,54.3217,24.9644,100.0,98.0143,,0,99.00715,,,,,,
850611,"Macao, China",East Asia & Pacific,High income,1114.09,0.16,0.0,78768.0,70.4133295333333,0.0,3.0,38.7487,36.8008,99.6864,71.8654,0.0,0,85.77590000000001,47.26369,33.084582999999995,27.270175000000002,19.0891225,17.97258,15.0969672
850611,Madagascar,Sub-Saharan Africa,Low income,1631.43,-0.08,0.99,545.0,41.4395798,0.0,3.0,43.728,10.9752,0.0,25.7363,100.0,0,12.86815,25.9061725,18.13432075,21.687335,15.181134499999999,42.30589499999999,35.53695179999999
850611,Malawi,Sub-Saharan Africa,Low income,752.48,0.46,0.99,513.0,47.7285679833333,0.0,3.0,33.6276,69.0671,0.0,35.749,100.0,0,17.8745,29.932445,20.9527115,41.005075,28.703552499999997,50.510275,42.428630999999996
850611,Malaysia,East Asia & Pacific,Upper middle income,60327.59,-0.02,0.18,11864.0,63.7780785666667,0.0,2.0,90.8872,17.4317,57.3749,61.3014,17.3469,0,59.33815,55.1893875,46.910979375000004,27.40268,23.292278,23.708705,21.8120086
850611,Maldives,South Asia,Upper middle income,520.19,0.49,0.15,13311.0,51.9293232333333,0.0,2.0,28.8122,72.2917,59.947,42.437,14.2857,0,51.192,35.944925,30.553186249999996,36.171695,30.74594075,23.84417,21.9366364
850611,Mali,Sub-Saharan Africa,Low income,637.19,3.5,0.41,898.0,32.3512489,0.0,3.0,31.458,100.0,0.0,11.2668,40.8163,0,5.6334,25.022804999999998,17.515963499999998,44.36366999999999,31.054568999999994,32.994845,27.715669799999997
850611,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,652.03,-0.04,0.18,44607.0,66.90330185,0.0,2.0,31.7583,15.2795,86.9767,66.2771,17.3469,0,76.6269,40.330115,34.28059775,19.508950000000002,16.5826075,19.20186,17.6657112
850611,Mauritania,Sub-Saharan Africa,Lower middle income,596.47,0.41,0.99,2087.0,41.26084315,0.0,3.0,30.5966,63.6917,18.54,25.4518,100.0,0,21.9959,29.776545,20.8435815,39.081174999999995,27.356822499999996,49.813005000000004,41.8429242
850611,Mauritius,Sub-Saharan Africa,Upper middle income,1469.87,0.13,0.67,12223.0,66.8855486333333,0.0,2.0,42.3665,33.5728,58.0412,66.2488,67.3469,0,62.145,43.303650000000005,36.808102500000004,31.054645,26.39644825,39.058485,35.9338062
850611,Mexico,Latin America & Caribbean,Upper middle income,92101.16,0.13,0.3,14122.0,44.89274635,0.0,2.0,96.4147,33.5728,61.2689,31.2341,29.5918,0,46.2515,54.770039999999995,46.554534,33.797015,28.72746275,29.659670000000002,27.286896400000003
850611,Moldova,Europe & Central Asia,Upper middle income,1748.0,0.16,0.05,6088.0,54.7388259833333,0.0,2.0,44.6291,36.8008,42.4633,46.91,4.0816,0,44.68665,35.14467249999999,29.87297162499999,24.45147,20.7837495,15.880255,14.609834600000001
850611,Mongolia,East Asia & Pacific,Upper middle income,328.36,0.51,0.99,6644.0,53.8218316,0.0,3.0,22.8161,74.4412,44.4165,45.4501,100.0,0,44.9333,36.15641,25.309487,43.970164999999994,30.779115499999993,52.94112,44.470540799999995
850611,Montenegro,Europe & Central Asia,Upper middle income,868.08,0.17,0.01,12582.0,59.5551022,0.0,2.0,35.4923,37.8767,58.6882,54.578,0.0,0,56.6331,36.03156,30.626825999999998,24.243999999999996,20.607399999999995,14.894045,13.7025214
850611,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4373.43,0.2,0.41,4060.0,49.94944215,0.0,2.0,56.6057,41.1045,33.4094,39.2849,40.8163,0,36.34715,38.6847625,32.882048125,30.593774999999997,26.004708749999995,29.746665,27.3669318
850611,Myanmar,East Asia & Pacific,Lower middle income,835.69,-0.43,0.99,846.0,25.2745390833333,0.0,3.0,34.9961,0.0,0.0,0.0,100.0,0,0.0,17.248635,12.0740445,15.249414999999999,10.674590499999999,38.49961,32.3396724
850611,Namibia,Sub-Saharan Africa,Lower middle income,606.35,0.09,0.99,4374.0,60.20977935,0.0,3.0,30.8109,29.2687,35.0741,55.6203,100.0,0,45.3472,34.582205,24.2075435,29.400399999999998,20.58028,47.006115,39.4851366
850611,Netherlands,Europe & Central Asia,High income,105489.36,0.08,0.53,67206.0,83.2138482333333,0.0,2.0,98.1878,28.1926,96.1381,92.2451,53.0612,0,94.1916,72.80510999999998,61.884343499999986,39.320859999999996,33.422731,42.03825,38.67519
850611,New Zealand,East Asia & Pacific,High income,13312.02,-0.04,0.22,49449.0,85.9613096333333,0.0,2.0,71.146,15.2795,89.2801,96.6193,21.4286,0,92.9497,60.032875,51.02794375,27.457555,23.338921749999997,26.201504999999997,24.105384599999997
850611,Nicaragua,Latin America & Caribbean,Lower middle income,4229.69,-0.03,0.07,2854.0,34.9283253,0.0,2.0,56.1692,16.3556,25.5333,15.3698,6.1224,0,20.45155,28.758942499999996,24.445101124999997,16.807235,14.286149749999998,12.258255000000002,11.277594600000002
850611,Nigeria,Sub-Saharan Africa,Lower middle income,2553.54,-0.28,0.99,1646.0,36.2319619666667,0.0,3.0,49.5783,0.0,13.2369,17.4453,100.0,0,15.3411,27.72179,19.405253,18.970855,13.279598499999999,41.49194,34.8532296
850611,North Macedonia,Europe & Central Asia,Upper middle income,1291.76,0.05,0.01,9129.0,55.1257461166667,0.0,2.0,40.6802,24.9644,51.5179,47.5261,0.0,0,49.522,34.067209999999996,28.957128499999996,19.79177,16.8230045,12.76488,11.7436896
850611,Norway,Europe & Central Asia,High income,31936.24,-0.01,0.17,87079.0,86.3987591666667,0.0,2.0,82.5778,18.5078,100.0,97.3158,16.3265,0,98.6579,66.0996,56.184659999999994,30.362839999999995,25.808413999999996,26.614015000000002,24.484893800000002
850611,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4449.39,0.11,0.28,20134.0,61.4704948666667,0.0,3.0,56.8306,31.4208,69.1963,57.6275,27.551,0,63.411899999999996,46.604504999999996,32.623153499999994,28.61816,20.032712,26.38022,22.1593848
850611,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11136.82,0.04,0.99,1512.0,35.8091397333333,0.0,3.0,68.8153,23.8883,11.34,16.7721,100.0,0,14.056049999999999,36.39380249999999,25.475661749999993,30.088805,21.0621635,46.87038,39.371119199999995
850611,Panama,Latin America & Caribbean,High income,5385.43,-0.2,0.99,19325.0,55.64346465,0.0,3.0,59.3245,0.0,68.2797,48.3503,100.0,0,58.315,46.173824999999994,32.32167749999999,24.730174999999996,17.311122499999996,46.76395,39.281718
850611,Papua New Guinea,East Asia & Pacific,Lower middle income,5419.67,0.02,0.8,3029.0,43.9889273166667,0.0,3.0,59.4073,21.7361,26.8631,29.7951,80.6122,0,28.3291,36.91196,25.838372,27.412859999999995,19.189001999999995,40.248325,33.808593
850611,Paraguay,Latin America & Caribbean,Upper middle income,5904.94,0.07,0.07,6350.0,48.3291168166667,0.0,2.0,60.5274,27.1166,43.405,36.7052,6.1224,0,40.055099999999996,38.221655,32.488406749999996,23.187669999999997,19.709519499999995,16.26858,14.9670936
850611,Peru,Latin America & Caribbean,Upper middle income,21820.52,0.05,0.1,8419.0,49.5847117166667,0.0,2.0,77.6018,24.9644,49.7084,38.7042,9.1837,0,44.2063,45.58846,38.750190999999994,25.716809999999995,21.859288499999995,19.139765,17.6085838
850611,Philippines,East Asia & Pacific,Lower middle income,43985.0,0.31,0.24,3986.0,49.4720718333333,0.0,2.0,86.7597,52.9377,32.9983,38.5249,23.4694,0,35.7616,49.349695,41.94724075,37.46525,31.845462499999996,28.407075,26.134509
850611,Poland,Europe & Central Asia,High income,184286.95,0.11,0.45,23587.0,67.5602709833333,0.0,2.0,100.0,31.4208,72.7342,67.3231,44.898,0,70.02865,64.8970075,55.162456375,37.489945,31.86645325,37.430285,34.4358622
