Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741110,Albania,Europe & Central Asia,Upper middle income,5726.93,0.43,0.11,9442.0,55.25938775,0.0,1.0,54.8116,63.9937,49.8174,47.7388,10.2041,100.0,48.778099999999995,58.165969999999994,58.165969999999994,56.517754999999994,56.517754999999994,53.52946000000001,53.52946000000001
741110,Andorra,Europe & Central Asia,High income,48.57,0.08,,48432.0,76.990553,25.0,2.0,0.0,9.9611,89.3714,82.337,,0.0,85.85419999999999,,,,,,
741110,Angola,Sub-Saharan Africa,Lower middle income,1128.47,0.23,0.99,2371.0,40.8737194,2.0,2.0,35.614,33.1236,16.3932,24.8354,100.0,92.0,20.6143,41.792265,35.52342525,47.39679,40.2872715,73.19137,67.33606040000001
741110,Argentina,Latin America & Caribbean,Upper middle income,43083.34,0.11,0.24,13858.0,54.4269792,14.0,1.0,78.6703,14.594,59.0994,46.4136,23.4694,44.0,52.7565,55.23225000000001,55.23225000000001,33.331035,33.331035,36.74607,36.74607
741110,Armenia,Europe & Central Asia,Upper middle income,924.03,0.27,0.01,8722.0,53.18181515,3.0,2.0,33.253,39.2991,47.8986,44.4311,0.0,88.0,46.16485,44.9261575,38.187233875000004,40.95912,34.815252,40.23665,37.017718
741110,Aruba,Latin America & Caribbean,High income,594.83,0.38,0.0,35714.0,73.3457880166667,6.0,2.0,28.052,56.2782,82.0018,76.5342,0.0,76.0,79.268,54.589819999999996,46.401346999999994,47.03197,39.9771745,41.973729999999996,38.6158316
741110,Australia,East Asia & Pacific,High income,146987.31,0.12,0.56,68583.0,83.153201,0.0,1.0,93.1806,16.1382,97.7877,92.1485,56.1224,100.0,94.96809999999999,85.271985,85.271985,54.73451,54.73451,70.87844000000001,70.87844000000001
741110,Austria,Europe & Central Asia,High income,40000.87,0.02,0.0,57377.0,78.7659543666667,4.8,1.0,77.7925,0.695,93.4716,85.1636,0.0,80.8,89.3176,70.678035,70.678035,37.003885,37.003885,41.05526,41.05526
741110,Azerbaijan,Europe & Central Asia,Upper middle income,6416.72,0.35,0.01,7189.0,47.7258799666667,15.0,2.0,56.1561,51.6481,43.2227,35.7447,0.0,40.0,39.4837,44.63874,37.942929,38.448620000000005,32.681327,29.311195,26.966299400000004
741110,"Bahamas, The",Latin America & Caribbean,High income,682.67,0.42,0.03,36749.0,67.1215922833333,25.0,2.0,29.678,62.4507,82.6929,66.6246,2.0408,0.0,74.65875,42.86497249999999,36.43522662499999,33.9794,28.882489999999997,20.51556,18.8743152
741110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,25319.65,0.65,0.27,28305.0,56.7693615666667,5.0,1.0,72.3853,97.9197,76.3769,50.1429,26.5306,80.0,63.2599,70.59432,70.59432,70.10874,70.10874,61.53818500000001,61.53818500000001
741110,Barbados,Latin America & Caribbean,High income,361.92,0.45,0.55,25349.0,71.4890781666667,5.0,2.0,22.1899,67.0794,73.7085,73.5781,55.102,80.0,73.64330000000001,55.00466,46.753961,55.68080500000001,47.32868425,62.930930000000004,57.8964556
741110,Belgium,Europe & Central Asia,High income,73123.48,0.03,0.15,56727.0,76.1162218,4.8,1.0,84.9252,2.2393,93.196,80.945,14.2857,80.8,87.0705,73.25671,73.25671,39.818155000000004,39.818155000000004,46.77546,46.77546
741110,Bolivia,Latin America & Caribbean,Lower middle income,1149.81,0.18,0.37,3898.0,40.51303425,10.0,1.0,35.8353,25.4034,28.417,24.2612,36.7347,60.0,26.339100000000002,35.138115,35.138115,32.573865,32.573865,40.885095,40.885095
741110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6243.81,0.17,0.0,9074.0,47.4241911,5.0,2.0,55.8332,23.8592,48.8557,35.2644,0.0,80.0,42.060050000000004,48.648557499999995,41.351273875,36.931705,31.39194925,37.368204999999996,34.378748599999994
741110,Botswana,Sub-Saharan Africa,Upper middle income,223.25,0.62,0.99,7789.0,64.8598461833333,5.0,2.0,16.4976,93.2959,45.1618,63.0237,100.0,80.0,54.092749999999995,51.0362125,43.380780625,66.53748,56.556858,80.05341999999999,73.64914639999999
741110,Brazil,Latin America & Caribbean,Upper middle income,91099.27,0.27,0.88,10279.0,50.9093833333333,14.0,1.0,87.5241,39.2991,51.872,40.8132,88.7755,44.0,46.342600000000004,61.822030000000005,61.822030000000005,49.19511,49.19511,63.55295999999999,63.55295999999999
741110,Brunei,East Asia & Pacific,High income,382.78,0.49,1.0,33263.0,67.4435937666667,0.0,1.0,22.8507,73.2501,80.2818,67.1373,100.0,100.0,73.70955000000001,61.1210975,61.1210975,66.436095,66.436095,85.64354,85.64354
741110,Bulgaria,Europe & Central Asia,High income,24976.74,0.17,0.03,16506.0,56.3543963,4.8,1.0,72.2241,23.8592,63.3296,49.4822,2.0408,80.8,56.4059,59.62846,59.62846,41.189005,41.189005,41.39616,41.39616
