Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392079,Cambodia,East Asia & Pacific,Lower middle income,47.84,0.75,0.11,2663.0,41.3201718333333,0.0,1.0,25.1589,5.259,18.7065,25.5462,28.4974,100.0,22.12635,33.5006075,33.5006075,30.676859999999998,30.676859999999998,45.49146499999999,45.49146499999999
392079,Cameroon,Sub-Saharan Africa,Lower middle income,169.73,4.68,,1816.0,35.33635815,73.33,2.0,42.8756,29.4889,9.7204,16.0194,,0.0,12.869900000000001,,,,,,
392079,Canada,North America,High income,8019.59,0.15,0.0,55553.0,80.6948209166667,0.0,1.0,97.3717,1.4121,90.0408,88.2345,0.0,100.0,89.13765000000001,80.4194825,80.4194825,44.013755,44.013755,48.862750000000005,48.862750000000005
392079,Chile,Latin America & Caribbean,High income,240.32,0.01,0.0,16636.0,69.76376425,0.0,2.0,47.7742,0.5135,61.7251,70.8312,0.0,100.0,66.27815,54.969672499999994,46.72422162499999,33.97367,28.877619499999998,41.48226,38.1636792
392079,Colombia,Latin America & Caribbean,Upper middle income,110.47,-0.07,0.0,7843.0,50.0432358,0.0,2.0,36.8405,0.0,44.0677,39.4342,0.0,100.0,41.75095,42.5070075,36.130956375,29.70117,25.245994500000002,37.859145,34.8304134
392079,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,17.08,0.87,0.01,668.0,27.4112052666667,73.33,3.0,11.0915,6.0267,0.0,3.4018,2.5907,0.0,1.7009,5.209544999999999,3.6466814999999992,4.20223,2.941561,3.0899900000000002,2.5955916
392079,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,30.45,22.76,,2365.0,36.2473754166667,73.33,2.0,18.9282,100.0,15.9206,17.4698,,0.0,16.6952,,,,,,
392079,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,525.8,0.44,,2714.0,47.3445076666667,10.0,2.0,58.8257,3.2727,19.1518,35.1376,,86.363,27.1447,,,,,,
392079,Croatia,Europe & Central Asia,High income,2550.74,0.13,0.0,23843.0,63.8111137666667,6.1,1.0,81.1598,1.2837,70.1772,61.354,0.0,91.6814,65.7656,65.30447,65.30447,37.536105,37.536105,42.389515,42.389515
392079,Czech Republic,Europe & Central Asia,High income,2909.85,0.22,0.0,32094.0,75.6573415666667,6.1,1.0,83.0237,1.8614,77.156,80.2144,0.0,91.6814,78.68520000000001,70.536465,70.536465,39.309844999999996,39.309844999999996,43.95452,43.95452
392079,Denmark,Europe & Central Asia,High income,3899.43,0.13,0.0,71216.0,88.0847232166667,6.1,2.0,87.1663,1.2837,95.8737,100.0,0.0,91.6814,97.93684999999999,78.66668250000001,66.866680125,41.654205000000005,35.40607425,46.20729,42.5107068
392079,Dominican Republic,Latin America & Caribbean,Upper middle income,496.22,0.33,0.01,10991.0,57.2607408,9.33,2.0,58.0077,2.5672,51.9917,50.9252,2.5907,87.2767,51.45845,51.7909125,44.022275625,32.45993,27.5909405,38.42145,35.347734
392079,Ecuador,Latin America & Caribbean,Upper middle income,24.93,1.19,0.08,6716.0,45.4722697833333,15.0,1.0,16.1961,8.0699,40.4251,32.1568,20.7254,79.5445,36.290949999999995,32.145402499999996,32.145402499999996,26.864415,26.864415,37.576429999999995,37.576429999999995
392079,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,277.3,288.26,0.01,2645.0,41.6013743333333,73.33,2.0,49.7925,100.0,18.5473,25.9939,2.5907,0.0,22.2706,35.35162,30.048876999999997,44.955005,38.21175425,23.113055000000003,21.264010600000002
392079,El Salvador,Latin America & Caribbean,Upper middle income,46.7,1.18,,5570.0,48.2970158666667,73.33,2.0,24.8246,8.0061,36.0319,36.6541,,0.0,36.343,,,,,,
392079,Estonia,Europe & Central Asia,High income,181.94,0.1,,31220.0,79.5180832833333,73.33,2.0,43.8535,1.0912,76.5076,86.3611,,0.0,81.43435,,,,,,
392079,Eswatini,Sub-Saharan Africa,Lower middle income,5.57,0.4,,3946.0,40.28727715,73.33,2.0,0.0,3.0162,27.9388,23.9018,,0.0,25.9203,,,,,,
392079,Finland,Europe & Central Asia,High income,200.63,0.47,,53236.0,87.6481700833333,73.33,2.0,45.2305,3.4651,89.0403,99.305,,0.0,94.17265,,,,,,
392079,France,Europe & Central Asia,High income,29417.09,0.11,0.0,45961.0,72.1121890333333,6.1,1.0,100.0,1.1554,85.5895,74.5702,0.0,91.6814,80.07985,76.8956975,76.8956975,41.748655,41.748655,45.685714999999995,45.685714999999995
392079,Gabon,Sub-Saharan Africa,Upper middle income,4.33,0.18,,8143.0,41.6465937166667,73.33,2.0,0.0,1.6047,44.9491,26.0659,,0.0,35.5075,,,,,,
392079,Georgia,Europe & Central Asia,Upper middle income,540.86,0.01,0.01,8790.0,58.0438905333333,0.0,2.0,59.2247,0.5135,46.7444,52.172,2.5907,100.0,49.4582,53.21989999999999,45.23691499999999,34.26832,29.128072000000003,41.85206,38.5038952
392079,Germany,Europe & Central Asia,High income,13361.86,-0.07,0.0,55102.0,80.23854045,6.1,1.0,100.0,0.0,89.8493,87.5081,0.0,91.6814,88.67869999999999,79.789755,79.789755,42.20415,42.20415,46.37228999999999,46.37228999999999
392079,Greece,Europe & Central Asia,High income,634.96,-0.09,0.02,25536.0,62.0527092,6.1,2.0,61.4915,0.0,71.7881,58.5545,5.1813,91.6814,65.1713,58.343255,49.59176675,34.595265,29.405975249999997,41.984155,38.6254226
392079,Guatemala,Latin America & Caribbean,Upper middle income,54.58,0.29,0.37,6105.0,43.9376937833333,0.0,1.0,26.9889,2.3105,38.1854,29.7136,95.8549,100.0,33.9495,41.35223499999999,41.35223499999999,37.837450000000004,37.837450000000004,69.98962999999999,69.98962999999999
392079,Hungary,Europe & Central Asia,High income,1753.52,-0.05,,22887.0,59.9810129333333,6.1,1.0,75.8572,0.1284,69.2162,55.2561,,91.6814,62.23615,,,,,,
392079,Iceland,Europe & Central Asia,High income,55.53,0.43,,85166.0,82.8862123833333,0.0,1.0,27.2288,3.2086,100.0,91.7235,,100.0,95.86175,,,,,,
392079,India,South Asia,Lower middle income,6665.17,0.11,0.41,2682.0,53.1102808333333,10.0,1.0,94.7534,1.1554,18.8734,44.3172,100.0,86.363,31.5953,62.292035,62.292035,45.04953,45.04953,73.71708000000001,73.71708000000001
392079,Indonesia,East Asia & Pacific,Upper middle income,597.35,0.19,0.01,4924.0,51.8624433333333,5.0,1.0,60.6286,1.6688,33.1375,42.3306,2.5907,93.1815,37.734049999999996,48.70056749999999,48.70056749999999,32.347145,32.347145,38.947779999999995,38.947779999999995
392079,Ireland,Europe & Central Asia,High income,1487.43,0.27,,107190.0,82.2353917166667,6.1,1.0,73.5289,2.1822,100.0,90.6873,,91.6814,95.34365,,,,,,
392079,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,631.0,-0.08,0.01,57514.0,64.86203815,0.0,2.0,61.4031,0.0,90.8554,63.0272,2.5907,100.0,76.9413,63.55007499999999,54.017563749999994,37.163664999999995,31.589115249999995,44.741185,41.1618902
392079,Italy,Europe & Central Asia,High income,11690.42,0.04,0.01,39936.0,67.5126612333333,6.1,1.0,100.0,0.7061,82.2897,67.2473,2.5907,91.6814,74.76849999999999,75.12133,75.12133,41.319334999999995,41.319334999999995,45.99393,45.99393
392079,Japan,East Asia & Pacific,High income,4702.69,1.45,0.09,32453.0,81.2880644666667,2.55,1.0,89.8172,9.7244,77.4172,89.179,23.3161,96.5226,83.2981,77.20699,77.20699,46.842060000000004,46.842060000000004,55.887605,55.887605
392079,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,471.13,-0.0,0.0,4580.0,55.3766757333333,3.33,2.0,57.2747,0.4493,31.4371,47.9256,0.0,95.4589,39.68135,48.2983825,41.053625125,31.808374999999998,27.037118749999998,38.40067,35.3286164
392079,Kazakhstan,Europe & Central Asia,Upper middle income,306.14,5.0,0.25,14007.0,51.7217678,73.33,2.0,51.1883,31.3377,57.6858,42.1066,64.7668,0.0,49.8962,41.751685,35.48893225,30.112740000000002,25.595829000000002,37.477484999999994,34.4792862
392079,Kenya,Sub-Saharan Africa,Lower middle income,18.43,0.06,0.16,2169.0,44.8551881166667,17.5,1.0,12.1109,0.8344,13.8898,31.1743,41.4508,76.1353,22.532049999999998,25.7013075,25.7013075,23.73402,23.73402,40.937825,40.937825
392079,"Korea, Rep.",East Asia & Pacific,High income,8238.9,0.02,0.08,36143.0,73.35827115,0.0,1.0,97.7536,0.5777,79.9461,76.554,20.7254,100.0,78.25005,77.69531749999999,77.69531749999999,44.76278000000001,44.76278000000001,54.940909999999995,54.940909999999995
392079,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,99.94,32.55,0.1,32267.0,57.8910858666667,5.0,2.0,35.4358,100.0,77.2822,51.9288,25.9067,93.1815,64.6055,60.287015,51.243962749999994,68.00289000000001,57.802456500000005,62.025925,57.06385100000001
392079,Kyrgyz Republic,Europe & Central Asia,Lower middle income,194.13,0.21,,2240.0,41.0970939833333,6.5,2.0,44.7666,1.7972,14.6459,25.1911,,91.136,19.918499999999998,,,,,,
392079,Lao PDR,East Asia & Pacific,Lower middle income,192.75,386.56,,2064.0,43.9308528,0.0,2.0,44.6662,100.0,12.7251,29.7027,,100.0,21.2139,,,,,,
392079,Latvia,Europe & Central Asia,High income,82.98,0.2,,23099.0,71.8971492,6.1,1.0,32.8319,1.733,69.4327,74.2278,,91.6814,71.83025,,,,,,
392079,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.64,-0.09,0.02,5153.0,35.7200458666667,5.0,2.0,4.8578,0.0,34.2048,16.6303,5.1813,93.1815,25.41755,24.832662499999998,21.107763124999998,22.424855,19.06112675,32.79544,30.1718048
392079,Lithuania,Europe & Central Asia,High income,1861.26,0.01,,29696.0,76.4487010166667,73.33,2.0,76.7009,0.5135,75.3323,81.4743,,0.0,78.4033,,,,,,
392079,Luxembourg,Europe & Central Asia,High income,133.96,0.17,0.0,134702.0,86.8375027166667,73.33,2.0,39.5475,1.5405,100.0,98.0143,0.0,0.0,99.00715,48.648177499999996,41.350950874999995,16.372015,13.91621275,14.086540000000001,12.959616800000001
392079,Madagascar,Sub-Saharan Africa,Low income,30.33,2.18,0.56,545.0,41.4395798,73.33,2.0,18.874,14.3339,0.0,25.7363,100.0,0.0,12.86815,17.5431425,14.911671124999998,19.13478,16.264563,40.324299999999994,37.098355999999995
392079,Malaysia,East Asia & Pacific,Upper middle income,209.43,-0.04,0.35,11864.0,63.7780785666667,16.25,1.0,45.8352,0.1926,53.7865,61.3014,90.6736,77.8399,57.543949999999995,52.411627499999994,52.411627499999994,37.332425,37.332425,65.45453499999999,65.45453499999999
392079,Mali,Sub-Saharan Africa,Low income,11.79,-0.43,,898.0,32.3512489,73.33,2.0,6.1915,0.0,0.0,11.2668,,0.0,5.6334,,,,,,
392079,Mauritius,Sub-Saharan Africa,Upper middle income,22.6,0.09,,12223.0,66.8855486333333,0.0,1.0,14.8632,1.027,54.4866,66.2488,,100.0,60.3677,,,,,,
392079,Mexico,Latin America & Caribbean,Upper middle income,937.06,-0.12,0.08,14122.0,44.89274635,0.0,2.0,66.9936,0.0,57.8778,31.2341,20.7254,100.0,44.55595,55.0786125,46.816820625,36.577175,31.090598749999998,48.408845,44.5361374
392079,Moldova,Europe & Central Asia,Upper middle income,1134.83,1.43,,6088.0,54.7388259833333,6.5,2.0,69.7018,9.5973,38.1199,46.91,,91.136,42.51495,,,,,,
392079,Mongolia,East Asia & Pacific,Upper middle income,306.88,0.8,,6644.0,53.8218316,5.0,2.0,51.2224,5.579,40.172,45.4501,,93.1815,42.811049999999994,,,,,,
392079,Montenegro,Europe & Central Asia,Upper middle income,385.68,1.11,,12582.0,59.5551022,0.0,1.0,54.4484,7.5597,55.1663,54.578,,100.0,54.872150000000005,,,,,,
392079,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,228.81,-0.02,0.7,4060.0,49.94944215,17.5,1.0,47.0824,0.3209,28.6075,39.2849,100.0,76.1353,33.946200000000005,44.812394999999995,44.812394999999995,35.796355000000005,35.796355000000005,65.991585,65.991585
392079,Myanmar,East Asia & Pacific,Lower middle income,30.43,0.84,0.01,846.0,25.2745390833333,1.5,2.0,18.9191,5.8349,0.0,0.0,2.5907,97.9545,0.0,22.027884999999998,18.72370225,24.730050000000002,21.0205425,33.06023999999999,30.415420799999996
392079,Namibia,Sub-Saharan Africa,Lower middle income,27.28,0.23,,4374.0,60.20977935,73.33,2.0,17.4242,1.9255,30.3565,55.6203,,0.0,42.9884,,,,,,
392079,Netherlands,Europe & Central Asia,High income,9858.11,0.52,0.15,67206.0,83.2138482333333,6.1,1.0,100.0,3.7856,94.5127,92.2451,38.8601,91.6814,93.37889999999999,83.75639,83.75639,47.88514000000001,47.88514000000001,61.011185,61.011185
392079,New Zealand,East Asia & Pacific,High income,88.59,0.29,0.34,49449.0,85.9613096333333,0.0,1.0,33.7473,2.3105,87.3073,96.6193,88.0829,100.0,91.9633,63.633905,63.633905,43.87539,43.87539,73.74665,73.74665
392079,North Macedonia,Europe & Central Asia,Upper middle income,232.82,0.35,,9129.0,55.1257461166667,73.33,2.0,47.3272,2.6955,47.633,47.5261,,0.0,47.57955,,,,,,
392079,Norway,Europe & Central Asia,High income,423.9,-0.07,0.0,87079.0,86.3987591666667,0.0,2.0,55.7827,0.0,100.0,97.3158,0.0,100.0,98.6579,69.05421,58.6960785,38.233195,32.49821575,45.44406000000001,41.80853520000001
392079,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,122.73,0.04,0.0,20134.0,61.4704948666667,5.0,2.0,38.3177,0.7061,66.2066,57.6275,0.0,93.1815,61.917049999999996,49.129997499999995,41.76049787499999,30.822795000000003,26.19937575,38.08384,35.0371328
392079,Panama,Latin America & Caribbean,High income,12.43,1.52,0.01,19325.0,55.64346465,0.0,2.0,6.8827,10.1688,65.2436,48.3503,2.5907,100.0,56.796949999999995,38.43429249999999,32.66914862499999,30.53025,25.950712499999998,38.80003,35.6960276
392079,Papua New Guinea,East Asia & Pacific,Lower middle income,49.05,0.26,,3029.0,43.9889273166667,5.0,2.0,25.5054,2.118,21.7297,29.7951,,93.1815,25.7624,,,,,,
392079,Paraguay,Latin America & Caribbean,Upper middle income,22.28,1511.76,,6350.0,48.3291168166667,9.0,2.0,14.67,100.0,39.1093,36.7052,,87.7267,37.90725,,,,,,
392079,Peru,Latin America & Caribbean,Upper middle income,238.63,1.78,0.01,8419.0,49.5847117166667,0.0,2.0,47.6747,11.8154,45.7318,38.7042,2.5907,100.0,42.218,47.77352,40.607492,35.767465,30.40234525,41.668325,38.334859
392079,Philippines,East Asia & Pacific,Lower middle income,744.36,2.19,0.68,3986.0,49.4720718333333,0.0,1.0,63.7385,14.3967,28.1756,38.5249,100.0,100.0,33.35025,55.4207325,55.4207325,47.934645,47.934645,76.86838,76.86838
392079,Poland,Europe & Central Asia,High income,2811.39,0.63,0.0,23587.0,67.5602709833333,6.1,1.0,82.5366,4.4905,69.9237,67.3231,0.0,91.6814,68.6234,67.10726000000001,67.10726000000001,39.150785,39.150785,43.293995,43.293995
392079,Portugal,Europe & Central Asia,High income,2214.57,0.03,0.0,29452.0,71.718717,6.1,1.0,79.16,0.6419,75.1385,73.9437,0.0,91.6814,74.5411,67.611785,67.611785,37.889055,37.889055,42.970815,42.970815
392079,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,83.14,2.14,0.01,72314.0,66.0052594666667,5.0,2.0,32.8588,14.083,96.233,64.8473,2.5907,93.1815,80.54015000000001,55.20469249999999,46.92398862499999,36.807255,31.286166749999996,42.31354,38.928456800000006
392079,Romania,Europe & Central Asia,High income,2337.64,0.05,0.0,20227.0,60.7250810333333,6.1,2.0,79.9253,0.7703,66.3148,56.4408,0.0,91.6814,61.37780000000001,63.285325,53.79252625,36.73246,31.222591,41.750274999999995,38.410253
392079,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.15,2.94,,3407.0,52.4379098,10.0,2.0,0.0,19.059,24.4906,43.2468,,86.363,33.868700000000004,,,,,,
392079,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1705.96,-0.07,0.0,31955.0,58.5256212833333,5.0,1.0,75.4682,0.0,77.054,52.939,0.0,93.1815,64.9965,63.139869999999995,63.139869999999995,36.45618,36.45618,42.00092,42.00092
392079,Senegal,Sub-Saharan Africa,Lower middle income,75.97,0.41,,1748.0,54.9426960333333,10.0,2.0,31.598,3.0803,8.8246,47.2346,,86.363,28.029600000000002,,,,,,
392079,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1974.96,0.01,0.0,12228.0,51.8591006166667,3.0,2.0,77.5398,0.5135,54.4962,42.3252,0.0,95.9089,48.410700000000006,58.52036,49.742306,35.833545,30.45851325,41.444745000000005,38.129165400000005
392079,Singapore,East Asia & Pacific,High income,1198.06,0.87,0.0,92583.0,82.9833729,0.0,1.0,70.4686,6.0267,100.0,91.8781,0.0,100.0,95.93905000000001,73.8453475,73.8453475,42.27354,42.27354,47.54477,47.54477
392079,Slovak Republic,Europe & Central Asia,High income,2428.87,0.12,,25582.0,65.3248730166667,73.33,2.0,80.467,1.2196,71.8304,63.7641,,0.0,67.79724999999999,,,,,,
392079,Slovenia,Europe & Central Asia,High income,3066.16,2.54,,34204.0,71.4743562,6.1,1.0,83.7642,16.5829,78.6512,73.5547,,91.6814,76.10294999999999,,,,,,
392079,South Africa,Sub-Saharan Africa,Upper middle income,591.97,0.18,0.0,6205.0,54.1559016333333,5.0,2.0,60.5007,1.6047,38.5669,45.982,0.0,93.1815,42.27445,50.108997499999994,42.59264787499999,32.500495,27.62542075,38.47267,35.3948564
392079,Spain,Europe & Central Asia,High income,6833.9,0.14,0.02,35921.0,69.2845020833333,6.1,1.0,95.1072,1.3479,79.8015,70.0682,5.1813,91.6814,74.93485000000001,73.66078250000001,73.66078250000001,41.08574,41.08574,46.524265,46.524265
392079,Sri Lanka,South Asia,Lower middle income,155.34,0.07,0.03,4320.0,50.5492978,20.0,1.0,41.6292,0.8986,30.0649,40.2399,7.772,72.726,35.1524,38.26092,38.26092,25.396530000000002,25.396530000000002,32.35095,32.35095
392079,Sweden,Europe & Central Asia,High income,787.97,0.06,0.0,57167.0,84.12249085,6.1,2.0,64.5434,0.8344,90.7133,93.6917,0.0,91.6814,92.2025,68.696715,58.39220775,37.53008,31.900567999999996,43.30417,39.8398364
392079,Switzerland,Europe & Central Asia,High income,9360.4,0.06,0.0,105257.0,85.6597840833333,0.0,1.0,99.56,0.8344,100.0,96.1393,0.0,100.0,98.06965,84.2538175,84.2538175,45.033005,45.033005,49.888125,49.888125
392079,Tanzania,Sub-Saharan Africa,Lower middle income,0.35,0.15,,1191.0,47.7999627166667,73.33,2.0,0.0,1.4121,0.0,35.8627,,0.0,17.93135,,,,,,
392079,Thailand,East Asia & Pacific,Upper middle income,852.71,0.09,0.01,7336.0,50.7536892833333,0.0,1.0,65.6598,1.027,42.4985,40.5653,2.5907,100.0,41.5319,52.74932999999999,52.74932999999999,34.62068,34.62068,41.779965000000004,41.779965000000004
392079,East Timor,East Asia & Pacific,Lower middle income,1.08,0.44,,1413.0,50.22296905,73.33,2.0,0.0,3.2727,3.8314,39.7204,,0.0,21.7759,,,,,,
392079,Trinidad and Tobago,Latin America & Caribbean,High income,203.33,0.32,,17024.0,55.4434286333333,15.0,2.0,45.4188,2.503,62.2665,48.0318,,79.5445,55.14915,,,,,,
392079,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,76.3,1.85,,4312.0,47.4110655666667,20.0,2.0,31.6586,12.2575,30.0213,35.2435,,72.726,32.6324,,,,,,
392079,Turkey,Europe & Central Asia,Upper middle income,5746.21,-0.01,0.9,15130.0,44.5671816833333,16.1,1.0,92.6536,0.3851,59.4968,30.7158,100.0,78.0445,45.106300000000005,64.96115,64.96115,44.152355,44.152355,72.247105,72.247105
392079,Uganda,Sub-Saharan Africa,Low income,65.21,15.15,,1108.0,41.36603695,17.5,2.0,29.4663,77.672,0.0,25.6192,,76.1353,12.8096,,,,,,
392079,Ukraine,Europe & Central Asia,Upper middle income,144.76,0.05,0.01,5055.0,47.0074907166667,3.33,2.0,40.6373,0.7703,33.754,34.601,2.5907,95.4589,34.177499999999995,40.71057999999999,34.603992999999996,29.1338,24.76373,37.141439999999996,34.170124799999996
392079,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,571.73,0.46,0.0,48763.0,67.7977494,5.0,2.0,60.0091,3.401,86.9793,67.7011,0.0,93.1815,77.3402,62.389579999999995,53.03114299999999,36.562035,31.07772975,42.19953,38.823567600000004
392079,United Kingdom,Europe & Central Asia,High income,10319.12,0.38,0.28,52865.0,76.7036831666667,4.67,1.0,100.0,2.8879,88.876,81.8803,72.5389,93.6315,85.37815,82.84281250000001,82.84281250000001,50.52877,50.52877,72.44906499999999,72.44906499999999
392079,United States,North America,High income,48785.03,0.08,0.02,84492.0,72.3322074333333,4.33,1.0,100.0,0.9628,99.888,74.9204,5.1813,94.0952,87.4042,80.06109500000001,80.06109500000001,43.41457,43.41457,48.926855,48.926855
392079,Uruguay,Latin America & Caribbean,High income,83.45,14.29,0.01,23650.0,74.6667034,9.0,1.0,32.9109,74.5696,69.9863,78.6372,2.5907,87.7267,74.31175,58.2734275,58.2734275,56.27158,56.27158,49.13246,49.13246
392079,Uzbekistan,Europe & Central Asia,Lower middle income,35.33,0.06,0.02,2800.0,46.2403201,10.0,2.0,20.9701,0.8344,19.8842,33.3796,5.1813,86.363,26.6319,29.957654999999995,25.464006749999996,23.891475,20.30775375,32.607715000000006,29.99909780000001
392079,Vietnam,East Asia & Pacific,Lower middle income,182.75,0.13,0.99,4499.0,49.68997885,0.0,2.0,43.916,1.2837,31.0181,38.8718,100.0,100.0,34.94495,47.7297025,40.570247125,40.53119,34.4515115,73.07865,67.232358
392079,Zambia,Sub-Saharan Africa,Lower middle income,25.71,10.15,,1214.0,48.1678426833333,20.0,1.0,16.6156,57.7019,0.2693,36.4484,,72.726,18.35885,,,,,,
