Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560790,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,106.25,-0.2,0.24,28305.0,56.7693615666667,5.0,1.0,15.768,0.0,76.3761,50.1429,35.4647,80.0,63.259499999999996,41.43285999999999,41.43285999999999,28.23762,28.23762,44.315394999999995,44.315394999999995
560790,Barbados,Latin America & Caribbean,High income,133.19,0.14,0.01,25349.0,71.4890781666667,10.0,2.0,19.9612,16.8918,73.9237,73.5781,1.2639,60.0,73.7509,43.551610000000004,37.0188685,28.40779,24.1466215,30.347345,27.919557400000002
560790,Belgium,Europe & Central Asia,High income,2017.42,0.21,0.19,56727.0,76.1162218,7.0,1.0,70.686,21.4742,91.8337,80.945,28.0297,72.0,86.38935,69.32527749999998,69.32527749999998,43.960775000000005,43.960775000000005,50.33906,50.33906
560790,Belize,Latin America & Caribbean,Upper middle income,73.78,0.55,0.24,8233.0,54.88326505,10.0,1.0,9.0202,43.7183,48.9204,47.14,35.4647,60.0,48.0302,35.112705,35.112705,37.003924999999995,37.003924999999995,42.67542999999999,42.67542999999999
560790,Bermuda,North America,High income,136.23,0.26,0.05,137254.0,71.1976183666667,25.0,2.0,20.3804,24.747,100.0,73.1141,7.2119,0.0,86.55705,40.2634025,34.223892125,21.095405,17.931094249999997,16.92996,15.575563200000001
560790,Bolivia,Latin America & Caribbean,Lower middle income,79.12,-0.01,0.01,3898.0,40.51303425,15.0,1.0,10.3108,7.071,32.2986,24.2612,1.2639,40.0,28.279899999999998,20.27704,20.27704,14.97585,14.97585,17.362084999999997,17.362084999999997
560790,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,391.06,-0.06,0.03,9074.0,47.4241911,10.0,2.0,40.0235,3.7973,51.0828,35.2644,4.2379,60.0,43.1736,38.71060999999999,32.90401849999999,24.07373,20.4626705,28.37257,26.1027644
560790,Botswana,Sub-Saharan Africa,Upper middle income,389.97,-0.08,0.04,7789.0,64.8598461833333,5.0,2.0,39.9714,2.4879,47.6879,63.0237,5.7249,80.0,55.3558,45.899555,39.014621749999996,28.974545,24.62836325,35.909620000000004,33.036850400000006
560790,Brazil,Latin America & Caribbean,Upper middle income,6979.88,0.33,0.12,10279.0,50.9093833333333,12.67,1.0,93.905,29.3282,53.855,40.8132,17.6208,49.32,47.3341,60.645545,60.645545,40.71011,40.71011,39.486419999999995,39.486419999999995
560790,Brunei,East Asia & Pacific,High income,693.27,-0.11,0.04,33263.0,67.4435937666667,0.0,1.0,50.7164,0.5238,79.9649,67.1373,5.7249,100.0,73.55109999999999,58.832249999999995,58.832249999999995,35.71839,35.71839,44.509035,44.509035
560790,Bulgaria,Europe & Central Asia,High income,599.96,0.18,0.19,16506.0,56.3543963,7.0,1.0,48.0156,19.5104,64.3851,49.4822,28.0297,72.0,56.93365,50.884762499999994,50.884762499999994,36.927315,36.927315,44.83188,44.83188
560790,Burkina Faso,Sub-Saharan Africa,Low income,379.02,0.26,0.01,966.0,39.7831222,10.0,1.0,39.4398,24.747,1.297,23.0991,1.2639,60.0,12.19805,29.6111425,29.6111425,27.923614999999998,27.923614999999998,27.318199999999997,27.318199999999997
560790,Burundi,Sub-Saharan Africa,Low income,87.9,-0.04,0.0,317.0,33.28616335,25.0,2.0,12.2566,5.1068,0.0,12.7553,0.0,0.0,6.37765,7.0326675,5.977767374999999,4.263635,3.6240897499999996,2.6294450000000005,2.4190894000000007
560790,Cambodia,East Asia & Pacific,Lower middle income,21247.13,1.42,0.34,2663.0,41.3201718333333,0.0,1.0,100.0,100.0,23.8296,25.5462,50.3346,100.0,24.6879,71.157495,71.157495,77.50225,77.50225,75.0859,75.0859
560790,Cameroon,Sub-Saharan Africa,Lower middle income,166.61,0.05,0.7,1816.0,35.33635815,16.67,2.0,24.1224,10.9994,15.3215,16.0194,100.0,33.32,15.67045,25.0254375,21.271621874999997,25.699195000000003,21.844315750000003,50.625195,46.5751794
560790,Canada,North America,High income,6831.66,0.03,0.27,55553.0,80.6948209166667,6.67,1.0,93.5034,9.69,91.3687,88.2345,39.9257,73.32,89.80160000000001,78.12003499999999,78.12003499999999,45.05374,45.05374,55.753994999999996,55.753994999999996
560790,Chile,Latin America & Caribbean,High income,1118.54,-0.02,0.68,16636.0,69.76376425,0.0,1.0,59.6572,6.4163,64.5595,70.8312,100.0,100.0,67.69534999999999,65.2150225,65.2150225,47.96382,47.96382,78.69770000000001,78.69770000000001
560790,Colombia,Latin America & Caribbean,Upper middle income,894.78,0.23,0.59,7843.0,50.0432358,0.0,1.0,55.4848,22.7834,47.8415,39.4342,87.5093,100.0,43.63785,56.346732499999995,56.346732499999995,49.411625,49.411625,73.95802999999998,73.95802999999998
560790,Comoros,Sub-Saharan Africa,Lower middle income,4.33,2.58,0.0,1818.0,37.0954695,5.0,2.0,0.0,100.0,15.346,18.8201,0.0,80.0,17.08305,27.9790675,23.782207375,52.708305,44.80205925,40.708304999999996,37.4516406
560790,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,144.29,0.35,0.15,668.0,27.4112052666667,20.0,2.0,21.4483,30.6369,0.0,3.4018,22.0818,20.0,1.7009,15.27,12.9795,20.31843,17.2706655,20.639085,18.9879582
560790,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,62.64,0.55,0.23,2365.0,36.2473754166667,16.67,2.0,6.0018,43.7183,21.1919,17.4698,33.9777,33.32,19.330849999999998,19.9351425,16.944871125000002,28.19653,23.9670505,30.979205,28.5008686
560790,Costa Rica,Latin America & Caribbean,High income,4123.8,0.38,0.02,18566.0,68.4449775666667,0.0,1.0,84.0595,32.5998,66.9999,68.7316,2.7509,100.0,67.86574999999999,71.57136249999999,71.57136249999999,51.08051999999999,51.08051999999999,51.04530999999999,51.04530999999999
560790,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,215.78,0.55,0.91,2714.0,47.3445076666667,10.0,1.0,28.936,43.7183,24.2512,35.1376,100.0,60.0,29.6944,38.89247,38.89247,44.611245,44.611245,65.420785,65.420785
560790,Croatia,Europe & Central Asia,High income,854.64,0.1,0.09,23843.0,63.8111137666667,7.0,1.0,54.627,14.273,72.5619,61.354,13.1599,72.0,66.95795,55.4400275,55.4400275,35.601385,35.601385,40.50541,40.50541
560790,Czech Republic,Europe & Central Asia,High income,1310.93,-0.01,0.05,32094.0,75.6573415666667,7.0,1.0,62.6246,7.071,79.1694,80.2144,7.2119,72.0,79.6919,61.67846999999999,61.67846999999999,34.95892,34.95892,39.416465,39.416465
560790,Denmark,Europe & Central Asia,High income,3115.95,0.3,0.09,71216.0,88.0847232166667,7.0,1.0,78.8171,27.365,96.8913,100.0,13.1599,72.0,98.44565,76.2364575,76.2364575,46.96087,46.96087,48.03699,48.03699
560790,Dominica,Latin America & Caribbean,Upper middle income,15.71,0.92,,10478.0,63.82765745,36.0,2.0,0.0,67.8771,54.2813,61.3804,,0.0,57.83085,,,,,,
560790,Dominican Republic,Latin America & Caribbean,Upper middle income,243.46,0.38,0.51,10991.0,57.2607408,7.0,1.0,31.1846,32.5998,55.344,50.9252,75.6134,72.0,53.1346,47.35236999999999,47.35236999999999,43.36242,43.36242,61.386579999999995,61.386579999999995
560790,Ecuador,Latin America & Caribbean,Upper middle income,340.43,0.11,0.47,6716.0,45.4722697833333,15.0,1.0,37.4361,14.9277,44.3927,32.1568,69.6654,40.0,38.27475,37.4748375,37.4748375,29.634125,29.634125,46.193130000000004,46.193130000000004
560790,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2189.72,0.12,0.09,2645.0,41.6013743333333,36.0,2.0,72.2188,15.5824,23.6788,25.9939,13.1599,0.0,24.83635,36.185537499999995,30.757706874999997,20.086284999999997,17.073342249999996,16.64884,15.3169328
560790,El Salvador,Latin America & Caribbean,Upper middle income,724.68,0.34,0.92,5570.0,48.2970158666667,36.0,2.0,51.5443,29.9826,40.2333,36.6541,100.0,0.0,38.4437,39.49406,33.569950999999996,32.069925,27.259436249999997,48.49619,44.6164948
560790,Estonia,Europe & Central Asia,High income,807.59,0.21,0.02,31220.0,79.5180832833333,7.0,1.0,53.5687,21.4742,78.5555,86.3611,2.7509,72.0,82.4583,60.69441499999999,60.69441499999999,38.472195,38.472195,39.386645,39.386645
560790,Eswatini,Sub-Saharan Africa,Lower middle income,240.18,0.21,0.04,3946.0,40.28727715,5.0,2.0,30.9318,21.4742,32.5707,23.9018,5.7249,80.0,28.236250000000002,35.1424825,29.871110124999998,31.551854999999996,26.819076749999997,35.14165,32.330318
560790,Fiji,East Asia & Pacific,Upper middle income,298.36,0.3,0.05,6383.0,63.5034451166667,5.0,1.0,34.9755,27.365,43.2621,60.8642,7.2119,80.0,52.06314999999999,45.560622499999994,45.560622499999994,36.75158,36.75158,39.33278,39.33278
560790,Finland,Europe & Central Asia,High income,942.69,0.14,0.09,53236.0,87.6481700833333,7.0,1.0,56.4598,16.8918,90.4215,99.305,13.1599,72.0,94.86325,66.1102425,66.1102425,39.583414999999995,39.583414999999995,43.87204,43.87204
560790,France,Europe & Central Asia,High income,11475.43,0.1,0.16,45961.0,72.1121890333333,7.0,1.0,100.0,14.273,87.1543,74.5702,23.5688,72.0,80.86225,76.7075275,76.7075275,44.838655,44.838655,50.076254999999996,50.076254999999996
560790,French Polynesia,East Asia & Pacific,High income,103.94,0.03,0.05,23288.0,73.9634,8.0,2.0,15.3605,9.69,72.0383,77.5175,7.2119,68.0,74.7779,43.078035,36.61632975,27.494555000000002,23.37037175,33.391504999999995,30.720184599999996
560790,Gabon,Sub-Saharan Africa,Upper middle income,121.26,-0.15,0.15,8143.0,41.6465937166667,16.67,2.0,18.219,0.0,48.676,26.0659,22.0818,33.32,37.37095,25.5585725,21.724786625,15.342125,13.04080625,23.283625,21.420935
560790,Georgia,Europe & Central Asia,Upper middle income,855.33,0.37,0.4,8790.0,58.0438905333333,0.0,2.0,54.642,31.9456,50.3758,52.172,59.2565,100.0,51.2739,58.22795000000001,49.49375750000001,50.4303,42.865755,66.12320499999998,60.83334859999999
560790,Germany,Europe & Central Asia,High income,9747.37,0.08,0.39,55102.0,80.23854045,7.0,1.0,100.0,12.9636,91.1875,87.5081,57.7695,72.0,89.3478,81.25656500000001,81.25656500000001,48.64899,48.64899,62.698645,62.698645
560790,Greece,Europe & Central Asia,High income,1333.44,0.06,0.59,25536.0,62.0527092,7.0,1.0,62.9429,11.6541,74.0871,58.5545,87.5093,72.0,66.3208,61.583169999999996,61.583169999999996,43.303380000000004,43.303380000000004,66.90274,66.90274
560790,Guatemala,Latin America & Caribbean,Upper middle income,395.71,0.26,0.3,6105.0,43.9376937833333,15.0,1.0,40.2441,24.747,42.2722,29.7136,44.3866,40.0,35.9929,37.376979999999996,37.376979999999996,30.736015,30.736015,38.87105999999999,38.87105999999999
560790,Guyana,Latin America & Caribbean,High income,691.09,0.19,0.01,20189.0,52.3071335833333,10.0,2.0,50.6575,20.165,68.8632,43.0386,1.2639,60.0,55.950900000000004,48.392635,41.13373975,32.377855,27.521176749999995,32.127955,29.5577186
560790,Honduras,Latin America & Caribbean,Lower middle income,433.44,0.19,0.1,3414.0,40.87297195,15.0,1.0,41.9441,20.165,29.3516,24.8342,14.6468,40.0,27.0929,32.91179,32.91179,25.523335,25.523335,27.054830000000003,27.054830000000003
560790,"Hong Kong, China",East Asia & Pacific,High income,6553.39,0.02,0.99,54899.0,74.31467595,0.0,2.0,92.7254,9.0352,91.1054,78.0767,100.0,100.0,84.59105,82.9642775,70.51963587499999,55.530235,47.20069975,84.08692499999998,77.35997099999999
560790,Hungary,Europe & Central Asia,High income,5311.13,0.69,0.03,22887.0,59.9810129333333,7.0,1.0,88.7932,52.867,71.6521,55.2561,4.2379,72.0,63.454100000000004,69.58514999999998,69.58514999999998,52.991629999999994,52.991629999999994,46.238045,46.238045
560790,Iceland,Europe & Central Asia,High income,229.54,0.82,0.0,85166.0,82.8862123833333,0.0,2.0,30.0875,61.3543,100.0,91.7235,0.0,100.0,95.86175,65.2176675,55.435017375,55.573305,47.237309249999996,51.79807,47.654224400000004
560790,India,South Asia,Lower middle income,30218.46,0.11,0.05,2682.0,53.1102808333333,10.0,1.0,100.0,14.9277,23.9876,44.3172,7.2119,60.0,34.1524,57.806704999999994,57.806704999999994,36.361125,36.361125,36.17856,36.17856
560790,Indonesia,East Asia & Pacific,Upper middle income,14256.68,0.15,0.14,4924.0,51.8624433333333,0.0,1.0,100.0,17.5465,37.4928,42.3306,20.5948,100.0,39.911699999999996,66.753485,66.753485,47.191925,47.191925,53.83132499999999,53.83132499999999
560790,Ireland,Europe & Central Asia,High income,1013.73,0.77,0.04,107190.0,82.2353917166667,7.0,1.0,57.8179,58.091,100.0,90.6873,5.7249,72.0,95.34365,70.5018875,70.5018875,53.51138999999999,53.51138999999999,47.63352,47.63352
560790,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1322.0,0.12,0.26,57514.0,64.86203815,0.0,2.0,62.7818,15.5824,92.1401,63.0272,38.4387,100.0,77.58365,67.6080825,57.46687012499999,46.473344999999995,39.502343249999996,59.82744999999999,55.041253999999995
560790,Italy,Europe & Central Asia,High income,9172.47,0.13,0.18,39936.0,67.5126612333333,7.0,1.0,99.016,16.2371,84.03,67.2473,26.5428,72.0,75.63865,74.8799775,74.8799775,45.153529999999996,45.153529999999996,50.79100999999999,50.79100999999999
560790,Jamaica,Latin America & Caribbean,Upper middle income,1195.25,0.36,0.03,7236.0,58.6469275833333,10.0,2.0,60.8973,31.2913,46.0506,53.1321,4.2379,60.0,49.591350000000006,51.012052499999996,43.36024462499999,37.469475,31.849053750000003,35.225825,32.407759
560790,Japan,East Asia & Pacific,High income,5406.18,-0.02,0.7,32453.0,81.2880644666667,1.2,1.0,89.1251,6.4163,79.4167,89.179,100.0,95.2,84.29785000000001,80.61966249999999,80.61966249999999,53.084255,53.084255,81.86474,81.86474
560790,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4102.8,0.69,0.1,4580.0,55.3766757333333,0.0,2.0,83.964,52.867,35.8829,47.9256,14.6468,100.0,41.904250000000005,65.07292749999999,55.31198837499999,56.75315499999999,48.24018174999999,55.643254999999996,51.1917946
560790,Kazakhstan,Europe & Central Asia,Upper middle income,7114.19,0.15,0.07,14007.0,51.7217678,5.0,1.0,94.2616,17.5465,60.7351,42.1066,10.1859,80.0,51.42085,65.25280249999999,65.25280249999999,42.441190000000006,42.441190000000006,44.765285,44.765285
560790,Kenya,Sub-Saharan Africa,Lower middle income,1089.52,0.35,0.73,2169.0,44.8551881166667,25.0,2.0,59.1658,30.6369,19.2691,31.1743,100.0,0.0,25.2217,37.599315,31.959417749999997,32.119955000000004,27.301961750000004,48.034285,44.1915422
560790,"Korea, Rep.",East Asia & Pacific,High income,7667.59,-0.09,0.18,36143.0,73.35827115,1.0,1.0,95.6631,1.8332,81.8112,76.554,26.5428,96.0,79.18260000000001,77.106455,77.106455,44.763625000000005,44.763625000000005,55.84953,55.84953
560790,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,864.26,0.16,0.23,32267.0,57.8910858666667,5.0,1.0,54.8362,18.2011,79.2889,51.9288,33.9777,80.0,65.60885,57.67476249999999,57.67476249999999,40.55447,40.55447,50.666865,50.666865
560790,Kyrgyz Republic,Europe & Central Asia,Lower middle income,483.65,-0.12,0.99,2240.0,41.0970939833333,5.81,2.0,43.9906,0.0,19.985,25.1911,100.0,76.76,22.58805,39.8165275,33.844048375,34.209395,29.07798575,64.685865,59.51099580000001
560790,Lao PDR,East Asia & Pacific,Lower middle income,444.69,0.64,0.32,2064.0,43.9308528,0.0,2.0,42.4225,49.6005,18.1664,29.7027,47.3606,100.0,23.93455,45.5530475,38.720090375,50.853065,43.22510525,60.651990000000005,55.79983080000001
560790,Latvia,Europe & Central Asia,High income,295.34,-0.13,0.48,23099.0,71.8971492,7.0,1.0,34.7858,0.0,71.8571,74.2278,71.1524,72.0,73.04245,52.09750749999999,52.09750749999999,34.037355000000005,34.037355000000005,57.286165,57.286165
560790,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,804.5,0.32,0.15,5153.0,35.7200458666667,0.0,2.0,53.497,28.6738,38.5034,16.6303,22.0818,100.0,27.56685,47.3438175,40.242244875,43.025245,36.57145825,50.136085,46.1251982
560790,Lesotho,Sub-Saharan Africa,Lower middle income,148.7,0.0,0.19,971.0,48.8802093333333,5.0,1.0,22.0079,7.7257,1.4117,37.5826,28.0297,80.0,19.49715,28.7008225,28.7008225,26.757865,26.757865,39.119755,39.119755
560790,Liberia,Sub-Saharan Africa,Low income,16.58,12.17,0.99,991.0,42.3761622333333,10.0,2.0,0.0,100.0,1.8646,27.2275,100.0,60.0,14.54605,29.0911175,24.727449874999998,58.454605,49.68641425,69.454605,63.898236600000004
560790,Lithuania,Europe & Central Asia,High income,889.75,0.14,0.01,29696.0,76.4487010166667,7.0,1.0,55.3794,16.8918,77.4428,81.4743,1.2639,72.0,79.45855,59.74565749999999,59.74565749999999,36.691285,36.691285,38.059929999999994,38.059929999999994
560790,Luxembourg,Europe & Central Asia,High income,204.34,0.1,0.0,134702.0,86.8375027166667,7.0,1.0,27.9215,14.273,100.0,98.0143,0.0,72.0,99.00715,56.6523275,56.6523275,33.48449,33.48449,36.433814999999996,36.433814999999996
560790,Madagascar,Sub-Saharan Africa,Low income,361.43,0.03,0.66,545.0,41.4395798,20.0,1.0,38.553,9.69,0.0,25.7363,97.9182,20.0,12.86815,26.8623125,26.8623125,24.253085000000002,24.253085000000002,46.86698499999999,46.86698499999999
560790,Malawi,Sub-Saharan Africa,Low income,575.64,3.93,0.05,513.0,47.7285679833333,10.0,2.0,47.2426,100.0,0.0,35.749,7.2119,60.0,17.8745,42.151579999999996,35.82884299999999,56.59503,48.1057755,42.035875000000004,38.673005
560790,Malaysia,East Asia & Pacific,Upper middle income,4635.11,0.08,0.51,11864.0,63.7780785666667,1.4,1.0,86.2462,12.9636,57.0433,61.3014,75.6134,94.4,59.17235,70.1335225,70.1335225,49.83276500000001,49.83276500000001,71.271085,71.271085
560790,Maldives,South Asia,Upper middle income,232.74,0.21,0.08,13311.0,51.9293232333333,15.0,1.0,30.3455,21.4742,59.6019,42.437,11.6729,40.0,51.01945,37.208797499999996,37.208797499999996,26.33703,26.33703,27.44314,27.44314
560790,Mali,Sub-Saharan Africa,Low income,335.67,-0.01,0.0,898.0,32.3512489,10.0,2.0,37.1734,7.071,0.0,11.2668,0.0,60.0,5.6334,24.689480000000003,20.986058000000003,20.6142,17.52207,23.34133,21.4740236
560790,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,145.24,0.21,0.58,44607.0,66.90330185,7.0,1.0,21.5703,21.4742,86.4894,66.2771,86.0223,72.0,76.38325,51.5322775,51.5322775,41.392070000000004,41.392070000000004,64.72429,64.72429
560790,Mauritania,Sub-Saharan Africa,Lower middle income,345.52,0.12,0.06,2087.0,41.26084315,10.0,1.0,37.713,15.5824,18.4126,25.4518,8.6989,60.0,21.9322,31.869005,31.869005,26.1739,26.1739,29.346495,29.346495
560790,Mauritius,Sub-Saharan Africa,Upper middle income,771.09,0.03,0.09,12223.0,66.8855486333333,0.0,1.0,52.7043,9.69,57.7061,66.2488,13.1599,100.0,61.977450000000005,56.765607499999994,56.765607499999994,38.81088,38.81088,47.52764,47.52764
560790,Mexico,Latin America & Caribbean,Upper middle income,6661.95,0.09,0.18,14122.0,44.89274635,5.0,1.0,93.0328,13.6183,60.9169,31.2341,26.5428,80.0,46.0755,63.37687499999999,63.37687499999999,41.983155,41.983155,49.243555,49.243555
560790,Moldova,Europe & Central Asia,Upper middle income,223.21,0.23,0.05,6088.0,54.7388259833333,5.0,1.0,29.5666,22.7834,42.2102,46.91,7.2119,80.0,44.5601,40.58328,40.58328,33.58638,33.58638,37.354345,37.354345
560790,Mongolia,East Asia & Pacific,Upper middle income,123.45,0.78,0.08,6644.0,53.8218316,5.0,2.0,18.5512,58.7437,44.1531,45.4501,11.6729,80.0,44.8016,40.631494999999994,34.536770749999995,44.990425,38.24186125,43.23235,39.773762
560790,Montenegro,Europe & Central Asia,Upper middle income,96.21,0.04,0.03,12582.0,59.5551022,5.0,1.0,13.9288,10.3447,58.3497,54.578,4.2379,80.0,56.46385,37.8837925,37.8837925,27.78014,27.78014,34.074235,34.074235
560790,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2416.38,0.18,0.14,4060.0,49.94944215,2.5,1.0,74.0611,19.5104,33.2038,39.2849,20.5948,90.0,36.24435,55.08768749999999,55.08768749999999,41.621719999999996,41.621719999999996,48.165285,48.165285
560790,Mozambique,Sub-Saharan Africa,Low income,1060.97,0.2,0.05,648.0,36.35242005,7.5,1.0,58.6693,20.8196,0.0,17.6371,7.2119,70.0,8.81855,36.56330249999999,36.56330249999999,31.6903,31.6903,33.39589,33.39589
560790,Myanmar,East Asia & Pacific,Lower middle income,4281.03,0.22,0.57,846.0,25.2745390833333,0.0,1.0,84.7595,22.1288,0.0,0.0,84.5353,100.0,0.0,51.10547,51.10547,48.912535,48.912535,71.382625,71.382625
560790,Namibia,Sub-Saharan Africa,Lower middle income,2096.81,0.07,0.01,4374.0,60.20977935,5.0,1.0,71.4079,12.3089,34.8598,55.6203,1.2639,80.0,45.24005,54.120867499999996,54.120867499999996,35.669695,35.669695,37.953495000000004,37.953495000000004
560790,Netherlands,Europe & Central Asia,High income,9355.85,0.06,0.33,67206.0,83.2138482333333,7.0,1.0,99.3864,11.6541,95.6027,92.2451,48.8476,72.0,93.9239,82.06639499999999,82.06639499999999,47.664044999999994,47.664044999999994,59.77580499999999,59.77580499999999
560790,New Zealand,East Asia & Pacific,High income,978.44,0.11,0.33,49449.0,85.9613096333333,0.0,1.0,57.1555,14.9277,88.7807,96.6193,48.8476,100.0,92.69999999999999,71.384575,71.384575,47.952780000000004,47.952780000000004,64.321365,64.321365
560790,Nicaragua,Latin America & Caribbean,Lower middle income,1766.65,0.39,0.21,2854.0,34.9283253,15.0,1.0,68.2036,33.2541,25.3692,15.3698,31.0037,40.0,20.3695,41.87617999999999,41.87617999999999,35.006795,35.006795,36.69672,36.69672
560790,Niger,Sub-Saharan Africa,Low income,64.21,0.4,0.05,723.0,38.48347845,10.0,2.0,6.4578,33.9083,0.0,21.0299,7.2119,60.0,10.51495,18.6918875,15.888104375,26.60926,22.617870999999997,27.307684999999996,25.123070199999997
560790,Nigeria,Sub-Saharan Africa,Lower middle income,101.06,-0.2,0.99,1646.0,36.2319619666667,10.0,2.0,14.8398,0.0,13.1374,17.4453,100.0,60.0,15.29135,24.5459025,20.864017125,25.755105,21.89183925,56.013115,51.5320658
560790,North Macedonia,Europe & Central Asia,Upper middle income,65.69,-0.22,0.01,9129.0,55.1257461166667,5.0,1.0,6.8777,0.0,51.2171,47.5261,1.2639,80.0,49.3716,31.75045,31.75045,22.095205,22.095205,30.067295,30.067295
560790,Norway,Europe & Central Asia,High income,3048.47,-0.04,0.27,87079.0,86.3987591666667,0.0,1.0,78.4076,5.1068,100.0,97.3158,39.9257,100.0,98.6579,79.47989000000001,79.47989000000001,47.40688,47.40688,62.44656500000001,62.44656500000001
560790,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,402.25,-0.23,0.32,20134.0,61.4704948666667,5.0,2.0,40.55,0.0,68.8026,57.6275,47.3606,80.0,63.21505,50.68579749999999,43.082927874999996,33.140065,28.16905525,50.952715000000005,46.87649780000001
560790,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,786.63,0.19,0.42,1512.0,35.8091397333333,11.0,1.0,53.0772,20.165,11.2505,16.7721,62.2305,56.0,14.011299999999999,37.009,37.009,33.84351,33.84351,48.314275,48.314275
560790,Panama,Latin America & Caribbean,High income,2391.16,0.2,0.15,19325.0,55.64346465,15.0,1.0,73.8648,20.8196,67.8908,48.3503,22.0818,40.0,58.120549999999994,55.3809225,55.3809225,34.386815,34.386815,36.050105,36.050105
560790,Papua New Guinea,East Asia & Pacific,Lower middle income,2326.17,0.39,0.02,3029.0,43.9889273166667,0.0,2.0,73.3494,33.2541,26.6919,29.7951,2.7509,100.0,28.2435,54.02047,45.9173995,45.740785,38.879667250000004,46.110220000000005,42.421402400000005
