Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600243,Albania,Europe & Central Asia,Upper middle income,3739.11,0.55,0.99,9442.0,55.25938775,10.0,2.0,65.0836,21.3397,47.7482,47.7388,100.0,0,47.7435,46.623455,39.62993675,32.005784999999996,27.204917249999994,49.483665,45.5249718
600243,Andorra,Europe & Central Asia,High income,67.84,1.62,,48432.0,76.990553,10.0,2.0,21.9639,58.7372,87.5797,82.337,,0,84.95835,,,,,,
600243,Argentina,Latin America & Caribbean,Upper middle income,9769.4,0.3,0.48,13858.0,54.4269792,10.0,2.0,75.4477,12.5548,57.0954,46.4136,47.9592,0,51.7545,48.174209999999995,40.948078499999994,25.682705000000002,21.83029925,31.389160000000004,28.878027200000005
600243,Armenia,Europe & Central Asia,Upper middle income,2820.91,0.47,0.2,8722.0,53.18181515,10.0,2.0,62.0432,18.5296,45.8159,44.4311,19.3878,0,45.1235,40.330695,34.28109075,22.24297,18.9065245,20.281840000000003,18.659292800000003
600243,Aruba,Latin America & Caribbean,High income,1.99,1.27,,35714.0,73.3457880166667,10.0,2.0,0.0,46.5541,80.1585,76.5342,,0,78.34635,,,,,,
600243,Australia,East Asia & Pacific,High income,26905.46,-0.1,0.2,68583.0,83.153201,10.0,2.0,86.3813,0.0,96.0552,92.1485,19.3878,0,94.10185,64.1384925,54.51771862499999,24.30616,20.660235999999998,24.834045,22.847321400000002
600243,Austria,Europe & Central Asia,High income,16640.15,0.01,0.03,57377.0,78.7659543666667,10.0,2.0,81.1953,2.3565,91.7088,85.1636,2.0408,0,88.4362,59.708715,50.752407749999996,22.051769999999998,18.7440045,18.030905,16.5884326
600243,Azerbaijan,Europe & Central Asia,Upper middle income,1883.21,0.29,0.99,7189.0,47.7258799666667,10.0,3.0,57.6837,12.2033,41.1072,35.7447,100.0,0,38.42595,39.858707499999994,27.901095249999994,26.766305,18.736413499999998,46.441460000000006,39.010826400000006
600243,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,351.6,0.14,0.26,28305.0,56.7693615666667,10.0,2.0,39.5951,6.9287,74.4941,50.1429,25.5102,0,62.3185,37.63813999999999,31.992418999999995,17.147180000000002,14.575103000000002,20.159235,18.5464962
600243,Belgium,Europe & Central Asia,High income,18067.25,0.03,0.46,56727.0,76.1162218,10.0,2.0,82.0833,3.06,91.4312,80.945,45.9184,0,86.18809999999999,61.49690999999999,52.27237349999999,26.594144999999997,22.60502325,33.35758,30.6889736
600243,Bolivia,Latin America & Caribbean,Lower middle income,1343.37,0.1,0.04,3898.0,40.51303425,10.0,2.0,54.0401,5.5219,26.1976,24.2612,3.0612,0,25.2294,28.449574999999996,24.182138749999996,12.86774,10.937579,9.826655,9.040522600000001
600243,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,11066.16,0.03,0.01,9074.0,47.4241911,10.0,2.0,76.7928,3.06,46.7797,35.2644,0.0,0,41.02205,41.541197499999996,35.31001787499999,16.692125,14.18830625,12.240485,11.2612462
600243,Botswana,Sub-Saharan Africa,Upper middle income,74.58,0.28,0.47,7789.0,64.8598461833333,10.0,2.0,22.9721,11.8517,43.0599,63.0237,46.9388,0,53.041799999999995,30.136974999999996,25.616428749999997,17.59197,14.9531745,25.807724999999998,23.743107
600243,Brazil,Latin America & Caribbean,Upper middle income,36049.66,0.11,0.63,10279.0,50.9093833333333,10.0,2.0,89.5389,5.8736,49.8173,40.8132,63.2653,0,45.315250000000006,50.9495775,43.307140874999995,26.34465,22.3929525,36.50931,33.5885652
600243,Bulgaria,Europe & Central Asia,High income,7316.06,-0.05,0.19,16506.0,56.3543963,10.0,2.0,72.3268,0.2462,61.3553,49.4822,18.3673,0,55.41875,45.6539275,38.805838375,18.313795000000002,15.566725750000002,19.240040000000004,17.700836800000005
600243,Burundi,Sub-Saharan Africa,Low income,21.29,0.51,0.28,317.0,33.28616335,10.0,3.0,9.793,19.9348,0.0,12.7553,27.551,0,6.37765,9.030757499999998,6.321530249999999,11.838995,8.2872965,14.250135,11.970113399999999
600243,Cambodia,East Asia & Pacific,Lower middle income,2210.2,0.89,0.99,2663.0,41.3201718333333,10.0,2.0,59.4109,33.2668,16.9179,25.5462,100.0,0,21.23205,36.551712499999994,31.068955624999994,32.678219999999996,27.776486999999996,48.054315,44.2099698
600243,Cameroon,Sub-Saharan Africa,Lower middle income,0.3,2.48,0.99,1816.0,35.33635815,10.0,3.0,0.0,88.3613,7.5955,16.0194,100.0,0,11.807450000000001,17.9687375,12.578116249999999,42.1072,29.475039999999996,49.43494,41.5253496
600243,Canada,North America,High income,24647.74,-0.02,0.1,55553.0,80.6948209166667,10.0,2.0,85.4353,1.3014,90.9217,88.2345,9.1837,0,89.5781,61.84401499999999,52.56741274999999,23.146964999999998,19.67492025,20.910845,19.2379774
600243,Chile,Latin America & Caribbean,High income,4598.78,-0.03,0.74,16636.0,69.76376425,10.0,2.0,67.3166,0.9496,61.5464,70.8312,74.4898,0,66.1888,50.54634,42.964389,24.49771,20.8230535,39.56441,36.3992572
600243,Colombia,Latin America & Caribbean,Upper middle income,15111.03,0.18,0.85,7843.0,50.0432358,10.0,2.0,80.1549,8.3354,43.2282,39.4342,85.7143,0,41.331199999999995,47.63938999999999,40.493481499999994,27.645174999999995,23.498398749999996,43.39892499999999,39.92701099999999
600243,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,14.52,0.64,0.99,668.0,27.4112052666667,10.0,3.0,5.8858,24.4996,0.0,3.4018,100.0,0,1.7009,10.105305,7.073713499999999,19.627819999999996,13.739473999999996,39.43361,33.1242324
600243,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,11.55,5.67,0.99,2365.0,36.2473754166667,10.0,3.0,3.5932,100.0,14.0277,17.4698,100.0,0,15.74875,21.769682500000002,15.23877775,47.113855,32.9796985,51.934194999999995,43.62472379999999
600243,Costa Rica,Latin America & Caribbean,High income,5063.32,0.09,0.9,18566.0,68.4449775666667,10.0,2.0,68.3551,5.1702,64.2204,68.7316,90.8163,0,66.476,52.24872,44.411412,27.792065,23.62325525,46.04434499999999,42.360797399999996
600243,Croatia,Europe & Central Asia,High income,5970.9,-0.07,0.22,23843.0,63.8111137666667,10.0,2.0,70.1343,0.0,70.3148,61.354,21.4286,0,65.8344,48.660475,41.361403749999994,19.246445,16.359478250000002,21.09688,19.4091296
600243,Czech Republic,Europe & Central Asia,High income,20300.26,0.12,0.24,32094.0,75.6573415666667,10.0,2.0,83.341,6.2253,77.5547,80.2144,23.4694,0,78.88454999999999,58.574942499999985,49.78870112499999,24.915399999999998,21.178089999999997,25.370639999999998,23.340988799999998
600243,Denmark,Europe & Central Asia,High income,7926.43,0.13,0.16,71216.0,88.0847232166667,10.0,2.0,73.1916,6.577,96.973,100.0,15.3061,0,98.4865,61.51033999999999,52.28378899999999,24.659950000000002,20.960957500000003,23.511495000000004,21.630575400000005
600243,Ecuador,Latin America & Caribbean,Upper middle income,5912.88,0.01,0.99,6716.0,45.4722697833333,10.0,2.0,70.0289,2.3565,39.4493,32.1568,100.0,0,35.80305,42.27683249999999,35.93530762499999,24.909415,21.17300275,45.93667000000001,42.26173640000001
600243,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7012.06,2.97,0.99,2645.0,41.6013743333333,10.0,2.0,71.8688,100.0,16.7527,25.9939,100.0,0,21.3733,47.634735,40.48952475,57.917649999999995,49.2300025,59.32421,54.578273200000005
600243,El Salvador,Latin America & Caribbean,Upper middle income,805.31,0.41,0.38,5570.0,48.2970158666667,10.0,2.0,48.5225,16.4213,34.8917,36.6541,37.7551,0,35.7729,33.033274999999996,28.078283749999997,20.37863,17.3218355,24.10702,22.1784584
600243,Estonia,Europe & Central Asia,High income,2899.37,0.13,0.0,31220.0,79.5180832833333,10.0,2.0,62.3392,6.577,76.8821,86.3611,0.0,0,81.6216,51.04398,43.387383,19.81499,16.842741500000002,15.38263,14.152019600000001
600243,Eswatini,Sub-Saharan Africa,Lower middle income,337.93,5.32,0.32,3946.0,40.28727715,10.0,2.0,39.1684,100.0,26.4957,23.9018,31.6327,0,25.19875,34.1101375,28.993616875,46.55840499999999,39.57464424999999,32.508160000000004,29.907507200000005
600243,Finland,Europe & Central Asia,High income,7137.25,0.0,0.01,53236.0,87.6481700833333,10.0,2.0,72.0598,2.0048,89.8838,99.305,0.0,0,94.59440000000001,58.52945,49.750032499999996,20.97009,17.8245765,16.96614,15.6088488
600243,France,Europe & Central Asia,High income,61597.2,0.02,0.02,45961.0,72.1121890333333,10.0,2.0,95.3209,2.7082,86.3039,74.5702,1.0204,0,80.43705,61.8371225,52.561554125,23.391750000000002,19.882987500000002,18.339165,16.872031800000002
600243,Gabon,Sub-Saharan Africa,Upper middle income,6.8,6.22,0.99,8143.0,41.6465937166667,10.0,3.0,0.0,100.0,44.1426,26.0659,100.0,0,35.10425,27.2864875,19.10054125,48.510425,33.957297499999996,53.510425,44.94875699999999
600243,Georgia,Europe & Central Asia,Upper middle income,2879.5,0.76,0.13,8790.0,58.0438905333333,10.0,2.0,62.265,28.7099,46.0051,52.172,12.2449,0,49.08855,42.4569775,36.088430875,25.52156,21.693326,19.727555000000002,18.149350600000002
600243,Germany,Europe & Central Asia,High income,97073.76,-0.02,0.07,55102.0,80.23854045,10.0,2.0,100.0,1.3014,90.7231,87.5081,6.1224,0,89.1156,66.62672,56.632712000000005,24.97929,21.2323965,21.24961,19.5496412
600243,Greece,Europe & Central Asia,High income,7679.41,0.02,0.5,25536.0,62.0527092,10.0,2.0,72.8499,2.7082,71.986,58.5545,50.0,0,65.27025,51.1128725,43.445941625,23.40238,19.892023000000002,31.718245000000003,29.180785400000005
600243,Guatemala,Latin America & Caribbean,Upper middle income,13753.97,0.68,0.3,6105.0,43.9376937833333,10.0,2.0,79.1394,25.9034,37.1258,29.7136,29.5918,0,33.4197,43.46561499999999,36.945772749999996,27.23825,23.1525125,25.49855,23.458666
600243,Honduras,Latin America & Caribbean,Lower middle income,1046.85,0.22,0.99,3414.0,40.87297195,10.0,2.0,51.3506,9.742,22.9685,24.8342,100.0,0,23.90135,32.3123825,27.465525125,23.502425000000002,19.977061250000002,43.986495000000005,40.46757540000001
600243,"Hong Kong, China",East Asia & Pacific,High income,34299.07,-0.06,0.42,54899.0,74.31467595,10.0,2.0,89.0016,0.0,90.6332,78.0767,41.8367,0,84.35495,62.7666275,53.351633375,25.969405000000002,22.073994250000002,31.978500000000004,29.420220000000004
600243,Hungary,Europe & Central Asia,High income,13657.8,-0.02,0.01,22887.0,59.9810129333333,10.0,2.0,79.0637,1.3014,69.3179,55.2561,0.0,0,62.287,49.60288499999999,42.162452249999994,18.543744999999998,15.762183249999998,14.330279999999998,13.1838576
600243,Iceland,Europe & Central Asia,High income,277.63,0.69,,85166.0,82.8862123833333,10.0,2.0,37.0539,26.2543,100.0,91.7235,,0,95.86175,,,,,,
