Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721914,Angola,Sub-Saharan Africa,Lower middle income,210.09,0.43,0.22,2371.0,40.8737194,0.0,1.0,33.7032,5.3612,18.2823,24.8354,31.1615,100.0,21.55885,36.4359125,36.4359125,32.203935,32.203935,47.23691,47.23691
721914,Argentina,Latin America & Caribbean,Upper middle income,124.14,6.69,0.02,13858.0,54.4269792,14.0,1.0,27.9269,54.1492,58.5528,46.4136,2.8329,68.8889,52.4832,44.033435,44.033435,42.450645,42.450645,37.821574999999996,37.821574999999996
721914,Australia,East Asia & Pacific,High income,223.26,0.28,0.02,68583.0,83.153201,0.0,1.0,34.3719,4.1091,95.0345,92.1485,2.8329,100.0,93.5915,60.33974499999999,60.33974499999999,36.23641,36.23641,44.40422,44.40422
721914,Austria,Europe & Central Asia,High income,125.19,-0.2,,57377.0,78.7659543666667,45.0,2.0,28.0192,0.1002,90.9646,85.1636,,0.0,88.0641,,,,,,
721914,Azerbaijan,Europe & Central Asia,Upper middle income,53.35,0.38,,7189.0,47.7258799666667,5.0,2.0,18.7131,4.9439,43.5815,35.7447,,88.8889,39.6631,,,,,,
721914,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,103.42,0.6,,28305.0,56.7693615666667,5.0,2.0,25.9271,6.7793,74.8448,50.1429,,88.8889,62.49385,,,,,,
721914,Belgium,Europe & Central Asia,High income,1577.65,0.84,0.0,56727.0,76.1162218,45.0,2.0,55.9319,8.7787,90.7047,80.945,0.0,0.0,85.82485,50.4927325,42.918822625000004,20.044815,17.03809275,15.49248,14.253081600000002
721914,Belize,Latin America & Caribbean,Upper middle income,267.32,4955.83,,8233.0,54.88326505,5.0,2.0,36.3536,100.0,46.6746,47.14,,88.8889,46.9073,,,,,,
721914,Bolivia,Latin America & Caribbean,Lower middle income,228.24,3.02,0.01,3898.0,40.51303425,5.0,2.0,34.6145,26.6273,29.6203,24.2612,1.4164,88.8889,26.94075,37.6112225,31.969539124999997,35.125225,29.85644125,37.31203,34.3270676
721914,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,34.65,0.15,,9074.0,47.4241911,0.0,2.0,14.0543,3.0235,48.8933,35.2644,,100.0,42.07885,,,,,,
721914,Botswana,Sub-Saharan Africa,Upper middle income,3.47,-0.26,,7789.0,64.8598461833333,2.5,2.0,0.0,0.0,45.41,63.0237,,94.4444,54.216849999999994,,,,,,
721914,Brazil,Latin America & Caribbean,Upper middle income,5410.45,0.74,0.7,10279.0,50.9093833333333,14.0,1.0,69.5422,7.946,51.7376,40.8132,99.1501,68.8889,46.275400000000005,56.621599999999994,56.621599999999994,41.53276,41.53276,68.142865,68.142865
721914,Brunei,East Asia & Pacific,High income,6.51,6.67,0.25,33263.0,67.4435937666667,0.0,2.0,0.0,54.0103,78.527,67.1373,35.4108,100.0,72.83215,47.6628225,40.513399125,49.7279,42.268715,57.77854,53.1562568
721914,Bulgaria,Europe & Central Asia,High income,12.58,2.58,,16506.0,56.3543963,45.0,2.0,3.3915,23.0884,62.5417,49.4822,,0.0,56.01195,,,,,,
721914,Burkina Faso,Sub-Saharan Africa,Low income,13.79,0.63,,966.0,39.7831222,5.0,1.0,4.3345,7.0294,0.0,23.0991,,88.8889,11.54955,,,,,,
721914,Burundi,Sub-Saharan Africa,Low income,10492.46,0.37,,317.0,33.28616335,0.0,2.0,76.8585,4.8604,0.0,12.7553,,100.0,6.37765,,,,,,
721914,Cambodia,East Asia & Pacific,Lower middle income,5753.43,147.04,0.22,2663.0,41.3201718333333,0.0,1.0,70.2211,100.0,20.9308,25.5462,31.1615,100.0,23.238500000000002,59.268935,59.268935,70.973165,70.973165,65.25248500000001,65.25248500000001
721914,Canada,North America,High income,7910.97,0.37,0.1,55553.0,80.6948209166667,0.0,1.0,73.7388,4.8604,90.2276,88.2345,14.1643,100.0,89.23105,73.23370249999999,73.23370249999999,43.101495,43.101495,51.983549999999994,51.983549999999994
721914,Chile,Latin America & Caribbean,High income,211.9,-0.15,0.24,16636.0,69.76376425,0.0,1.0,33.7976,0.5178,62.7207,70.8312,33.9943,100.0,66.77595,51.952237499999995,51.952237499999995,35.327895,35.327895,52.03303,52.03303
721914,Colombia,Latin America & Caribbean,Upper middle income,138.0,15.15,0.29,7843.0,50.0432358,0.0,2.0,29.0874,100.0,45.5676,39.4342,41.0765,100.0,42.5009,52.10973,44.2932705,67.72085,57.5627225,66.535605,61.212756600000006
721914,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,0.25,2.66,0.99,668.0,27.4112052666667,10.0,3.0,0.0,23.7348,0.0,3.4018,100.0,77.7778,1.7009,19.635465,13.7448255,34.03283,23.822980999999995,62.06365,52.133466
721914,Croatia,Europe & Central Asia,High income,15.24,-0.41,,23843.0,63.8111137666667,45.0,2.0,5.3677,0.0,70.9314,61.354,,0.0,66.14269999999999,,,,,,
721914,Czech Republic,Europe & Central Asia,High income,1816.95,0.27,,32094.0,75.6573415666667,45.0,2.0,57.4912,4.0256,77.7108,80.2144,,0.0,78.96260000000001,,,,,,
721914,Denmark,Europe & Central Asia,High income,782.31,4.5,0.0,71216.0,88.0847232166667,45.0,2.0,48.1896,38.1926,95.8939,100.0,0.0,0.0,97.94695,54.967052499999994,46.721994624999994,30.390545,25.831963249999998,20.342545,18.7151414
721914,Dominican Republic,Latin America & Caribbean,Upper middle income,12.46,2.44,0.99,10991.0,57.2607408,45.0,2.0,3.2935,21.9542,53.2654,50.9252,100.0,0.0,52.095299999999995,26.581499999999995,22.594274999999996,23.387525,19.87939625,43.83201,40.3254492
721914,Ecuador,Latin America & Caribbean,Upper middle income,19.04,0.47,0.99,6716.0,45.4722697833333,0.0,2.0,7.6906,5.695,42.0291,32.1568,100.0,100.0,37.09295,36.243742499999996,30.807181124999996,36.856135,31.327714750000002,70.33260499999999,64.70599659999999
721914,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3520.57,0.81,0.01,2645.0,41.6013743333333,45.0,2.0,64.796,8.529,20.7762,25.9939,1.4164,0.0,23.38505,31.787087500000002,27.019024375,15.184695000000001,12.90699075,10.593195000000001,9.745739400000001
721914,El Salvador,Latin America & Caribbean,Upper middle income,88.65,0.79,0.04,5570.0,48.2970158666667,45.0,2.0,24.2422,8.3624,37.7614,36.6541,5.6657,0.0,37.207750000000004,22.6270075,19.232956375,10.850515000000001,9.222937750000002,9.38235,8.631762
721914,Estonia,Europe & Central Asia,High income,237.58,0.08,,31220.0,79.5180832833333,45.0,2.0,35.0557,2.4388,77.0809,86.3611,,0.0,81.721,,,,,,
