Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854012,Belgium,Europe & Central Asia,High income,617.62,0.53,,56727.0,76.1162218,7.5,1.0,100.0,3.0852,85.5324,76.9183,0,83.3333,81.22534999999999,76.2373875,76.2373875,40.869015000000005,40.869015000000005,43.585305,43.585305
854012,Canada,North America,High income,12.07,0.34,,55553.0,80.6948209166667,0.0,1.0,40.9777,2.2892,85.0486,85.7483,0,100.0,85.39845,59.4605725,59.4605725,35.487719999999996,35.487719999999996,42.980995,42.980995
854012,Cayman Islands,Latin America & Caribbean,High income,3.11,1.98,,100989.0,73.6638479,45.0,2.0,21.3007,9.1135,98.8741,72.1888,0,0.0,85.53145,38.3026025,32.557212125,14.937975,12.697278749999999,12.05024,11.086220800000001
854012,Costa Rica,Latin America & Caribbean,High income,11.03,74.2,,18566.0,68.4449775666667,0.0,2.0,39.5674,100.0,59.6962,62.124,0,100.0,60.9101,60.167125,51.142056249999996,67.02612,56.972202,55.04774999999999,50.64393
854012,Czech Republic,Europe & Central Asia,High income,0.7,0.02,,32094.0,75.6573415666667,45.0,2.0,6.2858,0.9476,72.3569,76.0333,0,0.0,74.1951,28.263075,24.02361375,8.69404,7.389933999999999,8.19023,7.5350116
854012,Denmark,Europe & Central Asia,High income,4.64,4.13,,71216.0,88.0847232166667,45.0,2.0,26.6832,17.7248,90.7942,100.0,0,0.0,95.3971,44.500585,37.82549725,19.745869999999996,16.783989499999997,14.86675,13.67741
854012,Estonia,Europe & Central Asia,High income,0.11,-0.38,,31220.0,79.5180832833333,45.0,2.0,0.0,0.0,71.7182,83.4789,0,0.0,77.59854999999999,27.159492499999995,23.085568624999997,7.759854999999999,6.595876749999999,7.759854999999999,7.1390666
854012,France,Europe & Central Asia,High income,120.74,6.03,,45961.0,72.1121890333333,7.5,1.0,78.933,24.8251,80.6641,69.1964,0,83.3333,74.93025,68.8346425,68.8346425,44.688419999999994,44.688419999999994,44.11008,44.11008
854012,"Gambia, The",Sub-Saharan Africa,Low income,0.52,9.23,,913.0,49.3052879833333,45.0,2.0,4.3823,35.4963,0.0,25.2124,0,0.0,12.6062,9.495605,8.071264249999999,14.341669999999997,12.190419499999997,7.023295,6.4614314
854012,Germany,Europe & Central Asia,High income,21.15,1.85,,55102.0,80.23854045,45.0,2.0,49.9499,8.5781,84.8601,84.8683,0,0.0,84.86420000000001,48.042745,40.836333249999996,18.98124,16.134054,14.768125,13.586675
