Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841182,Angola,Sub-Saharan Africa,Lower middle income,55053.07,0.24,,2371.0,40.8737194,0.0,2.0,67.8127,0.6311,10.7369,11.3171,,100.0,11.027000000000001,,,,,,
841182,Argentina,Latin America & Caribbean,Upper middle income,31732.05,0.01,,13858.0,54.4269792,0.0,2.0,56.5182,0.2919,54.5413,37.7189,,100.0,46.1301,,,,,,
841182,Australia,East Asia & Pacific,High income,197890.28,1.58,,68583.0,83.153201,0.0,2.0,94.0402,2.5975,94.2245,93.6776,,100.0,93.95105000000001,,,,,,
841182,Azerbaijan,Europe & Central Asia,Upper middle income,23083.09,5205.46,,7189.0,47.7258799666667,0.0,1.0,49.9948,100.0,38.2563,24.6651,,100.0,31.460700000000003,,,,,,
841182,Belgium,Europe & Central Asia,High income,37896.25,8.83,,56727.0,76.1162218,25.0,2.0,60.1573,12.0176,89.5147,79.9696,,0.0,84.74215000000001,,,,,,
841182,Bolivia,Latin America & Caribbean,Lower middle income,9030.11,0.54,,3898.0,40.51303425,0.0,1.0,30.7564,1.0731,23.0699,10.6144,,100.0,16.84215,,,,,,
841182,Brazil,Latin America & Caribbean,Upper middle income,48891.64,0.03,,10279.0,50.9093833333333,0.0,2.0,65.3796,0.3214,47.1281,30.8666,,100.0,38.99735,,,,,,
841182,Brunei,East Asia & Pacific,High income,10923.46,0.19,,33263.0,67.4435937666667,0.0,2.0,34.6581,0.5574,76.2684,63.0753,,100.0,69.67185,,,,,,
841182,Cameroon,Sub-Saharan Africa,Lower middle income,7334.39,2.76,,1816.0,35.33635815,10.0,2.0,26.4932,4.2971,4.1224,0.5303,,60.0,2.3263499999999997,,,,,,
841182,Canada,North America,High income,249812.58,0.08,,55553.0,80.6948209166667,0.0,1.0,98.8166,0.3952,88.9958,88.8887,,100.0,88.94225,,,,,,
841182,Chile,Latin America & Caribbean,High income,9606.56,631.43,,16636.0,69.76376425,25.0,2.0,32.0248,71.6271,59.075,67.595,,0.0,63.335,,,,,,
841182,Colombia,Latin America & Caribbean,Upper middle income,18607.35,0.03,,7843.0,50.0432358,0.0,2.0,45.5764,0.3214,40.4167,29.1793,,100.0,34.798,,,,,,
841182,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5601.31,0.56,,2365.0,36.2473754166667,10.0,2.0,20.9678,1.1025,10.674,2.3049,,60.0,6.48945,,,,,,
841182,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2738.35,2.08,,2714.0,47.3445076666667,5.0,2.0,6.301,3.3227,14.0884,23.9222,,80.0,19.0053,,,,,,
841182,Czech Republic,Europe & Central Asia,High income,195388.4,0.09,0.0,32094.0,75.6573415666667,25.0,2.0,93.7794,0.4099,75.3806,79.0757,0.0,0.0,77.22815,59.893632499999995,50.90958762499999,21.93319,18.6432115,17.16224,15.789260800000001
841182,Dominican Republic,Latin America & Caribbean,Upper middle income,17183.86,136.2,,10991.0,57.2607408,25.0,2.0,43.945,49.0277,48.7899,43.239,,0.0,46.01445,,,,,,
