Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611693,Albania,Europe & Central Asia,Upper middle income,125.92,0.87,0.99,9442.0,55.25938775,0.0,2.0,34.196,41.6812,48.5076,47.7388,100.0,100.0,48.1232,52.979839999999996,45.032864,54.530139999999996,46.350618999999995,79.4841,73.125372
611693,Andorra,Europe & Central Asia,High income,285.63,0.55,,48432.0,76.990553,72.8,3.0,43.3354,27.0439,87.2964,82.337,,0.0,84.8167,,,,,,
611693,Angola,Sub-Saharan Africa,Lower middle income,159.92,0.45,0.99,2371.0,40.8737194,10.0,2.0,36.8588,22.4638,15.7301,24.8354,100.0,84.1169,20.28275,39.863457499999996,33.883938875,42.242805000000004,35.90638425,69.318795,63.7732914
611693,Argentina,Latin America & Caribbean,Upper middle income,1325.58,0.12,0.99,13858.0,54.4269792,35.0,2.0,60.5248,7.3372,57.6101,46.4136,100.0,44.4091,52.01185,51.782912499999995,44.01547562499999,35.729744999999994,30.370283249999993,60.676975000000006,55.82281700000001
611693,Armenia,Europe & Central Asia,Upper middle income,223.12,0.28,0.17,8722.0,53.18181515,14.0,2.0,40.5754,14.6731,46.626,44.4311,6.5527,77.7637,45.528549999999996,43.5958825,37.056500125,31.98276,27.185346,36.433915,33.5192018
611693,Aruba,Latin America & Caribbean,High income,13.0,0.53,0.03,35714.0,73.3457880166667,6.0,2.0,9.4637,26.1281,80.0694,76.5342,0.0,90.4701,78.3018,46.90125,39.8660625,36.48859,31.0153015,39.836795,36.6498514
611693,Australia,East Asia & Pacific,High income,8128.71,0.02,0.89,68583.0,83.153201,0.0,1.0,80.864,2.7515,95.55,92.1485,88.604,100.0,93.84925,80.8549875,80.8549875,51.33795,51.33795,78.89544999999998,78.89544999999998
611693,Austria,Europe & Central Asia,High income,17588.87,0.07,0.11,57377.0,78.7659543666667,8.9,1.0,89.5228,5.0444,91.3174,85.1636,0.0,85.864,88.2405,75.60119499999999,75.60119499999999,41.19081,41.19081,44.29219,44.29219
611693,Azerbaijan,Europe & Central Asia,Upper middle income,296.7,0.19,0.71,7189.0,47.7258799666667,15.0,2.0,43.7605,10.547,42.0405,35.7447,68.0912,76.1753,38.8926,44.814139999999995,38.09201899999999,36.188964999999996,30.760620249999995,56.53187,52.0093204
611693,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,226.77,-0.0,0.31,28305.0,56.7693615666667,5.0,1.0,40.7566,1.8343,74.5533,50.1429,22.5071,92.0584,62.348099999999995,51.20419,51.20419,33.652695,33.652695,46.08062,46.08062
611693,Belgium,Europe & Central Asia,High income,17180.57,-0.07,0.41,56727.0,76.1162218,8.9,1.0,89.2593,0.0,91.0471,80.945,33.9031,85.864,85.99605,75.91412749999999,75.91412749999999,42.551610000000004,42.551610000000004,55.150819999999996,55.150819999999996
611693,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,308.52,0.12,0.03,9074.0,47.4241911,15.0,2.0,44.1973,7.3372,47.5645,35.2644,0.0,76.1753,41.41445,42.1241275,35.805508375,28.57412,24.288002,32.514345,29.9131974
611693,Botswana,Sub-Saharan Africa,Upper middle income,141.65,0.47,0.19,7789.0,64.8598461833333,30.0,2.0,35.5068,23.38,43.9421,63.0237,8.8319,52.3507,53.4829,41.778595,35.51180575,30.210639999999998,25.679043999999998,31.202345,28.706157400000002
611693,Brazil,Latin America & Caribbean,Upper middle income,10975.64,0.04,0.71,10279.0,50.9093833333333,35.0,1.0,84.2324,3.6687,50.5225,40.8132,68.0912,44.4091,45.66785,55.897882499999994,55.897882499999994,34.17663,34.17663,50.69498000000001,50.69498000000001
611693,Brunei,East Asia & Pacific,High income,23.6,1.44,0.99,33263.0,67.4435937666667,0.0,2.0,15.7877,67.6447,78.3827,67.1373,100.0,100.0,72.75999999999999,57.756164999999996,49.09274025,63.3198,53.82183,84.001475,77.281357
611693,Bulgaria,Europe & Central Asia,High income,1482.6,0.21,0.25,16506.0,56.3543963,8.9,1.0,61.7798,11.4639,61.7585,49.4822,15.6695,85.864,55.62035,55.899517499999995,55.899517499999995,37.58112,37.58112,44.703125,44.703125
611693,Burundi,Sub-Saharan Africa,Low income,0.87,1.0,0.99,317.0,33.28616335,25.0,3.0,0.0,47.6169,0.0,12.7553,100.0,60.2922,6.37765,21.0376975,14.72638825,39.362120000000004,27.553484,60.867960000000004,51.1290864
611693,Cambodia,East Asia & Pacific,Lower middle income,36.54,-0.07,0.99,2663.0,41.3201718333333,0.0,2.0,20.5295,0.0,18.4845,25.5462,100.0,100.0,22.015349999999998,34.8906975,29.657092875,35.28096,29.988816,69.25448499999999,63.714126199999995
611693,Cameroon,Sub-Saharan Africa,Lower middle income,16.83,-0.04,0.99,1816.0,35.33635815,30.0,2.0,12.1767,0.0,9.4061,16.0194,100.0,52.3507,12.71275,21.5639125,18.329325625,23.56792,20.032732,53.194155,48.9386226
611693,Canada,North America,High income,45824.4,0.02,0.45,55553.0,80.6948209166667,18.0,1.0,100.0,2.7515,90.5509,88.2345,38.4615,71.4104,89.39269999999999,79.19722999999998,79.19722999999998,43.030525,43.030525,54.23664,54.23664
611693,Chile,Latin America & Caribbean,High income,5006.87,0.11,0.99,16636.0,69.76376425,0.0,2.0,75.4282,6.8787,61.9446,70.8312,100.0,100.0,66.3879,70.323505,59.774979249999994,50.360565,42.80648025,80.21341500000001,73.79634180000001
611693,Colombia,Latin America & Caribbean,Upper middle income,2309.72,0.11,0.99,7843.0,50.0432358,40.0,2.0,66.7508,6.8787,44.106,39.4342,100.0,36.4676,41.7701,49.140325,41.76927625,33.890695,28.80709075,57.824175000000004,53.198241
611693,Comoros,Sub-Saharan Africa,Lower middle income,0.45,3.14,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,9.4322,18.8201,100.0,68.2338,14.126149999999999,30.1792225,21.12545575,60.059375,42.0415625,71.882755,60.3815142
611693,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,259.9,1.64,0.99,668.0,27.4112052666667,20.0,3.0,42.2802,76.7094,0.0,3.4018,100.0,68.2338,1.7009,38.299395000000004,26.809576500000002,57.00717,39.905018999999996,71.37466,59.9547144
611693,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,27.43,3.9,0.99,2365.0,36.2473754166667,30.0,2.0,17.4111,100.0,15.67,17.4698,100.0,52.3507,16.5699,34.745954999999995,29.534061749999996,59.738795,50.77797575,69.10331,63.5750452
611693,Costa Rica,Latin America & Caribbean,High income,569.72,0.11,0.37,18566.0,68.4449775666667,0.0,1.0,51.062,6.8787,64.5486,68.7316,29.3447,100.0,66.64009999999999,58.35083999999999,58.35083999999999,39.665324999999996,39.665324999999996,53.07266,53.07266
611693,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,102.09,0.04,0.99,2714.0,47.3445076666667,20.0,2.0,31.8629,3.6687,18.9344,35.1376,100.0,68.2338,27.036,36.216555,30.78407175,32.41384,27.551764,61.910335,56.95750820000001
611693,Croatia,Europe & Central Asia,High income,1596.56,0.07,0.45,23843.0,63.8111137666667,8.9,1.0,62.6101,5.0444,70.4835,61.354,38.4615,85.864,65.91875,60.29221249999999,60.29221249999999,38.767880000000005,38.767880000000005,52.83027,52.83027
611693,Czech Republic,Europe & Central Asia,High income,16043.04,0.09,0.17,32094.0,75.6573415666667,8.9,1.0,88.4908,5.9616,77.5339,80.2144,6.5527,85.864,78.87415,72.38112749999999,72.38112749999999,41.075665,41.075665,45.68338,45.68338
611693,Denmark,Europe & Central Asia,High income,13103.49,0.17,0.29,71216.0,88.0847232166667,8.9,1.0,86.2203,9.6299,96.4437,100.0,20.2279,85.864,98.22185,79.4087375,79.4087375,45.321285,45.321285,52.727665,52.727665
611693,Dominica,Latin America & Caribbean,Upper middle income,0.61,-0.07,0.99,10478.0,63.82765745,72.8,3.0,0.0,0.0,50.9774,61.3804,100.0,0.0,56.1789,24.662615,17.263830499999997,15.61789,10.932522999999998,40.61789,34.1190276
611693,Dominican Republic,Latin America & Caribbean,Upper middle income,105.41,0.57,0.99,10991.0,57.2607408,20.0,2.0,32.2185,27.9596,52.1114,50.9252,100.0,68.2338,51.518299999999996,47.33891,40.2380735,43.417225,36.90464125,68.03776,62.59473920000001
611693,Ecuador,Latin America & Caribbean,Upper middle income,425.99,0.17,0.99,6716.0,45.4722697833333,72.8,2.0,47.8069,9.6299,40.426,32.1568,100.0,0.0,36.291399999999996,35.397395,30.087785750000002,24.17064,20.545043999999997,44.854315,41.2659698
611693,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21.77,0.66,0.99,2645.0,41.6013743333333,72.8,2.0,14.9204,32.0791,18.3236,25.9939,100.0,0.0,22.158749999999998,21.185612499999998,18.007770625,25.68162,21.829376999999997,43.51978,40.0381976
611693,El Salvador,Latin America & Caribbean,Upper middle income,186.19,0.21,0.99,5570.0,48.2970158666667,72.8,2.0,38.5553,11.4639,35.9878,36.6541,100.0,0.0,36.320949999999996,32.3530775,27.500115875,23.427754999999998,19.91359175,44.20721,40.670633200000005
611693,Estonia,Europe & Central Asia,High income,1565.99,0.18,0.27,31220.0,79.5180832833333,8.9,1.0,62.3933,10.0885,76.8788,86.3611,17.9487,85.864,81.61994999999999,65.1905225,65.1905225,40.019635,40.019635,47.955845,47.955845
611693,Eswatini,Sub-Saharan Africa,Lower middle income,48.07,0.36,0.15,3946.0,40.28727715,30.0,2.0,23.5344,18.3399,27.8116,23.9018,4.2735,52.3507,25.8567,27.187154999999997,23.109081749999998,23.432285,19.91744225,24.89103,22.8997476
611693,Finland,Europe & Central Asia,High income,6846.64,0.01,0.34,53236.0,87.6481700833333,8.9,1.0,78.9385,2.2929,89.5402,99.305,25.9259,85.864,94.4226,75.08157,75.08157,41.85094,41.85094,52.513310000000004,52.513310000000004
611693,France,Europe & Central Asia,High income,69046.8,0.04,0.2,45961.0,72.1121890333333,8.9,1.0,100.0,3.6687,86.054,74.5702,9.9715,85.864,80.3121,76.85428,76.85428,42.485205,42.485205,47.83074,47.83074
611693,French Polynesia,East Asia & Pacific,High income,28.95,0.03,0.47,23288.0,73.9634,15.0,2.0,17.9954,3.2101,69.9247,77.5175,40.7407,76.1753,73.7211,45.885115,39.00234775,30.504085,25.92847225,46.76499999999999,43.023799999999994
611693,Gabon,Sub-Saharan Africa,Upper middle income,79.22,1.1,0.99,8143.0,41.6465937166667,30.0,2.0,29.0489,52.1777,44.9965,26.0659,100.0,52.3507,35.5312,40.673410000000004,34.572398500000006,46.64279,39.6463715,64.989875,59.790685
611693,Georgia,Europe & Central Asia,Upper middle income,339.58,0.49,0.61,8790.0,58.0438905333333,0.0,2.0,45.2702,24.2961,46.8102,52.172,56.6952,100.0,49.4911,53.430825,45.41620125,45.912795,39.025875750000004,62.963865000000006,57.92675580000001
611693,Germany,Europe & Central Asia,High income,89810.74,0.03,0.35,55102.0,80.23854045,8.9,1.0,100.0,3.2101,90.3575,87.5081,27.0655,85.864,88.9328,80.680365,80.680365,44.896165,44.896165,54.60692,54.60692
611693,Greece,Europe & Central Asia,High income,1904.62,0.13,0.99,25536.0,62.0527092,8.9,2.0,64.5883,7.7958,72.1109,58.5545,100.0,85.864,65.3327,64.13153,54.5118005,46.122845000000005,39.20441825,74.92067,68.9270164
611693,Guatemala,Latin America & Caribbean,Upper middle income,425.26,0.27,0.99,6105.0,43.9376937833333,15.0,2.0,47.7877,14.2147,38.1633,29.7136,100.0,76.1753,33.93845,46.45191749999999,39.484129874999994,40.772205,34.65637425,68.15741,62.7048172
611693,Guyana,Latin America & Caribbean,High income,45.96,0.59,0.99,20189.0,52.3071335833333,20.0,2.0,23.0413,28.8753,66.5369,43.0386,100.0,68.2338,54.78775,45.3627675,38.558352375,42.688085,36.28487225,67.58434,62.1775928
611693,Honduras,Latin America & Caribbean,Lower middle income,167.31,0.54,0.78,3414.0,40.87297195,15.0,1.0,37.3625,26.586,24.3766,24.8342,76.0684,76.1753,24.6054,39.577079999999995,39.577079999999995,40.211915,40.211915,59.66122,59.66122
611693,"Hong Kong, China",East Asia & Pacific,High income,2870.05,-0.04,0.99,54899.0,74.31467595,0.0,2.0,69.1867,0.0,90.27,78.0767,100.0,100.0,84.17335,73.6760175,62.624614875,48.79534,41.476039,80.336005,73.9091246
611693,Hungary,Europe & Central Asia,High income,5567.21,0.09,0.23,22887.0,59.9810129333333,8.9,1.0,76.6181,5.9616,69.5126,55.2561,13.3903,85.864,62.384350000000005,62.79613249999999,62.79613249999999,38.32954,38.32954,45.24029,45.24029
611693,Iceland,Europe & Central Asia,High income,930.13,0.2,0.23,85166.0,82.8862123833333,0.0,1.0,56.5537,11.0055,100.0,91.7235,13.3903,100.0,95.86175,70.1154725,70.1154725,43.260185,43.260185,51.578975,51.578975
611693,India,South Asia,Lower middle income,2407.07,-0.01,0.99,2682.0,53.1102808333333,20.0,2.0,67.2138,1.3758,18.6531,44.3172,100.0,68.2338,31.485149999999997,49.9172825,42.429690125,37.358875,31.75504375,65.54640500000001,60.30269260000001
611693,Indonesia,East Asia & Pacific,Upper middle income,1863.34,0.01,0.99,4924.0,51.8624433333333,0.0,2.0,64.3426,2.2929,33.0636,42.3306,100.0,100.0,37.6971,55.943185,47.55170725,44.223614999999995,37.59007275,75.547905,69.5040726
611693,Ireland,Europe & Central Asia,High income,5836.25,0.14,0.29,107190.0,82.2353917166667,8.9,1.0,77.1475,8.2543,100.0,90.6873,20.2279,85.864,95.34365,75.08832749999999,75.08832749999999,43.191085,43.191085,51.32622500000001,51.32622500000001
611693,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1763.0,0.06,0.74,57514.0,64.86203815,0.0,2.0,63.722,4.5858,91.374,63.0272,71.51,100.0,77.2006,68.35699,58.103441499999995,46.03439,39.1292315,69.80863000000001,64.22393960000001
611693,Italy,Europe & Central Asia,High income,26028.02,0.25,0.28,39936.0,67.5126612333333,8.9,1.0,93.9194,13.2978,82.7203,67.2473,19.0883,85.864,74.9838,74.27991499999999,74.27991499999999,45.32215000000001,45.32215000000001,51.325095000000005,51.325095000000005
611693,Jamaica,Latin America & Caribbean,Upper middle income,17.35,0.61,0.99,7236.0,58.6469275833333,20.0,2.0,12.4992,29.7908,42.1951,53.1321,100.0,68.2338,47.6636,39.27113,33.3804605,40.71478,34.607563,65.95504,60.6786368
611693,Japan,East Asia & Pacific,High income,161869.87,0.01,0.49,32453.0,81.2880644666667,4.3,1.0,100.0,2.2929,77.7978,89.179,43.0199,93.1703,83.4884,80.57677,80.57677,47.087405000000004,47.087405000000004,61.70083,61.70083
611693,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21.3,0.92,0.99,4580.0,55.3766757333333,5.0,2.0,14.6864,43.965,31.3457,47.9256,100.0,92.0584,39.63565,42.2179775,35.885280875,49.965955,42.47106175,74.644475,68.672917
611693,Kazakhstan,Europe & Central Asia,Upper middle income,5968.48,0.69,0.99,14007.0,51.7217678,14.0,2.0,77.3988,33.4517,57.8638,42.1066,100.0,77.7637,49.9852,64.59412499999999,54.90500624999999,53.869175,45.78879875,76.08526499999999,69.99844379999999
611693,Kenya,Sub-Saharan Africa,Lower middle income,56.37,0.12,0.99,2169.0,44.8551881166667,35.0,2.0,25.2877,7.3372,13.6184,31.1743,100.0,44.4091,22.396349999999998,29.0845025,24.721827124999997,27.48263,23.360235499999998,54.191715,49.856377800000004
611693,"Korea, Rep.",East Asia & Pacific,High income,66762.36,0.08,0.76,36143.0,73.35827115,3.7,1.0,100.0,5.503,80.3527,76.554,73.7892,94.1233,78.45335,80.81692749999999,80.81692749999999,50.974965000000005,50.974965000000005,72.73399500000001,72.73399500000001
611693,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,688.04,0.06,0.74,32267.0,57.8910858666667,5.0,1.0,53.1756,4.5858,77.6614,51.9288,71.51,92.0584,64.7951,59.13258499999999,59.13258499999999,41.62356,41.62356,65.13096000000002,65.13096000000002
611693,Kyrgyz Republic,Europe & Central Asia,Lower middle income,158.29,2.15,0.99,2240.0,41.0970939833333,14.0,2.0,36.7446,99.6862,14.3822,25.1911,100.0,77.7637,19.786649999999998,46.4191125,39.456245624999994,67.933265,57.74327525,78.935165,72.6203518
