Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620441,Andorra,Europe & Central Asia,High income,4.95,1.27,,48432.0,76.990553,60.0,2.0,7.2046,36.8017,81.1486,78.9677,,0.0,80.05815,,,,,,
620441,Armenia,Europe & Central Asia,Upper middle income,138.56,0.25,,8722.0,53.18181515,60.0,2.0,44.505,8.1673,34.1129,33.8313,,0.0,33.9721,,,,,,
620441,Australia,East Asia & Pacific,High income,4842.17,0.13,0.07,68583.0,83.153201,0.0,1.0,86.4366,4.7881,90.6938,90.6509,23.3333,100.0,90.67235,78.63360749999998,78.63360749999998,46.041889999999995,46.041889999999995,56.595765,56.595765
620441,Austria,Europe & Central Asia,High income,9149.47,0.09,0.0,57377.0,78.7659543666667,12.0,1.0,93.9583,3.6615,85.7988,82.3335,0.0,80.0,84.06615,74.67470749999998,74.67470749999998,39.781885,39.781885,42.351670000000006,42.351670000000006
620441,Azerbaijan,Europe & Central Asia,Upper middle income,255.83,0.25,,7189.0,47.7258799666667,15.0,1.0,51.7157,8.1673,28.8098,23.488,,75.0,26.148899999999998,,,,,,
620441,"Bahamas, The",Latin America & Caribbean,High income,34.54,2.2,,36749.0,67.1215922833333,20.0,2.0,28.3342,62.6021,73.5743,60.2582,,66.6667,66.91624999999999,,,,,,
620441,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,352.75,0.43,0.0,28305.0,56.7693615666667,5.0,2.0,55.5009,13.2342,66.4111,40.6325,0.0,91.6667,53.5218,53.23137,45.246664499999994,36.642625,31.14623125,40.38741,37.15641720000001
620441,Belgium,Europe & Central Asia,High income,778.63,-0.06,0.01,56727.0,76.1162218,12.0,1.0,64.8432,0.0,85.4862,77.3102,3.3333,80.0,81.3982,63.351155,63.351155,34.19963,34.19963,39.790795,39.790795
620441,Bermuda,North America,High income,19.91,5.55,0.0,137254.0,71.1976183666667,6.5,2.0,22.0633,100.0,100.0,67.9855,0.0,89.1667,83.99275,60.4946225,51.420429125,64.54211000000001,54.86079350000001,52.355615,48.1671658
620441,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,35.41,0.42,,9074.0,47.4241911,15.0,2.0,28.6201,12.9528,35.1983,22.916,,75.0,29.05715,,,,,,
