Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610832,Albania,Europe & Central Asia,Upper middle income,443.62,5.15,0.5,9442.0,55.25938775,0.0,1.0,29.1965,100.0,41.9285,38.2476,49.8978,100.0,40.088049999999996,51.7444825,51.7444825,68.37806,68.37806,69.392685,69.392685
610832,Andorra,Europe & Central Asia,High income,83.15,0.66,0.05,48432.0,76.990553,64.57,3.0,6.3683,38.0355,85.1513,79.1292,3.8855,0.0,82.14025000000001,34.9758175,24.483072249999996,22.870245,16.0091715,15.916105000000002,13.369528200000001
610832,Angola,Sub-Saharan Africa,Lower middle income,63.05,0.34,0.32,2371.0,40.8737194,10.0,1.0,2.6254,20.4828,5.404,11.1847,31.4928,82.3541,8.29435,19.7979475,19.7979475,28.012325,28.012325,39.893105,39.893105
610832,Argentina,Latin America & Caribbean,Upper middle income,334.21,-0.19,0.99,13858.0,54.4269792,35.0,2.0,25.3228,0.0,52.0715,36.6817,100.0,38.2395,44.376599999999996,35.130715,29.861107750000002,25.88398,22.001383,53.441790000000005,49.16644680000001
610832,Armenia,Europe & Central Asia,Upper middle income,341.77,0.38,,8722.0,53.18181515,64.57,2.0,25.6287,22.6783,39.8317,34.3392,,0.0,37.085449999999994,,,,,,
610832,Aruba,Latin America & Caribbean,High income,57.0,1.07,0.14,35714.0,73.3457880166667,6.0,2.0,1.2647,60.4687,77.0982,72.2725,13.0879,89.4125,74.68535,46.6956575,39.691308875000004,48.013575,40.811538750000004,48.069824999999994,44.224239
610832,Australia,East Asia & Pacific,High income,45189.39,0.18,0.87,68583.0,83.153201,0.0,1.0,92.5733,11.6981,94.3484,90.7226,87.7301,100.0,92.5355,85.344395,85.344395,56.00689,56.00689,80.97113,80.97113
610832,Austria,Europe & Central Asia,High income,11530.38,0.14,0.17,57377.0,78.7659543666667,12.0,1.0,73.8429,9.5015,89.632,82.4691,16.1554,78.825,86.05055,69.5443775,69.5443775,40.387555,40.387555,46.71646,46.71646
610832,Azerbaijan,Europe & Central Asia,Upper middle income,4840.37,0.53,0.08,7189.0,47.7258799666667,15.0,2.0,61.9412,30.9082,34.7221,24.0753,6.953,73.5312,29.398699999999998,46.437115,39.47154775,38.45046,32.682891,38.26313,35.2020796
610832,"Bahamas, The",Latin America & Caribbean,High income,56.17,3.62,0.22,36749.0,67.1215922833333,20.0,2.0,1.067,100.0,77.8534,60.5633,21.2679,64.7083,69.20835,45.3660125,38.561110625,57.149334999999994,48.57693474999999,48.88379,44.9730868
