Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550630,Argentina,Latin America & Caribbean,Upper middle income,1492.81,0.85,0.12,13858.0,54.4269792,16.0,2.0,80.9994,8.9667,57.8858,36.8226,12.1212,20.0,47.354200000000006,49.42649,42.0125165,25.235795,21.450425749999997,24.422785,22.468962200000004
550630,Armenia,Europe & Central Asia,Upper middle income,51.55,2.89,,8722.0,53.18181515,20.0,2.0,32.1364,24.6269,46.0782,34.4547,,0.0,40.266450000000006,,,,,,
550630,Australia,East Asia & Pacific,High income,17.73,0.76,,68583.0,83.153201,0.0,1.0,17.0769,8.2651,98.6699,91.4518,,100.0,95.06085,,,,,,
550630,Belgium,Europe & Central Asia,High income,20.71,1.58,,56727.0,76.1162218,20.0,2.0,19.2322,14.6334,93.8295,78.0695,,0.0,85.9495,,,,,,
550630,Bolivia,Latin America & Caribbean,Lower middle income,12012.93,0.07,,3898.0,40.51303425,5.0,2.0,100.0,2.874,25.5413,10.3622,,75.0,17.95175,,,,,,
550630,Brazil,Latin America & Caribbean,Upper middle income,3561.1,-0.04,,10279.0,50.9093833333333,16.0,2.0,93.6851,2.0137,50.2669,30.1332,,20.0,40.20005,,,,,,
550630,Bulgaria,Europe & Central Asia,High income,262.92,0.51,,16506.0,56.3543963,20.0,2.0,55.6952,6.3137,62.3452,40.488,,0.0,51.4166,,,,,,
550630,Burkina Faso,Sub-Saharan Africa,Low income,324.43,-0.02,,966.0,39.7831222,10.0,1.0,58.7535,2.1701,0.0,8.9741,,50.0,4.48705,,,,,,
550630,Cambodia,East Asia & Pacific,Lower middle income,3.57,0.08,0.99,2663.0,41.3201718333333,0.0,2.0,0.0,2.9522,15.8271,11.8972,100.0,100.0,13.86215,25.1469725,21.374926625,32.419485,27.55656225,66.829045,61.482721399999996
550630,Canada,North America,High income,3750.74,0.06,,55553.0,80.6948209166667,0.0,1.0,94.4422,2.7958,93.2961,86.7767,,100.0,90.0364,,,,,,
550630,Colombia,Latin America & Caribbean,Upper middle income,5067.55,0.83,0.01,7843.0,50.0432358,0.0,2.0,98.8337,8.8108,43.3693,28.486,1.0101,100.0,35.92765,63.098057499999996,53.633348874999996,41.60261,35.3622185,45.15129,41.5391868
550630,Czech Republic,Europe & Central Asia,High income,461.07,0.0,,32094.0,75.6573415666667,20.0,2.0,63.871,2.3265,79.3032,77.1968,,0.0,78.25,,,,,,
550630,Ecuador,Latin America & Caribbean,Upper middle income,660.75,0.19,,6716.0,45.4722697833333,0.0,1.0,69.114,3.8125,39.4135,19.7933,,100.0,29.6034,,,,,,
550630,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13671.79,0.68,,2645.0,41.6013743333333,20.0,2.0,100.0,7.641,15.6542,12.432,,0.0,14.043099999999999,,,,,,
550630,Finland,Europe & Central Asia,High income,6.56,-0.13,,53236.0,87.6481700833333,20.0,2.0,3.8331,1.3098,92.2096,100.0,,0.0,96.1048,,,,,,
550630,France,Europe & Central Asia,High income,612.99,0.3,,45961.0,72.1121890333333,20.0,2.0,68.0205,4.6726,88.4621,70.4549,,0.0,79.4585,,,,,,
550630,Georgia,Europe & Central Asia,Upper middle income,20.5,9.23,,8790.0,58.0438905333333,0.0,2.0,19.0903,66.9206,46.2763,43.701,,100.0,44.98865,,,,,,
550630,Germany,Europe & Central Asia,High income,195.6,-0.35,0.0,55102.0,80.23854045,20.0,2.0,51.3966,0.0,93.0882,85.909,0.0,0.0,89.49860000000001,49.31332,41.916321999999994,16.65935,14.1604475,14.08952,12.962358400000001
550630,Greece,Europe & Central Asia,High income,20.64,0.4,,25536.0,62.0527092,20.0,2.0,19.185,5.4542,73.4737,51.3246,,0.0,62.39914999999999,,,,,,
550630,Guatemala,Latin America & Caribbean,Upper middle income,844.6,0.43,,6105.0,43.9376937833333,0.0,1.0,72.6928,5.6887,36.9812,16.875,,100.0,26.9281,,,,,,
550630,"Hong Kong, China",East Asia & Pacific,High income,112.98,-0.37,,54899.0,74.31467595,20.0,2.0,43.4387,0.0,92.9941,74.6434,,0.0,83.81875,,,,,,
550630,India,South Asia,Lower middle income,97.93,0.1,,2682.0,53.1102808333333,5.0,1.0,41.3715,3.1086,16.0083,34.3187,,75.0,25.1635,,,,,,
550630,Indonesia,East Asia & Pacific,Upper middle income,148.59,0.91,0.0,4924.0,51.8624433333333,0.0,2.0,47.4075,9.4342,31.4992,31.9456,0.0,100.0,31.7224,43.638885,37.09305225,33.585335,28.54753475,39.32812,36.1818704
550630,Italy,Europe & Central Asia,High income,6976.11,0.14,0.02,39936.0,67.5126612333333,4.0,1.0,100.0,3.4215,84.8785,61.7079,2.0202,80.0,73.2932,73.09577999999999,73.09577999999999,39.728865,39.728865,42.549615,42.549615
550630,Kenya,Sub-Saharan Africa,Lower middle income,2633.41,-0.08,,2169.0,44.8551881166667,0.0,2.0,89.2811,1.7008,10.5962,18.6198,,100.0,14.608,,,,,,
550630,"Korea, Rep.",East Asia & Pacific,High income,3320.17,12.17,0.99,36143.0,73.35827115,0.0,1.0,92.6627,82.6373,82.3334,72.8246,100.0,100.0,77.57900000000001,87.848325,87.848325,80.58036,80.58036,94.41976500000001,94.41976500000001
550630,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.38,2.7,,32267.0,57.8910858666667,5.0,2.0,3.4813,23.1957,79.4403,43.4104,,75.0,61.425349999999995,,,,,,
550630,Malaysia,East Asia & Pacific,Upper middle income,149.35,0.77,,11864.0,63.7780785666667,0.0,2.0,47.4814,8.343,53.924,54.6058,,100.0,54.2649,,,,,,
550630,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2376.99,0.29,,4060.0,49.94944215,2.5,2.0,87.7862,4.5944,26.5796,28.3076,,87.5,27.4436,,,,,,
550630,Mozambique,Sub-Saharan Africa,Low income,20.21,-0.05,,648.0,36.35242005,2.5,1.0,18.892,1.9354,0.0,2.4499,,87.5,1.22495,,,,,,
550630,Netherlands,Europe & Central Asia,High income,52.26,33.19,,67206.0,83.2138482333333,4.0,1.0,32.3323,100.0,98.1526,91.5672,,80.0,94.85990000000001,,,,,,
550630,New Zealand,East Asia & Pacific,High income,6.18,1.02,,49449.0,85.9613096333333,0.0,2.0,3.0802,10.2906,90.3276,96.7921,,100.0,93.55985000000001,,,,,,
550630,Nigeria,Sub-Saharan Africa,Lower middle income,95.58,-0.28,,1646.0,36.2319619666667,10.0,2.0,41.0206,0.1368,3.5629,2.2208,,50.0,2.89185,,,,,,
550630,Norway,Europe & Central Asia,High income,3.52,5.03,,87079.0,86.3987591666667,0.0,2.0,0.0,40.1737,100.0,97.624,,100.0,98.812,,,,,,
550630,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,252.8,-0.07,0.36,1512.0,35.8091397333333,0.0,1.0,55.1245,1.779,1.3986,1.4168,36.3636,100.0,1.4077000000000002,36.782349999999994,36.782349999999994,32.668455,32.668455,48.647330000000004,48.647330000000004
550630,Peru,Latin America & Caribbean,Upper middle income,1881.26,0.03,,8419.0,49.5847117166667,0.0,2.0,84.3736,2.5611,45.1766,27.614,,100.0,36.3953,,,,,,
550630,Poland,Europe & Central Asia,High income,237.23,0.47,,23587.0,67.5602709833333,20.0,2.0,54.2003,6.0012,71.449,61.7985,,0.0,66.62375,,,,,,
550630,Portugal,Europe & Central Asia,High income,19.49,0.09,,29452.0,71.718717,20.0,2.0,18.3879,3.0304,77.1123,69.7067,,0.0,73.40950000000001,,,,,,
550630,Romania,Europe & Central Asia,High income,537.24,-0.01,,20227.0,60.7250810333333,20.0,2.0,66.0984,2.2483,67.5297,48.7999,,0.0,58.1648,,,,,,
550630,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,86.0,0.07,,31955.0,58.5256212833333,5.0,2.0,39.4957,2.874,79.1925,44.6171,,75.0,61.904799999999994,,,,,,
