Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820420,Burkina Faso,Sub-Saharan Africa,Low income,216.25,0.05,0.06,966.0,39.7831222,20.0,1.0,20.6085,2.9883,0.0,20.391,5.102,1.2346,10.1955,11.52052,11.52052,5.91385,5.91385,5.684724999999999,5.684724999999999
820420,Burundi,Sub-Saharan Africa,Low income,5.24,2.55,0.0,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,9.6829,0.0,50.6173,4.84145,19.2871025,16.394037125,45.607605,38.76646425,30.669334999999997,28.2157882
820420,Cambodia,East Asia & Pacific,Lower middle income,1456.4,0.64,0.17,2663.0,41.3201718333333,0.0,1.0,48.241,37.8758,23.0132,22.9243,16.3265,100.0,22.96875,44.527317499999995,44.527317499999995,44.422205,44.422205,48.51662,48.51662
820420,Cameroon,Sub-Saharan Africa,Lower middle income,264.06,0.3,0.99,1816.0,35.33635815,20.0,2.0,23.4962,17.7794,14.1107,13.062,100.0,1.2346,13.58635,19.9420225,16.950719125,21.352774999999998,18.149858749999996,41.745545,38.405901400000005
820420,Canada,North America,High income,59104.08,0.15,0.29,55553.0,80.6948209166667,6.5,1.0,100.0,8.9055,93.6843,87.8202,28.5714,67.9012,90.75225,79.2675875,79.2675875,43.62953,43.62953,50.781400000000005,50.781400000000005
820420,Central African Republic,Sub-Saharan Africa,Low income,52.87,43.74,0.09,520.0,28.80401995,20.0,2.0,0.3639,100.0,0.0,2.2956,8.1633,1.2346,1.1478,11.12245,9.4540825,36.23261500000001,30.79772275000001,18.378705,16.9084086
820420,Chile,Latin America & Caribbean,High income,9054.93,0.17,0.53,16636.0,69.76376425,0.0,1.0,74.7615,10.0889,65.6319,69.804,53.0612,100.0,67.71795,68.5297575,68.5297575,46.823255,46.823255,64.3327,64.3327
820420,Colombia,Latin America & Caribbean,Upper middle income,5029.79,0.17,0.9,7843.0,50.0432358,0.0,1.0,66.2273,10.0889,48.1386,37.3013,90.8163,100.0,42.71995,58.681242499999996,58.681242499999996,46.818835,46.818835,74.193765,74.193765
820420,Comoros,Sub-Saharan Africa,Lower middle income,1.42,7.54,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,14.1363,15.9613,100.0,1.2346,15.0488,20.45227,14.316588999999999,46.7518,32.72626,51.87526,43.5752184
820420,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,885.42,0.63,0.45,668.0,27.4112052666667,40.0,2.0,41.0225,37.2852,0.0,0.0,44.898,0.0,0.0,20.331295,17.28160075,23.692995000000003,20.13904575,25.40933,23.3765836
820420,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,402.27,0.76,0.18,2365.0,36.2473754166667,20.0,2.0,29.5886,44.9594,20.2532,14.5635,17.3469,1.2346,17.40835,21.997407499999998,18.697796375,23.896525,20.31204625,17.8854,16.454568000000002
820420,Costa Rica,Latin America & Caribbean,High income,2427.1,0.13,0.41,18566.0,68.4449775666667,0.0,1.0,55.6516,7.7221,68.1855,67.6304,40.8163,100.0,67.90795,61.0588675,61.0588675,41.9229,41.9229,57.799975,57.799975
820420,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,524.18,-0.01,0.28,2714.0,47.3445076666667,20.0,1.0,33.4232,0.0,23.4544,32.8534,27.551,1.2346,28.1539,23.114724999999996,23.114724999999996,10.83089,10.83089,16.17094,16.17094
820420,Croatia,Europe & Central Asia,High income,3981.47,0.18,0.22,23843.0,63.8111137666667,1.7,1.0,62.8349,10.6805,74.0054,59.9931,21.4286,91.6049,66.99924999999999,61.32216749999999,61.32216749999999,40.327175,40.327175,49.56697,49.56697
820420,Czech Republic,Europe & Central Asia,High income,16256.51,0.01,0.04,32094.0,75.6573415666667,1.7,1.0,83.2563,0.6213,80.9193,79.5176,3.0612,91.6049,80.21845,71.17208749999999,71.17208749999999,39.354845,39.354845,44.993559999999995,44.993559999999995
820420,Denmark,Europe & Central Asia,High income,12617.83,0.06,0.05,71216.0,88.0847232166667,1.7,1.0,79.578,3.5801,99.463,100.0,4.0816,91.6049,99.7315,77.06115,77.06115,41.892025000000004,41.892025000000004,47.377995,47.377995
820420,Dominica,Latin America & Caribbean,Upper middle income,31.63,0.1,0.66,10478.0,63.82765745,5.0,2.0,0.0,5.947,54.877,60.0203,66.3265,75.3086,57.44865,35.314342499999995,30.017191124999997,29.520685,25.09258225,52.44377,48.2482684
820420,Dominican Republic,Latin America & Caribbean,Upper middle income,2002.63,0.2,0.43,10991.0,57.2607408,0.0,1.0,52.8621,11.8638,55.989,49.197,42.8571,100.0,52.593,55.238519999999994,55.238519999999994,41.626655,41.626655,57.32506500000001,57.32506500000001
820420,Ecuador,Latin America & Caribbean,Upper middle income,3031.12,0.21,0.47,6716.0,45.4722697833333,5.0,1.0,58.8768,12.4554,44.5299,29.7676,46.9388,75.3086,37.14875,48.49771249999999,48.49771249999999,36.661384999999996,36.661384999999996,50.492025,50.492025
820420,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1075.42,-0.05,0.99,2645.0,41.6013743333333,40.0,2.0,43.8419,0.0,22.8555,23.3877,100.0,0.0,23.1216,28.437224999999998,24.171641249999997,18.888444999999997,16.055178249999997,41.69635,38.360642000000006
820420,El Salvador,Latin America & Caribbean,Upper middle income,2047.46,0.25,0.23,5570.0,48.2970158666667,40.0,2.0,53.1833,14.8218,40.1776,34.4233,22.449,0.0,37.30045,34.2739425,29.132851124999995,19.14007,16.2690595,19.128795,17.5984914
820420,Estonia,Europe & Central Asia,High income,1506.59,0.05,0.05,31220.0,79.5180832833333,1.7,1.0,48.7325,2.9883,80.2769,85.8808,4.0816,91.6049,83.07884999999999,60.37761749999999,60.37761749999999,35.392804999999996,35.392804999999996,42.53941,42.53941
820420,Eswatini,Sub-Saharan Africa,Lower middle income,74.43,0.19,0.01,3946.0,40.28727715,10.0,2.0,5.251,11.2722,32.1597,21.2219,0.0,50.6173,26.690800000000003,19.899445,16.91452825,17.525460000000002,14.896641000000002,20.070199999999996,18.464584
820420,Fiji,East Asia & Pacific,Upper middle income,273.77,0.31,0.58,6383.0,63.5034451166667,5.0,1.0,24.0185,18.3709,43.3469,59.486,58.1633,75.3086,51.41645,42.443777499999996,42.443777499999996,36.052285,36.052285,53.248864999999995,53.248864999999995
820420,Finland,Europe & Central Asia,High income,8898.32,0.04,0.03,53236.0,87.6481700833333,1.7,1.0,74.5082,2.3966,92.6931,99.2805,2.0408,91.6049,95.9868,73.755685,73.755685,40.13878,40.13878,45.60474,45.60474
820420,France,Europe & Central Asia,High income,68850.65,0.08,0.08,45961.0,72.1121890333333,1.7,1.0,100.0,4.7635,89.2744,73.6746,7.1429,91.6049,81.4745,78.090305,78.090305,43.849945000000005,43.849945000000005,48.84346,48.84346
820420,French Polynesia,East Asia & Pacific,High income,178.16,0.04,0.09,23288.0,73.9634,10.0,2.0,17.8099,2.3966,73.4574,76.7257,8.1633,50.6173,75.09155000000001,40.7559275,34.642538375,21.95924,18.665354,27.69198,25.4766216
820420,Gabon,Sub-Saharan Africa,Upper middle income,737.62,0.41,0.12,8143.0,41.6465937166667,20.0,2.0,38.3744,24.2846,49.0119,23.4623,11.2245,1.2346,36.2371,29.288899999999998,24.895564999999998,19.24885,16.3615225,15.402795,14.1705714
820420,Georgia,Europe & Central Asia,Upper middle income,972.74,0.39,0.67,8790.0,58.0438905333333,0.0,2.0,42.3865,23.102,50.7905,50.4877,67.3469,100.0,50.6391,53.236505,45.25102925,46.242275,39.30593375,66.339275,61.032133
820420,Germany,Europe & Central Asia,High income,126516.36,0.06,0.14,55102.0,80.23854045,1.7,1.0,100.0,3.5801,93.4946,87.0682,13.2653,91.6049,90.2814,81.36049999999999,81.36049999999999,44.928685,44.928685,51.689479999999996,51.689479999999996
820420,Greece,Europe & Central Asia,High income,2697.22,0.26,0.9,25536.0,62.0527092,1.7,1.0,57.183,15.4134,75.6013,57.0949,90.8163,91.6049,66.3481,63.058775,63.058775,48.00956000000001,48.00956000000001,73.932295,73.932295
820420,Grenada,Latin America & Caribbean,Upper middle income,76.38,0.1,0.01,11871.0,63.5106263666667,5.0,1.0,5.6216,5.947,57.7808,59.4978,0.0,75.3086,58.6393,34.382304999999995,34.382304999999995,23.850340000000003,23.850340000000003,29.910719999999998,29.910719999999998
820420,Guatemala,Latin America & Caribbean,Upper middle income,4851.89,0.29,0.31,6105.0,43.9376937833333,0.0,1.0,65.7047,17.1879,42.311,27.2384,30.6122,100.0,34.774699999999996,53.41719,53.41719,42.410160000000005,42.410160000000005,53.340394999999994,53.340394999999994
820420,Guyana,Latin America & Caribbean,High income,1325.33,0.47,0.51,20189.0,52.3071335833333,5.0,2.0,46.8729,27.8316,70.1352,41.0326,51.0204,75.3086,55.5839,52.49035000000001,44.616797500000004,42.494145,36.12002325,54.87014,50.4805288
820420,Honduras,Latin America & Caribbean,Lower middle income,2756.81,0.52,0.24,3414.0,40.87297195,0.0,1.0,57.5002,30.7868,28.7913,22.1872,23.4694,100.0,25.48925,48.2984575,48.2984575,44.296274999999994,44.296274999999994,51.131254999999996,51.131254999999996
820420,"Hong Kong, China",East Asia & Pacific,High income,2504.41,-0.0,0.22,54899.0,74.31467595,0.0,1.0,56.1067,0.0296,93.4087,77.3047,21.4286,100.0,85.35669999999999,65.58658,65.58658,39.104895,39.104895,51.65079,51.65079
820420,Hungary,Europe & Central Asia,High income,5909.27,0.05,0.06,22887.0,59.9810129333333,1.7,1.0,68.5664,2.9883,73.0533,53.6804,5.102,91.6049,63.36685,60.4713025,60.4713025,36.49873,36.49873,42.90874,42.90874
820420,Iceland,Europe & Central Asia,High income,818.76,0.06,0.01,85166.0,82.8862123833333,0.0,1.0,39.8875,3.5801,100.0,91.432,0.0,100.0,95.71600000000001,62.819235,62.819235,36.80776,36.80776,44.097365,44.097365
820420,India,South Asia,Lower middle income,15547.22,0.25,0.86,2682.0,53.1102808333333,10.0,1.0,82.6087,14.8218,23.1786,42.3563,86.7347,50.6173,32.76745,53.79316249999999,53.79316249999999,39.652609999999996,39.652609999999996,59.30321999999999,59.30321999999999
820420,Indonesia,East Asia & Pacific,Upper middle income,11726.15,0.16,0.71,4924.0,51.8624433333333,0.0,1.0,78.5141,9.4972,37.3101,40.2997,71.4286,100.0,38.8049,60.5828,60.5828,46.124485,46.124485,68.15649,68.15649
820420,Ireland,Europe & Central Asia,High income,8744.06,0.31,0.04,107190.0,82.2353917166667,1.7,1.0,74.2544,18.3709,100.0,90.3593,3.0612,91.6049,95.17965000000001,75.0328025,75.0328025,45.71304000000001,45.71304000000001,48.25193,48.25193
820420,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5564.0,0.28,0.17,57514.0,64.86203815,8.0,2.0,67.6925,16.5964,94.4914,61.7252,16.3265,60.4938,78.1083,62.580315,53.19326775,37.504855,31.879126749999998,40.931955,37.6573986
820420,Italy,Europe & Central Asia,High income,28141.24,0.15,0.08,39936.0,67.5126612333333,1.7,1.0,91.2224,8.9055,86.0053,66.0938,7.1429,91.6049,76.04955000000001,73.53361249999999,73.53361249999999,43.44051,43.44051,48.044505,48.044505
820420,Jamaica,Latin America & Caribbean,Upper middle income,440.96,0.16,0.49,7236.0,58.6469275833333,0.0,2.0,30.9186,9.4972,46.2647,51.4816,48.9796,100.0,48.873149999999995,46.32581249999999,39.37694062499999,37.747085,32.085022249999994,56.546614999999996,52.0228858
820420,Japan,East Asia & Pacific,High income,19979.06,0.02,0.27,32453.0,81.2880644666667,0.0,1.0,86.2496,1.2131,81.1781,88.798,26.5306,100.0,84.98805,76.3810175,76.3810175,44.51389,44.51389,56.59144,56.59144
820420,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,79.2,0.06,0.99,4580.0,55.3766757333333,5.0,2.0,6.1412,3.5801,35.6255,46.0917,100.0,75.3086,40.8586,33.10423,28.1385955,31.321795,26.623525750000002,62.82957499999999,57.803208999999995
820420,Kazakhstan,Europe & Central Asia,Upper middle income,2972.61,1.16,0.99,14007.0,51.7217678,2.0,2.0,58.5939,68.5196,61.6301,40.0678,100.0,90.1235,50.84895,63.6754825,54.124160125,65.88054,55.998459,83.259275,76.598533
820420,Kenya,Sub-Saharan Africa,Lower middle income,258.08,1.68,0.99,2169.0,44.8551881166667,10.0,2.0,23.1649,98.9819,18.2414,28.7506,100.0,50.6173,23.496,38.82209999999999,32.99878499999999,60.591460000000005,51.502741,69.698565,64.1226798
820420,"Korea, Rep.",East Asia & Pacific,High income,10593.21,0.05,0.28,36143.0,73.35827115,3.7,1.0,77.0391,2.9883,83.6835,75.7284,27.551,81.7284,79.70595,68.7964075,68.7964075,39.673145,39.673145,50.28412,50.28412
820420,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1400.7,0.25,0.19,32267.0,57.8910858666667,5.0,1.0,47.6753,14.8218,81.0443,50.2359,18.3673,75.3086,65.6401,53.357225,53.357225,35.801384999999996,35.801384999999996,42.575945,42.575945
820420,Lao PDR,East Asia & Pacific,Lower middle income,151.72,0.56,0.99,2064.0,43.9308528,0.0,2.0,15.4919,33.1503,17.0874,27.2271,100.0,100.0,22.157249999999998,36.4922325,31.018397625,46.142115000000004,39.22079775,73.73746,67.8384632
820420,Latvia,Europe & Central Asia,High income,1985.84,0.07,0.16,23099.0,71.8971492,1.7,1.0,52.7399,4.1718,73.2678,73.3202,15.3061,91.6049,73.294,59.035084999999995,59.035084999999995,36.552105,36.552105,46.067765,46.067765
820420,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,202.3,0.5,0.99,5153.0,35.7200458666667,5.0,2.0,19.645,29.6048,38.3675,13.6943,100.0,75.3086,26.0309,35.243335,29.956834750000002,40.973240000000004,34.827254,66.60089,61.27281880000001
820420,Liberia,Sub-Saharan Africa,Low income,201.03,18.36,0.14,991.0,42.3761622333333,20.0,2.0,19.5541,100.0,0.0297,24.6647,13.2653,1.2346,12.347199999999999,22.013909999999996,18.711823499999994,40.741285000000005,34.630092250000004,23.203364999999998,21.347095799999998
820420,Lithuania,Europe & Central Asia,High income,3591.86,0.05,0.16,29696.0,76.4487010166667,1.7,1.0,61.3403,2.9883,79.1126,80.8219,15.3061,91.6049,79.96725,64.2625125,64.2625125,38.095265,38.095265,47.41760500000001,47.41760500000001
820420,Luxembourg,Europe & Central Asia,High income,8033.57,0.05,0.0,134702.0,86.8375027166667,1.7,1.0,73.0242,2.9883,100.0,97.9444,0.0,91.6049,98.9722,74.238305,74.238305,40.217735000000005,40.217735000000005,45.129355000000004,45.129355000000004
820420,Madagascar,Sub-Saharan Africa,Low income,134.65,0.11,0.89,545.0,41.4395798,10.0,1.0,13.7711,6.5387,0.0,23.1211,89.7959,50.6173,11.56055,21.602337499999997,21.602337499999997,24.613315,24.613315,50.127725,50.127725
820420,Malaysia,East Asia & Pacific,Upper middle income,4713.42,-0.04,0.99,11864.0,63.7780785666667,5.0,2.0,65.2844,0.0,57.7671,59.9386,100.0,75.3086,58.852850000000004,59.7443275,50.782678374999996,40.739665,34.62871525,70.006305,64.4058006
820420,Maldives,South Asia,Upper middle income,99.95,0.3,0.99,13311.0,51.9293232333333,5.0,2.0,9.4818,17.7794,60.4444,40.4099,100.0,75.3086,50.42715,39.042362499999996,33.186008124999994,37.749495,32.08707075,66.250385,60.9503542
820420,Mali,Sub-Saharan Africa,Low income,277.99,0.32,0.01,898.0,32.3512489,20.0,2.0,24.2398,18.9624,0.0,8.142,0.0,1.2346,4.071,11.99021,10.1916785,10.926829999999999,9.2878055,6.045819999999999,5.5621544
820420,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,254.84,0.13,0.1,44607.0,66.90330185,1.7,1.0,22.9822,7.7221,88.5787,65.0895,9.1837,91.6049,76.8341,49.907835,49.907835,33.072825,33.072825,41.83571,41.83571
820420,Mauritania,Sub-Saharan Africa,Lower middle income,173.89,0.52,0.25,2087.0,41.26084315,20.0,1.0,17.4598,30.7868,17.3451,22.8265,24.4898,1.2346,20.0858,17.629319999999996,17.629319999999996,18.09883,18.09883,17.31439,17.31439
820420,Mauritius,Sub-Saharan Africa,Upper middle income,188.3,0.19,0.83,12223.0,66.8855486333333,0.0,1.0,18.6092,11.2722,58.4606,65.0603,83.6735,100.0,61.76045,48.4402725,48.4402725,41.280045,41.280045,69.01352,69.01352
820420,Mexico,Latin America & Caribbean,Upper middle income,51379.31,0.26,0.39,14122.0,44.89274635,12.5,1.0,99.9619,15.4134,61.8203,28.8125,38.7755,38.2716,45.3164,60.068259999999995,60.068259999999995,36.452484999999996,36.452484999999996,41.892745000000005,41.892745000000005
820420,Moldova,Europe & Central Asia,Upper middle income,534.09,0.11,0.12,6088.0,54.7388259833333,8.0,1.0,33.6946,6.5387,42.2462,45.0404,11.2245,60.4938,43.643299999999996,37.35743,37.35743,24.928275,24.928275,30.791309999999996,30.791309999999996
820420,Mongolia,East Asia & Pacific,Upper middle income,372.85,0.17,0.31,6644.0,53.8218316,5.0,2.0,28.4888,10.0889,44.2792,43.5291,30.6122,75.3086,43.90415,39.173322500000005,33.297324125,30.317790000000002,25.770121500000002,42.05947999999999,38.694721599999994
820420,Montenegro,Europe & Central Asia,Upper middle income,502.43,0.3,0.04,12582.0,59.5551022,5.0,1.0,32.8092,17.7794,59.1341,52.9785,3.0612,75.3086,56.05629999999999,44.330214999999995,44.330214999999995,32.11764,32.11764,35.217459999999996,35.217459999999996
820420,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2317.43,0.17,0.4,4060.0,49.94944215,2.5,1.0,54.9806,10.0889,32.8222,37.1467,39.7959,87.6543,34.98445,47.634597500000005,47.634597500000005,36.787099999999995,36.787099999999995,50.734695,50.734695
820420,Mozambique,Sub-Saharan Africa,Low income,306.6,0.03,0.99,648.0,36.35242005,7.5,2.0,25.6571,1.8048,0.0,14.7366,100.0,62.963,7.3683,26.183819999999997,22.256247,27.809675,23.638223749999998,57.46216,52.8651872
820420,Namibia,Sub-Saharan Africa,Lower middle income,832.15,0.06,0.22,4374.0,60.20977935,10.0,1.0,40.1227,3.5801,34.555,54.0575,21.4286,50.6173,44.30625,38.5721675,38.5721675,23.968385,23.968385,31.66511,31.66511
820420,Netherlands,Europe & Central Asia,High income,54150.98,0.05,0.17,67206.0,83.2138482333333,1.7,1.0,100.0,2.9883,98.1146,91.972,16.3265,91.6049,95.04329999999999,83.121045,83.121045,45.503865000000005,45.503865000000005,53.14832,53.14832
820420,New Zealand,East Asia & Pacific,High income,5567.43,0.14,0.2,49449.0,85.9613096333333,0.0,1.0,67.7014,8.3138,90.9763,96.5003,19.3878,100.0,93.7383,73.304665,73.304665,44.37765,44.37765,54.17677,54.17677
820420,Nicaragua,Latin America & Caribbean,Lower middle income,819.62,0.18,0.49,2854.0,34.9283253,0.0,1.0,39.9027,10.6805,24.6242,12.3895,48.9796,100.0,18.50685,38.9603725,38.9603725,36.472224999999995,36.472224999999995,54.58589,54.58589
820420,Nigeria,Sub-Saharan Africa,Lower middle income,394.5,0.06,0.99,1646.0,36.2319619666667,20.0,2.0,29.3061,3.5801,11.8253,14.5381,100.0,1.2346,13.1817,20.41393,17.3518405,17.214039999999997,14.631933999999998,40.156175,36.943681
820420,North Macedonia,Europe & Central Asia,Upper middle income,1243.49,0.79,0.01,9129.0,55.1257461166667,5.0,1.0,45.9482,46.7294,51.6708,45.6782,0.0,75.3086,48.674499999999995,49.08717499999999,49.08717499999999,43.17669,43.17669,39.06426,39.06426
820420,Norway,Europe & Central Asia,High income,13852.57,0.1,0.01,87079.0,86.3987591666667,0.0,1.0,80.9333,5.947,100.0,97.2213,0.0,100.0,98.61064999999999,78.4350825,78.4350825,44.08251,44.08251,48.846445,48.846445
820420,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,741.1,0.06,0.25,20134.0,61.4704948666667,5.0,2.0,38.4426,3.5801,70.0717,56.1353,24.4898,75.3086,63.103500000000004,48.419925,41.15693625,30.840475,26.21440375,41.85563499999999,38.5071842
820420,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,635.38,0.02,0.99,1512.0,35.8091397333333,0.0,2.0,36.2114,1.2131,9.8509,13.8412,100.0,100.0,11.84605,36.9414175,31.400204875,37.0409,31.484765,69.98771,64.3886932
820420,Panama,Latin America & Caribbean,High income,1222.1,0.16,0.99,19325.0,55.64346465,0.0,2.0,45.6965,9.4972,69.1176,46.5314,100.0,100.0,57.8245,57.182069999999996,48.60475949999999,45.960944999999995,39.06680324999999,76.77668,70.6345456
820420,Papua New Guinea,East Asia & Pacific,Lower middle income,660.28,-0.03,0.63,3029.0,43.9889273166667,0.0,2.0,36.7686,0.0,26.0084,27.3228,63.2653,100.0,26.6656,40.365235000000006,34.310449750000004,34.50838,29.332123000000003,58.48627499999999,53.807373
820420,Paraguay,Latin America & Caribbean,Upper middle income,1316.36,0.17,0.35,6350.0,48.3291168166667,18.0,1.0,46.7744,10.0889,43.2263,34.4762,34.6939,11.1111,38.85125,34.379227500000006,34.379227500000006,20.12401,20.12401,25.552094999999998,25.552094999999998
820420,Peru,Latin America & Caribbean,Upper middle income,7106.63,0.1,0.3,8419.0,49.5847117166667,0.0,1.0,71.2445,5.947,49.7873,36.5456,29.5918,100.0,43.16645,57.118122500000005,57.118122500000005,40.043949999999995,40.043949999999995,52.690275,52.690275
820420,Philippines,East Asia & Pacific,Lower middle income,2952.52,0.22,0.99,3986.0,49.4720718333333,0.0,2.0,58.4955,13.047,32.3943,36.36,100.0,100.0,34.37715,53.81012749999999,45.73860837499999,46.778490000000005,39.761716500000006,76.24431499999999,70.14476979999999
