Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853225,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,925.57,-0.02,0.0,9074.0,47.4241911,0.0,2.0,57.1628,1.0844,39.2576,32.9847,0.0,100.0,36.12115,47.7578225,40.594149125,32.566075,27.681163749999996,39.491055,36.331770600000006
853225,Brazil,Latin America & Caribbean,Upper middle income,17324.01,0.08,0.99,10279.0,50.9093833333333,9.0,2.0,88.689,3.6064,42.6365,38.7289,100.0,18.1818,40.6827,53.36800499999998,45.36280424999998,32.270219999999995,27.429686999999994,53.93267,49.6180564
853225,Bulgaria,Europe & Central Asia,High income,2563.74,0.01,0.08,16506.0,56.3543963,0.0,1.0,68.1236,1.841,55.4712,47.7032,6.3786,100.0,51.5872,57.401810000000005,57.401810000000005,36.65947,36.65947,44.47974,44.47974
853225,Cameroon,Sub-Saharan Africa,Lower middle income,3.69,2.29,0.99,1816.0,35.33635815,10.0,2.0,0.2553,58.8489,0.0,13.062,100.0,9.0909,6.531,14.62373,12.4301705,33.10669,28.1406865,47.233235,43.454576200000005
853225,Canada,North America,High income,10479.85,0.01,0.12,55553.0,80.6948209166667,0.0,1.0,83.2782,1.841,88.3605,87.8202,10.4938,100.0,88.09035,75.68778250000001,75.68778250000001,42.994495,42.994495,51.085835,51.085835
853225,Chile,Latin America & Caribbean,High income,849.86,0.1,0.64,16636.0,69.76376425,0.0,1.0,56.2452,4.1108,55.6838,69.804,63.9918,100.0,62.7439,60.25685499999999,60.25685499999999,42.54913,42.54913,64.91265999999999,64.91265999999999
853225,Colombia,Latin America & Caribbean,Upper middle income,577.36,0.97,0.99,7843.0,50.0432358,0.0,2.0,52.0891,26.0138,35.3069,37.3013,100.0,100.0,36.3041,53.539,45.50815,50.548605,42.96631425,77.74139,71.5220788
853225,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,423.5,3.98,0.04,668.0,27.4112052666667,10.0,2.0,48.7595,99.4865,0.0,0.0,2.2634,9.0909,0.0,28.49128,24.217588,44.17872,37.551911999999994,23.318385,21.4529142
853225,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.09,0.08,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,3.6064,2.8247,14.5635,100.0,9.0909,8.694099999999999,9.767209999999999,8.302128499999998,13.94983,11.8573555,39.13764,36.0066288
853225,Costa Rica,Latin America & Caribbean,High income,297.54,1.57,0.39,18566.0,68.4449775666667,0.0,1.0,44.9699,41.023,58.6584,67.6304,38.2716,100.0,63.1444,58.855885,58.855885,51.245135000000005,51.245135000000005,60.359939999999995,60.359939999999995
853225,Croatia,Europe & Central Asia,High income,3717.87,0.05,0.05,23843.0,63.8111137666667,0.0,1.0,72.1237,2.8498,65.4377,59.9931,3.2922,100.0,62.7154,62.643275,62.643275,38.416745,38.416745,45.06365,45.06365
853225,Czech Republic,Europe & Central Asia,High income,131011.54,0.14,0.13,32094.0,75.6573415666667,0.0,1.0,100.0,5.1195,73.4913,79.5176,11.5226,100.0,76.50444999999999,77.8646375,77.8646375,45.59453,45.59453,52.45128,52.45128
853225,Denmark,Europe & Central Asia,High income,6251.27,0.12,0.08,71216.0,88.0847232166667,0.0,1.0,77.7167,4.6151,95.0919,100.0,6.3786,100.0,97.54595,77.1223675,77.1223675,43.665245,43.665245,50.45104,50.45104
853225,Dominica,Latin America & Caribbean,Upper middle income,0.13,2.01,,10478.0,63.82765745,25.0,3.0,0.0,51.9454,43.1561,60.0203,,0.0,51.5882,,,,,,
853225,Dominican Republic,Latin America & Caribbean,Upper middle income,60.67,0.08,0.99,10991.0,57.2607408,0.0,2.0,27.9914,3.6064,44.4514,49.197,100.0,100.0,46.824200000000005,46.546099999999996,39.564184999999995,40.14337,34.121864499999994,73.02252,67.1807184
853225,Ecuador,Latin America & Caribbean,Upper middle income,187.79,0.0,0.99,6716.0,45.4722697833333,0.0,2.0,40.0363,1.5888,31.1033,29.7676,100.0,100.0,30.435450000000003,44.8239925,38.100393625,39.60507,33.664309499999995,72.285495,66.5026554
853225,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3022.5,1.73,0.99,2645.0,41.6013743333333,25.0,2.0,69.8951,45.0043,5.8559,23.3877,100.0,0.0,14.6218,39.081345,33.219143249999995,37.697950000000006,32.0432575,50.202335,46.1861482
853225,El Salvador,Latin America & Caribbean,Upper middle income,84.31,1.8,0.19,5570.0,48.2970158666667,25.0,2.0,31.4848,46.7428,26.0335,34.4233,17.6955,0.0,30.2284,27.158675,23.08487375,25.87509,21.9938265,19.376165,17.8260718
853225,Estonia,Europe & Central Asia,High income,1726.31,0.04,0.03,31220.0,79.5180832833333,0.0,1.0,63.868,2.5976,72.743,85.8808,1.2346,100.0,79.3119,65.434455,65.434455,38.54401,38.54401,45.13974,45.13974
853225,Finland,Europe & Central Asia,High income,7923.03,0.11,0.18,53236.0,87.6481700833333,0.0,1.0,80.2676,4.363,87.206,99.2805,16.6667,100.0,93.24325,76.9984325,76.9984325,44.558185,44.558185,53.83888,53.83888
853225,France,Europe & Central Asia,High income,44985.64,0.25,0.06,45961.0,72.1121890333333,0.0,1.0,98.9617,7.8931,83.2238,73.6746,4.321,100.0,78.44919999999999,78.09917499999999,78.09917499999999,45.88386,45.88386,50.437405000000005,50.437405000000005
853225,Gabon,Sub-Saharan Africa,Upper middle income,17.75,2.23,0.2,8143.0,41.6465937166667,10.0,2.0,15.1738,57.373,36.3241,23.4623,18.7243,9.0909,29.8932,23.810599999999997,20.239009999999997,29.03655,24.681067499999997,22.393424999999997,20.601951
853225,Georgia,Europe & Central Asia,Upper middle income,49.45,0.77,0.11,8790.0,58.0438905333333,0.0,2.0,25.8295,20.9889,38.3959,50.4877,9.465,100.0,44.4418,42.167094999999996,35.84203075,36.61122,31.119537,43.48821500000001,40.00915780000001
853225,Germany,Europe & Central Asia,High income,256501.66,0.1,0.42,55102.0,80.23854045,0.0,1.0,100.0,4.1108,88.1396,87.0682,41.358,100.0,87.60390000000001,83.140345,83.140345,49.33497,49.33497,63.852309999999996,63.852309999999996
853225,Greece,Europe & Central Asia,High income,763.19,0.44,0.13,25536.0,62.0527092,0.0,1.0,55.0886,12.682,67.2967,57.0949,11.5226,100.0,62.195800000000006,57.89387,57.89387,40.07383,40.07383,47.66365,47.66365
853225,Guatemala,Latin America & Caribbean,Upper middle income,109.5,0.13,0.79,6105.0,43.9376937833333,0.0,1.0,34.2701,4.8673,28.5186,27.2384,79.4239,100.0,27.8785,41.209935,41.209935,37.57431,37.57431,64.74332000000001,64.74332000000001
853225,Honduras,Latin America & Caribbean,Lower middle income,60.74,2.14,0.79,3414.0,40.87297195,0.0,1.0,28.0036,55.1555,12.7702,22.1872,79.4239,100.0,17.4787,40.40555,40.40555,53.195225,53.195225,70.61992000000001,70.61992000000001
853225,"Hong Kong, China",East Asia & Pacific,High income,167151.13,-0.04,0.93,54899.0,74.31467595,0.0,1.0,100.0,0.58,88.0396,77.3047,93.8272,100.0,82.67214999999999,83.68461249999999,83.68461249999999,52.852935,52.852935,81.19373499999999,81.19373499999999
853225,Hungary,Europe & Central Asia,High income,44083.61,0.13,0.15,22887.0,59.9810129333333,0.0,1.0,98.7437,4.8673,64.3287,53.6804,13.5802,100.0,59.004549999999995,71.37762749999999,71.37762749999999,43.773585,43.773585,51.25799,51.25799
853225,Iceland,Europe & Central Asia,High income,717.75,11.04,0.0,85166.0,82.8862123833333,0.0,1.0,54.4286,100.0,99.9398,91.432,0.0,100.0,95.6859,77.540075,77.540075,72.73288,72.73288,60.01145,60.01145
853225,India,South Asia,Lower middle income,28345.87,0.22,0.99,2682.0,53.1102808333333,0.0,2.0,93.9896,7.1367,6.2323,42.3563,100.0,100.0,24.2943,62.113034999999996,52.79607975,49.025715,41.671857749999994,77.898895,71.66698339999999
853225,Indonesia,East Asia & Pacific,Upper middle income,9462.06,0.09,0.99,4924.0,51.8624433333333,0.0,2.0,82.1785,3.8586,22.6933,40.2997,100.0,100.0,31.4965,60.172109999999996,51.1462935,46.826935,39.80289475,76.94628999999999,70.7905868
853225,Ireland,Europe & Central Asia,High income,904.48,-0.09,0.95,107190.0,82.2353917166667,0.0,1.0,56.915,0.0,100.0,90.3593,95.8848,100.0,95.17965000000001,73.0273675,73.0273675,47.643695,47.643695,78.76914500000001,78.76914500000001
853225,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3020.0,0.11,0.2,57514.0,64.86203815,0.0,2.0,69.8862,4.363,89.3007,61.7252,18.7243,100.0,75.51295,67.2622175,57.172884875,41.433705,35.21864925,51.74787,47.6080404
853225,Italy,Europe & Central Asia,High income,45935.01,0.08,0.2,39936.0,67.5126612333333,0.0,1.0,99.1865,3.6064,79.4157,66.0938,18.7243,100.0,72.75475,76.4762925,76.4762925,45.28812,45.28812,54.28859,54.28859
853225,Jamaica,Latin America & Caribbean,Upper middle income,9.86,-0.01,0.86,7236.0,58.6469275833333,0.0,2.0,9.2946,1.3366,33.1241,51.4816,86.6255,100.0,42.30285,37.5240425,31.895436125,34.754835,29.54160975,65.67916,60.424827199999996
853225,Japan,East Asia & Pacific,High income,36697.96,0.07,0.36,32453.0,81.2880644666667,0.0,1.0,96.7697,3.3542,73.7927,88.798,35.1852,100.0,81.29535,79.4174475,79.4174475,47.33748,47.33748,60.624455,60.624455
853225,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,63.46,0.28,0.99,4580.0,55.3766757333333,0.0,2.0,28.4677,8.6495,20.731,46.0917,100.0,100.0,33.41135,42.522617499999996,36.14422487499999,40.638615,34.54282275,72.48533,66.68650360000001
853225,Kazakhstan,Europe & Central Asia,Upper middle income,1030.66,2.15,0.19,14007.0,51.7217678,0.0,1.0,58.3194,55.4021,51.0224,40.0678,17.6955,100.0,45.5451,57.77756,57.77756,54.46270499999999,54.46270499999999,54.890190000000004,54.890190000000004
853225,Kenya,Sub-Saharan Africa,Lower middle income,36.21,4.77,0.91,2169.0,44.8551881166667,10.0,1.0,22.5524,100.0,0.4812,28.7506,91.7695,9.0909,14.6159,28.961014999999996,28.961014999999996,50.83958,50.83958,53.563424999999995,53.563424999999995
853225,"Korea, Rep.",East Asia & Pacific,High income,41624.85,0.07,0.8,36143.0,73.35827115,0.0,1.0,98.1258,3.3542,76.7112,75.7284,80.4527,100.0,76.21979999999999,80.37901499999998,80.37901499999998,51.56009,51.56009,76.09613499999999,76.09613499999999
853225,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,319.04,0.01,0.15,32267.0,57.8910858666667,0.0,1.0,45.7185,1.841,73.637,50.2359,13.5802,100.0,61.93645,53.5423425,53.5423425,35.05379,35.05379,45.794715,45.794715
853225,Latvia,Europe & Central Asia,High income,178.22,-0.19,0.02,23099.0,71.8971492,0.0,1.0,39.4763,0.0,64.5785,73.3202,0.2058,100.0,68.94935000000001,52.9592675,52.9592675,32.836960000000005,32.836960000000005,40.914595000000006,40.914595000000006
853225,Lithuania,Europe & Central Asia,High income,2642.67,0.28,0.02,29696.0,76.4487010166667,0.0,1.0,68.4499,8.6495,71.3868,80.8219,0.2058,100.0,76.10435,66.46922749999999,66.46922749999999,40.925825,40.925825,45.82488,45.82488
853225,Luxembourg,Europe & Central Asia,High income,30.75,0.37,0.07,134702.0,86.8375027166667,0.0,1.0,20.844,10.918,100.0,97.9444,5.3498,100.0,98.9722,58.29496,58.29496,37.3801,37.3801,45.49175,45.49175
853225,Malaysia,East Asia & Pacific,Upper middle income,10318.99,0.09,0.99,11864.0,63.7780785666667,0.0,2.0,83.1117,3.8586,46.5226,59.9386,100.0,100.0,53.230599999999995,68.10566499999999,57.88981524999999,49.140325,41.76927625,79.21302,72.87597840000001
853225,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,176.63,0.08,0.61,44607.0,66.90330185,0.0,1.0,39.3804,3.6064,82.4134,65.0895,60.9053,100.0,73.75145,58.0020525,58.0020525,40.634975,40.634975,63.171,63.171
853225,Mexico,Latin America & Caribbean,Upper middle income,95984.18,0.16,0.21,14122.0,44.89274635,2.5,1.0,100.0,5.6238,51.244,28.8125,19.7531,77.2727,40.02825,62.15082749999999,62.15082749999999,38.401005000000005,38.401005000000005,44.94179,44.94179
853225,Moldova,Europe & Central Asia,Upper middle income,386.77,0.0,0.09,6088.0,54.7388259833333,0.0,1.0,47.7852,1.5888,28.4431,45.0404,7.4074,100.0,36.741749999999996,45.1136825,45.1136825,32.138775,32.138775,41.283605,41.283605
853225,Mongolia,East Asia & Pacific,Upper middle income,13.76,1.97,0.42,6644.0,53.8218316,5.0,2.0,12.5979,50.956,30.8112,43.5291,41.358,54.5455,37.17015,32.7641425,27.849521125,38.4862,32.713269999999994,43.459154999999996,39.9824226
853225,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,305.6,0.07,0.99,4060.0,49.94944215,2.5,2.0,45.2567,3.3542,17.4656,37.1467,100.0,77.2727,27.306150000000002,42.3233225,35.974824125000005,36.14763,30.725485499999998,65.941225,60.665927
853225,Mozambique,Sub-Saharan Africa,Low income,44.51,1.33,0.94,648.0,36.35242005,7.5,1.0,24.7201,35.0331,0.0,14.7366,94.856,31.8182,7.3683,24.249779999999998,24.249779999999998,32.55567,32.55567,51.20886499999999,51.20886499999999
853225,Netherlands,Europe & Central Asia,High income,15214.51,-0.16,0.09,67206.0,83.2138482333333,0.0,1.0,87.2913,0.0,93.5212,91.972,7.4074,100.0,92.7466,78.38363499999998,78.38363499999998,43.109095,43.109095,50.596379999999996,50.596379999999996
853225,New Zealand,East Asia & Pacific,High income,949.26,-0.14,0.56,49449.0,85.9613096333333,0.0,1.0,57.4346,0.0,85.2061,96.5003,55.7613,100.0,90.8532,69.688795,69.688795,43.27664,43.27664,64.34523499999999,64.34523499999999
853225,Nicaragua,Latin America & Caribbean,Lower middle income,39.54,0.29,0.04,2854.0,34.9283253,0.0,1.0,23.4751,8.9016,7.9162,12.3895,2.2634,100.0,10.15285,27.7731125,27.7731125,27.87845,27.87845,35.490225,35.490225
853225,North Macedonia,Europe & Central Asia,Upper middle income,2175.1,1.8,0.46,9129.0,55.1257461166667,0.0,1.0,66.3545,46.7428,39.4213,45.6782,45.4733,100.0,42.54975,60.0644325,60.0644325,55.115460000000006,55.115460000000006,63.8175,63.8175
853225,Norway,Europe & Central Asia,High income,4534.78,0.31,0.01,87079.0,86.3987591666667,0.0,1.0,74.2615,9.4057,100.0,97.2213,0.0,100.0,98.61064999999999,76.44582249999999,76.44582249999999,44.292285,44.292285,48.69807,48.69807
853225,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2232.99,0.37,0.01,20134.0,61.4704948666667,0.0,2.0,66.6372,10.918,60.8556,56.1353,0.0,100.0,58.495450000000005,59.8882275,50.904993375,39.666425000000004,33.71646125,44.150965,40.6188878
853225,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,169.43,1.01,0.99,1512.0,35.8091397333333,20.0,2.0,38.9349,27.0177,0.0,13.8412,100.0,0.0,6.9206,23.751195,20.18851575,25.988490000000002,22.0902165,43.638205,40.1471486
853225,Panama,Latin America & Caribbean,High income,116.78,0.28,0.99,19325.0,55.64346465,0.0,2.0,34.9569,8.6495,59.7442,46.5314,100.0,100.0,53.1378,51.698094999999995,43.943380749999996,43.58464,37.046943999999996,75.106895,69.0983434
853225,Papua New Guinea,East Asia & Pacific,Lower middle income,15.15,0.26,0.22,3029.0,43.9889273166667,0.0,2.0,13.5668,8.1452,9.5285,27.3228,20.7819,100.0,18.42565,28.050972499999997,23.843326624999996,28.806595,24.48560575,41.69469,38.3591148
853225,Paraguay,Latin America & Caribbean,Upper middle income,634.08,0.13,0.99,6350.0,48.3291168166667,3.5,2.0,53.0963,4.8673,29.5848,34.4762,100.0,68.1818,32.0305,45.508379999999995,38.682123,36.50741,31.0312985,64.69731499999999,59.52152979999999
853225,Peru,Latin America & Caribbean,Upper middle income,376.92,-0.06,0.6,8419.0,49.5847117166667,0.0,1.0,47.5082,0.0757,37.2273,36.5456,59.8765,100.0,36.886449999999996,47.539522500000004,47.539522500000004,36.82902,36.82902,59.407595,59.407595
853225,Philippines,East Asia & Pacific,Lower middle income,6429.26,0.08,0.65,3986.0,49.4720718333333,0.0,1.0,78.0188,3.6064,16.9672,36.36,65.0206,100.0,26.6636,55.25050999999999,55.25050999999999,42.133480000000006,42.133480000000006,63.76640999999999,63.76640999999999
853225,Poland,Europe & Central Asia,High income,34748.84,0.12,0.49,23587.0,67.5602709833333,0.0,1.0,96.1821,4.6151,65.1451,66.1723,48.5597,100.0,65.65870000000001,74.53377500000002,74.53377500000002,47.464439999999996,47.464439999999996,63.87224,63.87224
853225,Portugal,Europe & Central Asia,High income,1290.16,0.08,0.1,29452.0,71.718717,0.0,1.0,60.7349,3.6064,71.1632,73.0261,8.4362,100.0,72.09465,62.272792499999994,62.272792499999994,38.425560000000004,38.425560000000004,46.776585,46.776585
853225,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,583.12,0.18,0.49,72314.0,66.0052594666667,0.0,1.0,52.1958,6.1282,95.5065,63.6094,48.5597,100.0,79.55795,64.1546175,64.1546175,42.786005,42.786005,61.0905,61.0905
853225,Romania,Europe & Central Asia,High income,22503.29,0.19,0.1,20227.0,60.7250810333333,0.0,1.0,91.5048,6.3803,60.9805,54.9068,8.4362,100.0,57.94365,68.36679749999999,68.36679749999999,42.596810000000005,42.596810000000005,48.85456,48.85456
853225,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3167.05,0.34,0.55,31955.0,58.5256212833333,0.0,1.0,70.3979,10.1619,73.3737,51.2817,54.7325,100.0,62.3277,65.20677500000001,65.20677500000001,45.82237,45.82237,63.95322,63.95322
853225,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5846.5,0.12,0.19,12228.0,51.8591006166667,1.0,2.0,76.9961,4.6151,47.3415,40.2942,17.6955,90.9091,43.81785,57.26753249999999,48.677402624999985,37.497855,31.87317675,46.239815,42.540629800000005
853225,Singapore,East Asia & Pacific,High income,25490.49,0.34,0.23,92583.0,82.9833729,0.0,1.0,92.8466,10.1619,100.0,91.5921,21.8107,100.0,95.79605000000001,83.13165249999999,83.13165249999999,49.24433,49.24433,58.022295,58.022295
853225,Slovak Republic,Europe & Central Asia,High income,5231.96,0.25,0.4,25582.0,65.3248730166667,0.0,1.0,75.8007,7.8931,67.3455,62.488,39.3004,100.0,64.91675000000001,67.0054375,67.0054375,44.554405,44.554405,59.01085,59.01085
853225,Slovenia,Europe & Central Asia,High income,1749.54,-0.04,0.43,34204.0,71.4743562,0.0,1.0,64.0118,0.58,75.2169,72.6234,42.3868,100.0,73.92015,65.45352249999999,65.45352249999999,41.435465,41.435465,58.715575,58.715575
853225,South Africa,Sub-Saharan Africa,Upper middle income,3717.86,0.41,0.25,6205.0,54.1559016333333,0.0,1.0,72.1236,11.9261,28.9589,44.0797,23.8683,100.0,36.5193,55.41104,55.41104,41.031435,41.031435,51.007110000000004,51.007110000000004
853225,Spain,Europe & Central Asia,High income,21363.01,0.05,0.22,35921.0,69.2845020833333,0.0,1.0,90.945,2.8498,76.5442,69.0141,20.7819,100.0,72.77915,73.62752749999999,73.62752749999999,43.995284999999996,43.995284999999996,54.073550000000004,54.073550000000004
853225,Sri Lanka,South Asia,Lower middle income,506.23,0.23,0.99,4320.0,50.5492978,0.0,2.0,50.6763,7.3889,19.1474,38.1354,100.0,100.0,28.641399999999997,48.500085,41.22507225,43.0517,36.593945,74.040105,68.1168966
853225,Sweden,Europe & Central Asia,High income,9618.33,0.39,0.01,57167.0,84.12249085,0.0,1.0,82.3548,11.4221,89.1367,93.4696,0.0,100.0,91.30315,76.9224925,76.9224925,45.48127,45.48127,49.07911000000001,49.07911000000001
853225,Switzerland,Europe & Central Asia,High income,17952.06,0.15,0.07,105257.0,85.6597840833333,0.0,1.0,89.0724,5.3717,100.0,96.0033,5.3498,100.0,98.00165,81.28057749999999,81.28057749999999,45.5761,45.5761,51.38559,51.38559
853225,Tajikistan,Europe & Central Asia,Lower middle income,0.01,53.68,0.99,1295.0,38.6057315666667,0.0,3.0,0.0,100.0,0.0,18.4504,100.0,100.0,9.2252,33.22882,23.260174,65.92251999999999,46.14576399999999,80.92252,67.9749168
853225,Thailand,East Asia & Pacific,Upper middle income,27799.67,0.08,0.83,7336.0,50.7536892833333,0.0,1.0,93.7802,3.6064,33.496,38.4723,83.5391,100.0,35.98415,64.95511749999999,64.95511749999999,47.281594999999996,47.281594999999996,72.75608,72.75608
853225,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5168.24,0.06,0.1,4312.0,47.4110655666667,0.0,2.0,75.6688,3.102,19.0972,32.9631,8.4362,100.0,26.03015,51.3266425,43.627646125,35.882655,30.50025675,43.587864999999994,40.1008358
853225,Turkey,Europe & Central Asia,Upper middle income,15589.21,-0.02,0.97,15130.0,44.5671816833333,0.0,1.0,87.5532,1.0844,53.1123,28.2759,97.9424,100.0,40.6941,64.892115,64.892115,47.37617,47.37617,77.26723000000001,77.26723000000001
853225,Ukraine,Europe & Central Asia,Upper middle income,3108.96,-0.0,0.04,5055.0,47.0074907166667,0.0,1.0,70.1987,1.5888,23.4047,32.2979,2.2634,100.0,27.8513,49.589549999999996,49.589549999999996,34.097355,34.097355,40.835510000000006,40.835510000000006
853225,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3814.13,0.17,0.99,48763.0,67.7977494,0.0,2.0,72.3988,5.876,84.8275,66.5637,100.0,100.0,75.6956,72.42063999999999,61.55754399999999,50.48598,42.913083,80.69084,74.2355728
853225,United Kingdom,Europe & Central Asia,High income,29330.24,0.27,0.03,52865.0,76.7036831666667,0.0,1.0,94.3571,8.3974,87.0165,81.2422,1.2346,100.0,84.12934999999999,78.37172749999999,78.37172749999999,45.62905,45.62905,49.540365,49.540365
853225,United States,North America,High income,241758.19,0.13,0.3,84492.0,72.3322074333333,0.0,1.0,100.0,4.8673,99.7245,74.0372,29.0123,100.0,86.88085000000001,82.3456425,82.3456425,48.29287,48.29287,59.572485,59.572485
853225,Uruguay,Latin America & Caribbean,High income,78.14,0.03,0.99,23650.0,74.6667034,9.0,2.0,30.6765,2.3454,65.2174,77.8849,100.0,18.1818,71.55115,43.7414875,37.180264375,26.21384,22.281764,51.029115000000004,46.94678580000001
853225,Uzbekistan,Europe & Central Asia,Lower middle income,948.8,0.17,0.62,2800.0,46.2403201,0.0,2.0,57.4294,5.876,7.3987,31.0335,61.9342,100.0,19.2161,45.510234999999994,38.683699749999995,38.78604,32.968134,60.22292,55.4050864
853225,Vietnam,East Asia & Pacific,Lower middle income,46030.35,-0.01,0.8,4499.0,49.68997885,0.0,2.0,99.2089,1.3366,20.2475,36.7191,80.4527,100.0,28.4833,63.848565,54.27128025,46.242745,39.30633325,71.128155,65.43790260000002
