Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760612,Albania,Europe & Central Asia,Upper middle income,4373.53,0.89,0.75,9442.0,55.25938775,0.0,1.0,39.6853,52.9426,48.6482,47.7388,75.7576,100.0,48.1935,54.83972,54.83972,56.877815,56.877815,73.24443,73.24443
760612,Andorra,Europe & Central Asia,High income,337.76,1.54,,48432.0,76.990553,35.0,2.0,12.1581,90.6077,87.2337,82.337,,0.0,84.78535,,,,,,
760612,Argentina,Latin America & Caribbean,Upper middle income,118026.35,0.1,0.08,13858.0,54.4269792,8.67,1.0,75.1411,6.889,57.703,46.4136,8.0808,71.1,52.0583,56.27773,56.27773,33.916225,33.916225,37.91157,37.91157
760612,Armenia,Europe & Central Asia,Upper middle income,4509.05,0.16,0.15,8722.0,53.18181515,9.64,2.0,40.0136,10.3916,46.7764,44.4311,15.1515,67.8667,45.603750000000005,41.942812499999995,35.651390625,29.287965,24.89477025,35.78351,32.9208292
760612,Aruba,Latin America & Caribbean,High income,69.65,0.13,0.99,35714.0,73.3457880166667,6.0,3.0,0.0,8.6403,80.0445,76.5342,100.0,80.0,78.28935,45.2653025,31.685711749999996,36.85304,25.797127999999997,68.12498000000001,57.224983200000004
760612,Australia,East Asia & Pacific,High income,659989.1,0.15,0.57,68583.0,83.153201,0.0,1.0,93.6626,9.8079,95.4439,92.1485,57.5758,100.0,93.7962,84.47015999999999,84.47015999999999,52.619355,52.619355,70.368595,70.368595
760612,Austria,Europe & Central Asia,High income,716661.99,0.14,0.0,57377.0,78.7659543666667,7.5,1.0,94.5491,9.2241,91.2335,85.1636,0.0,75.0,88.19855000000001,76.13408749999999,76.13408749999999,41.230655,41.230655,42.15838,42.15838
760612,Azerbaijan,Europe & Central Asia,Upper middle income,4481.35,0.78,0.59,7189.0,47.7258799666667,5.0,2.0,39.9473,46.5429,42.215,35.7447,59.596,83.3333,38.97985,47.7585875,40.594799374999994,48.806354999999996,41.485401749999994,60.732739999999986,55.874120799999986
760612,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3072.41,-0.02,0.27,28305.0,56.7693615666667,5.0,1.0,35.8868,0.0,74.5574,50.1429,27.2727,83.3333,62.35015,48.246562499999996,48.246562499999996,31.011965000000004,31.011965000000004,44.36913,44.36913
760612,Barbados,Latin America & Caribbean,High income,2256.42,0.1,0.06,25349.0,71.4890781666667,5.0,2.0,32.5666,6.889,71.9543,73.5781,6.0606,83.3333,72.7662,50.35840499999999,42.80464424999999,31.845480000000002,27.068658000000003,38.68783,35.592803599999996
760612,Belgium,Europe & Central Asia,High income,358597.47,0.0,0.12,56727.0,76.1162218,7.5,1.0,87.0987,1.0509,90.9647,80.945,12.1212,75.0,85.95485,72.52989249999999,72.52989249999999,38.240224999999995,38.240224999999995,44.20541,44.20541
760612,Benin,Sub-Saharan Africa,Lower middle income,1361.09,1.55,0.99,1465.0,50.04557675,12.5,2.0,27.1306,91.1847,4.6857,39.4379,100.0,58.3333,22.061799999999998,40.08580499999999,34.072934249999996,59.857075,50.87851375,71.096935,65.40918020000001
