Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390390,Albania,Europe & Central Asia,Upper middle income,522.64,0.28,,9442.0,55.25938775,20.0,2.0,26.067,10.7636,52.0177,47.7388,,0.0,49.878249999999994,,,,,,
390390,Andorra,Europe & Central Asia,High income,4.96,0.05,,48432.0,76.990553,20.0,2.0,0.0,2.5118,88.4624,82.337,,0.0,85.3997,,,,,,
390390,Angola,Sub-Saharan Africa,Lower middle income,1904.65,0.61,0.01,2371.0,40.8737194,0.0,1.0,43.6842,22.5928,21.221,24.8354,3.1646,100.0,23.0282,40.766850000000005,40.766850000000005,37.079390000000004,37.079390000000004,41.16777,41.16777
390390,Argentina,Latin America & Caribbean,Upper middle income,16886.68,0.11,0.01,13858.0,54.4269792,10.0,1.0,73.439,4.6647,60.5701,46.4136,3.1646,50.0,53.49185,52.5504975,52.5504975,28.31414,28.31414,29.5004,29.5004
390390,Aruba,Latin America & Caribbean,High income,60.59,5.64,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,81.6721,76.5342,,40.0,79.10315,,,,,,
390390,Australia,East Asia & Pacific,High income,17634.7,0.1,0.01,68583.0,83.153201,0.0,1.0,74.0301,4.3059,96.2171,92.1485,3.1646,100.0,94.1828,74.463335,74.463335,42.346320000000006,42.346320000000006,48.574785000000006,48.574785000000006
390390,Austria,Europe & Central Asia,High income,34745.25,0.07,0.0,57377.0,78.7659543666667,2.17,1.0,83.2787,3.2295,92.2403,85.1636,0.0,89.15,88.70195000000001,73.8886775,73.8886775,40.322325000000006,40.322325000000006,44.427490000000006,44.427490000000006
390390,Azerbaijan,Europe & Central Asia,Upper middle income,1600.43,0.13,,7189.0,47.7258799666667,20.0,2.0,41.3122,5.3823,45.9414,35.7447,,0.0,40.843050000000005,,,,,,
390390,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,798.38,0.06,0.04,28305.0,56.7693615666667,5.0,1.0,31.8363,2.8706,76.4894,50.1429,12.6582,75.0,63.31615,45.473327499999996,45.473327499999996,28.37759,28.37759,36.876205000000006,36.876205000000006
390390,Belgium,Europe & Central Asia,High income,52695.95,0.09,0.01,56727.0,76.1162218,2.17,1.0,88.9587,3.9471,91.9864,80.945,3.1646,89.15,86.4657,75.32398,75.32398,41.51832,41.51832,45.987114999999996,45.987114999999996
