Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853931,Albania,Europe & Central Asia,Upper middle income,25.67,-0.24,0.99,9442.0,55.25938775,10.0,2.0,1.2374,8.3511,50.978,47.7388,100.0,60.0,49.3584,32.543639999999996,27.662093999999996,30.044335,25.53768475,59.312245,54.5672654
853931,Andorra,Europe & Central Asia,High income,22.59,0.14,,48432.0,76.990553,45.0,2.0,0.0,29.5163,87.5512,82.337,,0.0,84.94409999999999,,,,,,
853931,Angola,Sub-Saharan Africa,Lower middle income,816.26,-0.07,0.32,2371.0,40.8737194,10.0,1.0,55.283,17.8191,20.0726,24.8354,33.1606,60.0,22.454,39.64788999999999,39.64788999999999,32.090595,32.090595,40.052775,40.052775
853931,Antigua and Barbuda,Latin America & Caribbean,High income,31.93,0.16,0.01,24438.0,65.9228614,20.0,2.0,4.567,30.6302,72.25,64.7161,1.0363,20.0,68.48304999999999,31.682352499999997,26.929999624999997,22.357554999999998,19.003921749999996,18.26224,16.801260799999998
853931,Argentina,Latin America & Caribbean,Upper middle income,119.8,-0.26,0.68,13858.0,54.4269792,35.0,1.0,25.0922,7.2374,59.5606,46.4136,70.4663,0.0,52.9871,31.574809999999996,31.574809999999996,18.64226,18.64226,33.55674500000001,33.55674500000001
853931,Aruba,Latin America & Caribbean,High income,10.64,0.06,0.14,35714.0,73.3457880166667,12.0,3.0,0.0,25.0603,80.737,76.5342,14.5078,52.0,78.6356,38.55387999999999,26.987715999999992,28.485445,19.939811499999998,32.300335,27.132281399999997
853931,Australia,East Asia & Pacific,High income,7129.61,-0.14,0.67,68583.0,83.153201,0.0,1.0,89.4908,13.9202,95.3334,92.1485,69.4301,100.0,93.74095,83.9946375,83.9946375,54.612795,54.612795,74.71174,74.71174
853931,Austria,Europe & Central Asia,High income,1869.64,-0.07,0.0,57377.0,78.7659543666667,2.7,2.0,68.3598,17.8191,91.3425,85.1636,0.0,89.2,88.25305,69.9764075,59.47994637499999,43.15596,36.682566,45.094150000000006,41.48661800000001
853931,Azerbaijan,Europe & Central Asia,Upper middle income,367.78,-0.0,0.04,7189.0,47.7258799666667,15.0,2.0,42.7167,21.7182,44.8802,35.7447,4.1451,40.0,40.31245,37.4392775,31.823385875000003,26.45463,22.486435500000002,25.01143,23.0105156
853931,"Bahamas, The",Latin America & Caribbean,High income,46.32,0.08,0.02,36749.0,67.1215922833333,45.0,2.0,10.2922,26.1743,81.3761,66.6246,2.0725,0.0,74.00035,32.2234475,27.389930375,18.31212,15.565301999999999,13.080775,12.034313
853931,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.12,-0.28,0.02,28305.0,56.7693615666667,5.0,1.0,8.4539,6.1237,75.536,50.1429,2.0725,80.0,62.83945,37.6686675,37.6686675,25.902575,25.902575,32.773265,32.773265
853931,Barbados,Latin America & Caribbean,High income,49.15,-0.22,0.15,25349.0,71.4890781666667,5.0,2.0,11.2095,9.4648,73.0687,73.5781,15.544,80.0,73.3234,43.310195,36.81366575,29.880845,25.39871825,39.31341,36.168337199999996
853931,Belgium,Europe & Central Asia,High income,3502.62,-0.15,0.04,56727.0,76.1162218,2.7,1.0,78.2693,13.3633,91.0877,80.945,4.1451,89.2,86.01634999999999,72.42356249999999,72.42356249999999,43.273695000000004,43.273695000000004,46.643845000000006,46.643845000000006
853931,Bermuda,North America,High income,27.72,-0.01,,137254.0,71.1976183666667,18.75,1.0,2.4068,21.1612,100.0,73.1141,,25.0,86.55705,,,,,,
853931,Bolivia,Latin America & Caribbean,Lower middle income,88.2,-0.35,0.12,3898.0,40.51303425,10.0,2.0,20.3033,2.2266,31.1903,24.2612,12.4352,60.0,27.725749999999998,26.654587499999998,22.656399375,19.840899999999998,16.864765,27.489214999999998,25.2900778
853931,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,167.35,-0.15,0.1,9074.0,47.4241911,10.0,2.0,30.3336,13.3633,50.0888,35.2644,10.3627,60.0,42.6766,36.408035,30.94682975,26.531125,22.551456249999998,30.93246,28.457863200000002
853931,Botswana,Sub-Saharan Africa,Upper middle income,130.3,-0.1,0.25,7789.0,64.8598461833333,17.5,2.0,26.4084,16.1481,46.6732,63.0237,25.9067,30.0,54.84845,35.8500425,30.472536125,23.68861,20.1353185,28.615245,26.326025400000002
853931,Brazil,Latin America & Caribbean,Upper middle income,913.28,-0.52,0.73,10279.0,50.9093833333333,18.0,1.0,57.0545,0.0,52.8778,40.8132,75.6477,28.0,46.8455,44.347384999999996,44.347384999999996,26.407495,26.407495,45.266695,45.266695
853931,Brunei,East Asia & Pacific,High income,153.34,-0.38,0.09,33263.0,67.4435937666667,0.0,1.0,28.9615,0.5566,79.1466,67.1373,9.3264,100.0,73.14195000000001,51.258187500000005,51.258187500000005,32.78587,32.78587,43.558075,43.558075
