Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852732,Gabon,Sub-Saharan Africa,Upper middle income,0.27,0.82,,8143.0,41.6465937166667,25.0,2.0,0.0,16.5423,38.9896,23.4623,,0,31.22595,,,,,,
852732,Germany,Europe & Central Asia,High income,16849.44,-0.06,0.52,55102.0,80.23854045,25.0,2.0,100.0,2.9396,88.6831,87.0682,52.0408,0,87.87565000000001,68.6524775,58.354605875000004,30.020505000000004,25.517429250000003,37.442785,34.4473622
852732,Greece,Europe & Central Asia,High income,229.82,-0.06,0.02,25536.0,62.0527092,25.0,2.0,56.855,2.9396,68.6937,57.0949,1.0204,0,62.8943,42.257235,35.91864975,15.94858,13.556293,12.773010000000001,11.751169200000001
852732,Guatemala,Latin America & Caribbean,Upper middle income,58.85,-0.06,0.02,6105.0,43.9376937833333,25.0,2.0,38.0014,2.9396,31.5038,27.2384,1.0204,0,29.3711,23.925354999999996,20.336551749999995,9.76822,8.302987,7.535330000000001,6.932503600000001
852732,"Hong Kong, China",East Asia & Pacific,High income,106.27,-0.53,0.99,54899.0,74.31467595,25.0,2.0,46.1517,0.0,88.5872,77.3047,100.0,0,82.94595,50.18417749999999,42.65655087499999,25.217349999999996,21.434747499999997,47.909765,44.0769838
852732,Hungary,Europe & Central Asia,High income,632.3,0.06,0.02,22887.0,59.9810129333333,25.0,2.0,70.9527,4.7965,65.8473,53.6804,1.0204,0,59.763850000000005,46.2814625,39.339243125,18.400105,15.640089249999999,14.14827,13.016408400000001
852732,Iceland,Europe & Central Asia,High income,106.81,0.04,,85166.0,82.8862123833333,25.0,2.0,46.2218,4.487,100.0,91.432,,0,95.71600000000001,,,,,,
852732,India,South Asia,Lower middle income,14.08,-0.06,0.99,2682.0,53.1102808333333,25.0,3.0,18.7473,2.9396,10.1301,42.3563,100.0,0,26.243199999999998,21.040634999999998,14.728444499999998,16.465275,11.525692499999998,39.939989999999995,33.54959159999999
852732,Indonesia,East Asia & Pacific,Upper middle income,459.56,777.66,0.04,4924.0,51.8624433333333,25.0,2.0,66.5039,100.0,25.917,40.2997,3.0612,0,33.10835,45.0173475,38.264745375,48.59254,41.303658999999996,26.032645000000002,23.950033400000002
852732,Ireland,Europe & Central Asia,High income,619.78,0.0,0.03,107190.0,82.2353917166667,25.0,2.0,70.6738,3.868,100.0,90.3593,2.0408,0,95.17965000000001,58.5375475,49.756915375,21.676915,18.42537775,17.879825000000004,16.449439000000005
852732,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,122.0,1.04,0.01,57514.0,64.86203815,25.0,2.0,48.0629,19.9319,89.7966,61.7252,0.0,0,75.76089999999999,45.33151999999999,38.53179199999999,21.761689999999998,18.4974365,15.372165,14.142391800000002
852732,Italy,Europe & Central Asia,High income,2063.25,0.03,0.23,39936.0,67.5126612333333,25.0,2.0,87.4566,4.3322,80.3164,66.0938,22.449,0,73.2051,57.787265,49.11917525,24.20017,20.570144499999998,24.57315,22.607298
852732,Jamaica,Latin America & Caribbean,Upper middle income,58.34,5.31,,7236.0,58.6469275833333,25.0,2.0,37.8819,82.5932,35.9206,51.4816,,0,43.7011,,,,,,
852732,Japan,East Asia & Pacific,High income,1518.03,0.12,0.99,32453.0,81.2880644666667,25.0,2.0,83.1728,5.7248,74.9238,88.798,100.0,0,81.8609,63.33427499999999,53.83413374999999,32.66569,27.7658365,52.362089999999995,48.173122799999994
852732,Kazakhstan,Europe & Central Asia,Upper middle income,759.47,6.62,0.03,14007.0,51.7217678,25.0,2.0,73.5086,100.0,53.0859,40.0678,2.0408,0,46.57685,52.131947499999995,44.312155374999996,50.888055,43.25484675,27.722825,25.504999
852732,Kenya,Sub-Saharan Africa,Lower middle income,14.39,0.77,0.01,2169.0,44.8551881166667,25.0,2.0,19.0315,15.7711,4.6145,28.7506,0.0,0,16.68255,14.0770275,11.965473375,10.042865,8.53643525,5.93707,5.4621044
852732,"Korea, Rep.",East Asia & Pacific,High income,47.8,-0.2,0.99,36143.0,73.35827115,25.0,2.0,35.1504,0.7735,77.7227,75.7284,100.0,0,76.72555,44.2339325,37.598842625,23.21584,19.733463999999998,46.30362,42.59933040000001
852732,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.91,-0.18,,32267.0,57.8910858666667,25.0,2.0,9.7348,1.0829,74.7744,50.2359,,0,62.50515,,,,,,
852732,Kyrgyz Republic,Europe & Central Asia,Lower middle income,5.85,5.05,0.57,2240.0,41.0970939833333,25.0,2.0,7.7251,79.0209,5.4513,22.5566,57.1429,0,14.00395,18.3644025,15.609742125,35.930765,30.54115025,34.026055,31.3039706
852732,Latvia,Europe & Central Asia,High income,68.78,-0.25,0.23,23099.0,71.8971492,25.0,2.0,40.1455,0.0,66.0869,73.3202,22.449,0,69.70355,39.5696175,33.634174875,15.237080000000002,12.951518000000002,18.842055000000002,17.334690600000002
852732,Lithuania,Europe & Central Asia,High income,65.45,0.11,0.02,29696.0,76.4487010166667,25.0,2.0,39.4625,5.5701,72.6163,80.8219,1.0204,0,76.7191,41.271589999999996,35.080851499999994,15.642859999999999,13.296430999999998,12.810815000000002,11.785949800000003
852732,Luxembourg,Europe & Central Asia,High income,193.18,-0.06,,134702.0,86.8375027166667,25.0,2.0,54.4406,2.9396,100.0,97.9444,,0,98.9722,,,,,,
852732,Madagascar,Sub-Saharan Africa,Low income,1.89,0.42,,545.0,41.4395798,25.0,2.0,0.0,10.3651,0.0,23.1211,,0,11.56055,,,,,,
852732,Malaysia,East Asia & Pacific,Upper middle income,379.13,0.19,0.78,11864.0,63.7780785666667,25.0,2.0,63.8231,6.8079,48.7704,59.9386,78.5714,0,54.3545,45.97152,39.075792,25.24882,21.461496999999998,40.338935000000006,37.11182020000001
852732,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.97,1.25,,44607.0,66.90330185,25.0,2.0,14.3027,23.1602,83.1913,65.0895,,0,74.1404,,,,,,
852732,Mauritius,Sub-Saharan Africa,Upper middle income,34.99,0.27,0.02,12223.0,66.8855486333333,25.0,2.0,30.8974,8.0454,49.5452,65.0603,1.0204,0,57.30275,31.7256125,26.966770625,13.282815,11.290392749999999,10.383965000000002,9.553247800000001
852732,Mexico,Latin America & Caribbean,Upper middle income,172.45,-0.11,0.99,14122.0,44.89274635,25.0,2.0,52.8637,2.166,53.2984,28.8125,100.0,0,41.05545,38.0883025,32.375057125,22.7932,19.374219999999998,44.716815,41.1394698
852732,Moldova,Europe & Central Asia,Upper middle income,6.88,-0.05,,6088.0,54.7388259833333,25.0,2.0,9.6817,3.0944,31.4313,45.0404,,0,38.23585,,,,,,
852732,Montenegro,Europe & Central Asia,Upper middle income,30.31,0.62,,12582.0,59.5551022,25.0,2.0,28.9517,13.4556,50.2975,52.9785,,0,51.638,,,,,,
852732,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35.66,-0.02,0.9,4060.0,49.94944215,25.0,2.0,31.155,3.5586,20.9034,37.1467,90.8163,0,29.02505,25.959692500000003,22.065738625,17.902895,15.21746075,38.3375,35.2705
852732,Mozambique,Sub-Saharan Africa,Low income,6.57,3.1,,648.0,36.35242005,25.0,2.0,9.1211,51.0998,0.0,14.7366,,0,7.3683,,,,,,
852732,Namibia,Sub-Saharan Africa,Lower middle income,2.94,1.71,,4374.0,60.20977935,25.0,2.0,0.0,30.2009,22.8392,54.0575,,0,38.44835,,,,,,
852732,Netherlands,Europe & Central Asia,High income,8165.45,-0.11,0.99,67206.0,83.2138482333333,25.0,2.0,100.0,2.166,93.8443,91.972,100.0,0,92.90815,72.7344525,61.824284625000004,35.048915,29.79157775,54.615715,50.2464578
852732,New Zealand,East Asia & Pacific,High income,254.75,-0.0,0.99,49449.0,85.9613096333333,25.0,2.0,58.2875,3.868,85.8697,96.5003,100.0,0,91.185,57.702175,49.046848749999995,29.215425,24.833111249999998,50.527449999999995,46.485254
852732,Nicaragua,Latin America & Caribbean,Lower middle income,6.48,0.52,,2854.0,34.9283253,25.0,2.0,8.954,11.9108,11.7451,12.3895,,0,12.0673,,,,,,
852732,North Macedonia,Europe & Central Asia,Upper middle income,7.54,0.09,,9129.0,55.1257461166667,25.0,2.0,10.8051,5.2607,41.96,45.6782,,0,43.8191,,,,,,
852732,Norway,Europe & Central Asia,High income,1078.31,-0.08,0.19,87079.0,86.3987591666667,25.0,2.0,78.3993,2.6301,100.0,97.2213,18.3673,0,98.61064999999999,63.134857499999995,53.664628875,24.378224999999997,20.721491249999996,24.524064999999997,22.562139799999997
852732,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,128.92,536.21,,20134.0,61.4704948666667,25.0,2.0,48.8274,100.0,62.5164,56.1353,,0,59.32585,,,,,,
852732,Panama,Latin America & Caribbean,High income,92.32,0.07,0.59,19325.0,55.64346465,25.0,2.0,44.2058,4.9512,61.4505,46.5314,59.1837,0,53.99095,37.8231675,32.149692374999994,19.681255,16.72906675,31.27665,28.774518
852732,Papua New Guinea,East Asia & Pacific,Lower middle income,90.98,4.29,,3029.0,43.9889273166667,25.0,2.0,44.0037,68.3665,13.2914,27.3228,,0,20.3071,,,,,,
852732,Peru,Latin America & Caribbean,Upper middle income,146.66,0.55,0.06,8419.0,49.5847117166667,25.0,2.0,50.6152,12.3743,39.8558,36.5456,5.102,0,38.2007,32.578095,27.691380749999997,16.253555,13.815521749999998,12.523435000000001,11.521560200000001
852732,Philippines,East Asia & Pacific,Lower middle income,3.49,0.34,0.99,3986.0,49.4720718333333,25.0,2.0,1.8252,9.1281,20.4254,36.36,100.0,0,28.392699999999998,16.489075,14.01571375,16.307885,13.861702249999999,39.39100499999999,36.239724599999995
852732,Portugal,Europe & Central Asia,High income,364.85,-0.08,0.87,29452.0,71.718717,25.0,2.0,63.2883,2.6301,72.4019,73.0261,87.7551,0,72.714,52.251569999999994,44.41383449999999,26.46069,22.4915865,44.70903,41.1323076
852732,Romania,Europe & Central Asia,High income,417.3,-0.17,0.26,20227.0,60.7250810333333,25.0,2.0,65.1596,1.2376,62.6362,54.9068,25.5102,0,58.7715,44.77515499999999,38.05888174999999,18.635270000000002,15.839979500000002,21.50732,19.7867344
852732,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,162.02,0.45,0.08,31955.0,58.5256212833333,25.0,2.0,51.9975,10.8289,74.5218,51.2817,7.1429,0,62.90175,41.6547725,35.406556625,18.594205,15.805074249999999,15.614275000000001,14.365133000000002
852732,Senegal,Sub-Saharan Africa,Lower middle income,6.08,0.02,,1748.0,54.9426960333333,25.0,2.0,8.1864,4.1775,0.0,45.3765,,0,22.68825,,,,,,
852732,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,130.4,-0.03,0.32,12228.0,51.8591006166667,25.0,2.0,48.9857,3.4038,49.5558,40.2942,31.6327,0,44.925,34.79076,29.572145999999996,16.194955,13.76571175,20.973085,19.295238200000004
852732,Seychelles,Sub-Saharan Africa,High income,3.5,1.82,,16131.0,69.0070957166667,25.0,2.0,1.8563,31.8771,56.7553,68.5569,,0,62.656099999999995,,,,,,
852732,Singapore,East Asia & Pacific,High income,147.18,2.89,0.99,92583.0,82.9833729,25.0,2.0,50.6643,47.987,100.0,91.5921,100.0,0,95.79605000000001,61.059822499999996,51.90084912499999,43.9747,37.378495,56.844085,52.2965582
852732,Slovak Republic,Europe & Central Asia,High income,1122.21,-0.01,0.02,25582.0,65.3248730166667,25.0,2.0,78.9562,3.7133,68.7405,62.488,1.0204,0,65.61425,51.022007499999994,43.368706374999995,19.80655,16.8355675,15.37118,14.141485600000001
852732,Slovenia,Europe & Central Asia,High income,236.6,-0.06,0.99,34204.0,71.4743562,25.0,2.0,57.2593,2.9396,76.2896,72.6234,100.0,0,74.4565,51.394490000000005,43.685316500000006,27.063405000000003,23.003894250000002,48.612519999999996,44.723518399999996
852732,South Africa,Sub-Saharan Africa,Upper middle income,101.74,-0.28,0.99,6205.0,54.1559016333333,25.0,2.0,45.549,0.0,31.926,44.0797,100.0,0,38.00285,34.2431475,29.106675375,20.632635,17.53773975,43.355185000000006,39.88677020000001
852732,Spain,Europe & Central Asia,High income,1482.62,-0.1,0.17,35921.0,69.2845020833333,25.0,2.0,82.8433,2.3207,77.5626,69.0141,16.3265,0,73.28835000000001,55.694472499999996,47.340301624999995,22.200225000000003,18.87019125,21.675545000000003,19.941501400000003
852732,Sri Lanka,South Asia,Lower middle income,26.68,3.93,,4320.0,50.5492978,25.0,2.0,27.2305,63.2143,22.5163,38.1354,,0,30.32585,,,,,,
852732,Sweden,Europe & Central Asia,High income,2428.64,-0.07,0.19,57167.0,84.12249085,25.0,2.0,89.733,2.7849,89.6393,93.4696,18.3673,0,91.55445,64.6474625,54.950343125,25.426840000000002,21.612814,24.975035,22.9770322
852732,Switzerland,Europe & Central Asia,High income,3804.47,0.07,0.02,105257.0,85.6597840833333,25.0,2.0,96.0003,4.9512,100.0,96.0033,1.0204,0,98.00165,68.44682249999998,58.17979912499998,26.035169999999997,22.129894499999995,20.500014999999998,18.860013799999997
852732,Tajikistan,Europe & Central Asia,Lower middle income,3.5,1.68,,1295.0,38.6057315666667,25.0,2.0,1.8563,29.7432,0.0,18.4504,,0,9.2252,,,,,,
852732,Thailand,East Asia & Pacific,Upper middle income,166.74,0.07,0.63,7336.0,50.7536892833333,25.0,2.0,52.3961,4.9512,36.2773,38.4723,63.2653,0,37.37479999999999,35.078199999999995,29.816469999999995,19.656345,16.70789325,31.862625,29.313615000000002
852732,Trinidad and Tobago,Latin America & Caribbean,High income,153.92,1.31,,17024.0,55.4434286333333,25.0,2.0,51.2856,24.0811,58.1556,46.2017,,0,52.178650000000005,,,,,,
852732,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30.54,0.15,0.08,4312.0,47.4110655666667,25.0,2.0,29.0539,6.189,22.4682,32.9631,7.1429,0,27.715649999999997,20.845387499999994,17.718579374999994,10.01009,8.5085765,9.10532,8.376894400000001
852732,Turkey,Europe & Central Asia,Upper middle income,62.37,0.05,0.18,15130.0,44.5671816833333,25.0,2.0,38.7996,4.6417,55.0903,28.2759,17.3469,0,41.683099999999996,29.500459999999993,25.075390999999993,13.347535,11.34540475,14.815940000000001,13.630664800000002
852732,Ukraine,Europe & Central Asia,Upper middle income,11.25,-0.21,0.01,5055.0,47.0074907166667,25.0,2.0,15.8442,0.6188,26.5993,32.2979,0.0,0,29.4486,15.914359999999999,13.527205999999998,5.53807,4.7073595,4.6221,4.252332
852732,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,244.63,3.25,0.45,48763.0,67.7977494,25.0,2.0,57.7236,53.3121,85.5066,66.5637,44.898,0,76.03515,54.3916725,46.232921624999996,39.41109,33.4994265,37.08699,34.1200308
852732,United Kingdom,Europe & Central Asia,High income,5066.24,-0.09,0.51,52865.0,76.7036831666667,25.0,2.0,100.0,2.4754,87.6059,81.2422,51.0204,0,84.42405,67.3469775,57.244930874999994,29.410835,24.99920975,36.670855,33.7371866
852732,United States,North America,High income,43812.19,0.0,0.42,84492.0,72.3322074333333,25.0,2.0,100.0,3.868,99.7935,74.0372,41.8367,0,86.91534999999999,67.8990075,57.714156374999995,29.229005,24.84465425,33.91458,31.201413600000002
852732,Uruguay,Latin America & Caribbean,High income,8.03,33.14,0.79,23650.0,74.6667034,25.0,2.0,11.5844,100.0,66.6996,77.8849,79.5918,0,72.29225,43.336417499999996,36.835954875,51.926065,44.13715525,51.244794999999996,47.1452114
