Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551611,Denmark,Europe & Central Asia,High income,75.06,4.28,0.02,71216.0,88.0847232166667,8.0,2.0,28.3719,50.3255,94.9093,100.0,1.0204,75.341,97.45465,60.4240125,51.360410625,46.78541499999999,39.767602749999995,43.09092,39.6436464
551611,Dominican Republic,Latin America & Caribbean,Upper middle income,39.9,1.79,0.14,10991.0,57.2607408,45.77,2.0,19.6186,23.4211,43.334,50.9252,13.2653,0.0,47.129599999999996,26.367244999999993,22.412158249999994,17.179665,14.60271525,14.830840000000002,13.644372800000003
551611,Ecuador,Latin America & Caribbean,Upper middle income,178.04,0.37,0.1,6716.0,45.4722697833333,20.0,1.0,40.4507,7.4642,29.7395,32.1568,9.1837,38.3525,30.94815,31.948077499999997,31.948077499999997,20.36376,20.36376,22.97956,22.97956
551611,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2979.53,8.65,0.99,2645.0,41.6013743333333,45.77,2.0,80.1297,91.8073,4.0261,25.9939,100.0,0.0,15.01,47.479625,40.35768125,55.653009999999995,47.305058499999994,58.285065,53.6222598
551611,Estonia,Europe & Central Asia,High income,74.44,-0.08,0.99,31220.0,79.5180832833333,8.0,2.0,28.2564,2.375,72.1479,86.3611,100.0,75.341,79.25450000000001,54.167465,46.04234525,38.06336,32.353856,68.70964000000001,63.21286880000001
551611,Finland,Europe & Central Asia,High income,6.53,13.83,0.31,53236.0,87.6481700833333,45.77,3.0,0.0,100.0,86.8778,99.305,30.6122,0.0,93.0914,44.1126,30.878819999999997,47.37036,33.159251999999995,35.02341,29.4196644
551611,France,Europe & Central Asia,High income,6847.06,-0.03,0.35,45961.0,72.1121890333333,8.0,1.0,91.8668,2.9406,82.8221,74.5702,34.6939,75.341,78.69615,73.0269375,73.0269375,41.216435,41.216435,52.24255,52.24255
551611,French Polynesia,East Asia & Pacific,High income,0.82,-0.28,,23288.0,73.9634,8.0,3.0,0.0,0.1131,64.0576,77.5175,,75.341,70.78755,,,,,,
551611,Germany,Europe & Central Asia,High income,6542.03,-0.1,0.43,55102.0,80.23854045,8.0,1.0,91.2239,2.1488,87.8287,87.5081,42.8571,75.341,87.66839999999999,76.27118999999999,76.27118999999999,42.556414999999994,42.556414999999994,55.813835,55.813835
551611,Greece,Europe & Central Asia,High income,1174.63,0.06,0.99,25536.0,62.0527092,8.0,2.0,67.0038,3.9586,66.601,58.5545,100.0,75.341,62.577749999999995,62.050552499999995,52.74296962499999,42.762055,36.34774675,71.15424499999999,65.46190539999999
551611,"Hong Kong, China",East Asia & Pacific,High income,23.68,0.06,0.99,54899.0,74.31467595,0.0,2.0,12.4914,3.9586,87.7269,78.0767,100.0,100.0,82.90180000000001,53.78348,45.71595799999999,41.5494,35.31699,75.13311,69.1224612
551611,Iceland,Europe & Central Asia,High income,40.45,0.03,,85166.0,82.8862123833333,0.0,2.0,19.807,3.6192,99.8467,91.7235,,100.0,95.7851,,,,,,
551611,India,South Asia,Lower middle income,600.58,1.95,0.2,2682.0,53.1102808333333,20.0,1.0,57.5506,25.2001,4.4094,44.3172,19.3878,38.3525,24.3633,37.91214,37.91214,29.498234999999998,29.498234999999998,30.262884999999997,30.262884999999997
551611,Indonesia,East Asia & Pacific,Upper middle income,11530.17,0.03,0.99,4924.0,51.8624433333333,0.0,2.0,99.219,3.6192,21.1743,42.3306,100.0,100.0,31.752449999999996,66.20192749999998,56.27163837499998,49.324815,41.92609275,78.640025,72.348823
551611,Ireland,Europe & Central Asia,High income,23.68,0.18,0.09,107190.0,82.2353917166667,8.0,2.0,12.4914,5.3159,100.0,90.6873,8.1633,75.341,95.34365,49.983172499999995,42.485696624999996,29.153169999999996,24.780194499999997,37.040344999999995,34.0771174
551611,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,512.0,5.56,0.02,57514.0,64.86203815,0.0,2.0,55.3032,63.3141,89.0112,63.0272,1.0204,100.0,76.0192,67.34527,57.2434795,58.159375,49.43546875,52.986495000000005,48.74757540000001
551611,Italy,Europe & Central Asia,High income,23961.05,0.03,0.85,39936.0,67.5126612333333,8.0,1.0,100.0,3.6192,78.9438,67.2473,85.7143,75.341,73.09555,76.53222749999999,76.53222749999999,47.215905,47.215905,70.45473999999999,70.45473999999999
551611,Japan,East Asia & Pacific,High income,3204.32,-0.12,0.02,32453.0,81.2880644666667,2.07,1.0,81.1556,1.9225,73.217,89.179,1.0204,93.6195,81.19800000000001,71.109955,71.109955,39.791955,39.791955,44.96672500000001,44.96672500000001
551611,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,74.88,8.74,0.46,4580.0,55.3766757333333,0.0,2.0,28.3385,92.5756,19.1757,47.9256,45.9184,100.0,33.550650000000005,48.2146825,40.982480125,64.59913999999999,54.90926899999999,66.146695,60.8549594
551611,"Korea, Rep.",East Asia & Pacific,High income,14387.96,0.02,0.2,36143.0,73.35827115,1.0,1.0,100.0,3.5061,76.1893,76.554,19.3878,96.9176,76.37165,77.58771750000001,77.58771750000001,45.1866,45.1866,54.024089999999994,54.024089999999994
551611,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,110.45,-0.32,0.05,32267.0,57.8910858666667,5.0,2.0,33.7624,0.0,73.0584,51.9288,4.0816,84.5881,62.4936,46.581894999999996,39.594610749999994,28.639499999999998,24.343574999999998,36.43059,33.516142800000004
551611,Lao PDR,East Asia & Pacific,Lower middle income,1111.16,-0.2,,2064.0,43.9308528,0.0,2.0,66.2208,1.0177,0.0,29.7027,,100.0,14.85135,,,,,,
551611,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,74.67,28.06,0.17,5153.0,35.7200458666667,0.0,2.0,28.2994,100.0,22.4287,16.6303,16.3265,100.0,19.5295,42.556439999999995,36.172973999999996,62.83051,53.405933499999996,55.497165,51.057391800000005
551611,Lithuania,Europe & Central Asia,High income,29.56,0.73,0.99,29696.0,76.4487010166667,8.0,2.0,15.5065,11.5301,70.7666,81.4743,100.0,75.341,76.12045,49.5235925,42.095053625,39.041755,33.185491750000004,68.49451,63.01494920000001
551611,Madagascar,Sub-Saharan Africa,Low income,388.02,1.25,0.03,545.0,41.4395798,20.0,2.0,51.3999,17.3828,0.0,25.7363,2.0408,38.3525,12.86815,30.087012499999997,25.573960624999998,22.95536,19.512055999999998,21.254255,19.553914600000002
551611,Malaysia,East Asia & Pacific,Upper middle income,1230.35,-0.03,0.36,11864.0,63.7780785666667,10.0,1.0,67.6572,2.9406,45.4435,61.3014,35.7143,69.1762,53.37245,54.8165825,54.8165825,33.921705,33.921705,45.79692000000001,45.79692000000001
551611,Mauritius,Sub-Saharan Africa,Upper middle income,134.06,5.0,0.06,12223.0,66.8855486333333,0.0,1.0,36.4734,57.7127,46.2662,66.2488,5.102,100.0,56.2575,53.482185,53.482185,51.806405,51.806405,49.715695000000004,49.715695000000004
551611,Mexico,Latin America & Caribbean,Upper middle income,2873.76,0.47,0.84,14122.0,44.89274635,10.0,1.0,79.6199,8.5944,50.252,31.2341,84.6939,69.1762,40.743050000000004,57.5975975,57.5975975,41.32996,41.32996,63.721180000000004,63.721180000000004
551611,Mongolia,East Asia & Pacific,Upper middle income,21.44,1.01,,6644.0,53.8218316,5.0,2.0,11.1489,14.6853,29.4421,45.4501,,84.5881,37.4461,,,,,,
551611,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19466.04,0.39,0.01,4060.0,49.94944215,8.5,1.0,100.0,7.6903,15.8501,39.2849,0.0,73.7998,27.5675,56.487624999999994,56.487624999999994,35.208315,35.208315,36.050234999999994,36.050234999999994
551611,Myanmar,East Asia & Pacific,Lower middle income,55.43,2.74,0.99,846.0,25.2745390833333,0.0,2.0,24.1599,33.8984,0.0,0.0,100.0,100.0,0.0,31.845805,27.068934249999998,45.488425,38.66516125,72.50075,66.70069
551611,Netherlands,Europe & Central Asia,High income,1393.09,0.36,0.6,67206.0,83.2138482333333,8.0,1.0,69.4086,7.3512,93.3097,92.2451,60.2041,75.341,92.7774,71.811575,71.811575,43.35056,43.35056,60.995014999999995,60.995014999999995
551611,North Macedonia,Europe & Central Asia,Upper middle income,400.71,0.14,0.02,9129.0,55.1257461166667,10.0,2.0,51.8528,4.8635,38.2111,47.5261,1.0204,69.1762,42.8686,44.06629,37.4563465,27.704285,23.548642249999997,31.311664999999998,28.806731799999998
551611,Norway,Europe & Central Asia,High income,113.82,-0.1,0.69,87079.0,86.3987591666667,0.0,2.0,34.1827,2.1488,100.0,97.3158,69.3878,100.0,98.6579,65.17848,55.40170799999999,42.684055,36.28144675,67.89211,62.46074120000001
551611,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.0,-0.16,0.99,20134.0,61.4704948666667,5.0,2.0,0.0,1.4701,60.041,57.6275,100.0,84.5881,58.83425,38.427212499999996,32.663130624999994,33.31558,28.318242999999995,66.48037000000001,61.16194040000001
551611,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23.85,197.98,0.99,1512.0,35.8091397333333,11.0,2.0,12.5882,100.0,0.0,16.7721,100.0,66.0939,8.38605,32.2550725,27.416811624999998,60.945615000000004,51.80377275,71.925595,66.17154740000001
551611,Paraguay,Latin America & Caribbean,Upper middle income,382.2,3.65,0.01,6350.0,48.3291168166667,18.0,1.0,51.1872,43.7015,28.193,36.7052,0.0,44.5172,32.4491,40.320434999999996,40.320434999999996,35.121955,35.121955,28.274015000000002,28.274015000000002
551611,Peru,Latin America & Caribbean,Upper middle income,1066.01,0.6,0.02,8419.0,49.5847117166667,11.0,1.0,65.636,10.0628,35.9766,38.7042,1.0204,66.0939,37.3404,47.013124999999995,47.013124999999995,30.422240000000002,30.422240000000002,31.99237,31.99237
551611,Poland,Europe & Central Asia,High income,3260.01,0.82,0.99,23587.0,67.5602709833333,8.0,2.0,81.3987,12.5451,64.4097,67.3231,100.0,75.341,65.8664,69.098445,58.73367825,48.25543,41.017115499999996,74.210575,68.273729
551611,Portugal,Europe & Central Asia,High income,3783.13,-0.03,0.05,29452.0,71.718717,8.0,1.0,83.4978,2.9406,70.5389,73.9437,4.0816,75.341,72.2413,66.307975,66.307975,36.25437,36.25437,40.045860000000005,40.045860000000005
551611,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.02,-0.41,0.01,72314.0,66.0052594666667,5.0,2.0,25.2633,0.0,95.3316,64.8473,0.0,84.5881,80.08945,49.561677499999995,42.12742587499999,28.71606,24.408651,35.911705,33.0387686
551611,Romania,Europe & Central Asia,High income,315.41,-0.21,0.01,20227.0,60.7250810333333,8.0,1.0,48.485,0.9046,60.1682,56.4408,0.0,75.341,58.304500000000004,48.767934999999994,48.767934999999994,28.48801,28.48801,33.41694,33.41694
551611,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,53.76,1.45,0.62,31955.0,58.5256212833333,5.0,1.0,23.7361,19.6248,72.7902,52.939,62.2449,84.5881,62.864599999999996,48.073184999999995,48.073184999999995,39.857665,39.857665,58.76593499999999,58.76593499999999
551611,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,86.27,0.32,,12228.0,51.8591006166667,10.0,2.0,30.3117,6.899,46.2775,42.3252,,69.1762,44.30135,,,,,,
551611,Singapore,East Asia & Pacific,High income,17.38,1.16,0.79,92583.0,82.9833729,0.0,1.0,8.3329,16.3721,100.0,91.8781,79.5918,100.0,95.93905000000001,57.1119825,57.1119825,44.533255000000004,44.533255000000004,70.74014,70.74014
551611,Slovak Republic,Europe & Central Asia,High income,28.1,0.72,,25582.0,65.3248730166667,45.77,2.0,14.8158,11.4172,66.6507,63.7641,,0.0,65.2074,,,,,,
551611,Slovenia,Europe & Central Asia,High income,86.56,0.77,0.99,34204.0,71.4743562,8.0,2.0,30.3585,11.9813,74.6674,73.5547,100.0,75.341,74.11105,54.0636225,45.954079125,41.226535,35.04255475,69.84645,64.258734
551611,South Africa,Sub-Saharan Africa,Upper middle income,31.0,0.21,0.99,6205.0,54.1559016333333,22.0,2.0,16.1562,5.6552,27.5556,45.982,100.0,32.1877,36.7688,28.917424999999998,24.57981125,24.51717,20.8395945,50.79709,46.733322799999996
551611,Spain,Europe & Central Asia,High income,10643.12,-0.09,0.58,35921.0,69.2845020833333,8.0,1.0,98.0896,2.2619,76.0193,70.0682,58.1633,75.341,73.04375,74.33217749999999,74.33217749999999,43.69401,43.69401,60.41207499999999,60.41207499999999
551611,Sri Lanka,South Asia,Lower middle income,7659.3,0.09,0.01,4320.0,50.5492978,0.0,2.0,93.4483,4.2979,17.563,40.2399,0.0,100.0,28.901449999999997,58.252202499999996,49.514372124999994,38.411654999999996,32.64990674999999,42.87966,39.4492872
551611,Sweden,Europe & Central Asia,High income,56.21,0.41,0.0,57167.0,84.12249085,8.0,2.0,24.3536,7.9164,88.8442,93.6917,0.0,75.341,91.26795,52.560332499999994,44.67628262499999,30.618775,26.025958749999997,35.351915,32.5237618
551611,Switzerland,Europe & Central Asia,High income,171.94,-0.02,0.0,105257.0,85.6597840833333,0.0,2.0,39.9616,3.0537,100.0,96.1393,0.0,100.0,98.06965,63.6163075,54.073861375,36.87,31.339499999999997,44.26118,40.720285600000004
551611,Thailand,East Asia & Pacific,Upper middle income,11451.07,0.1,0.99,7336.0,50.7536892833333,0.0,2.0,99.1219,4.411,32.1764,40.5653,100.0,100.0,36.370850000000004,67.8635625,57.684028125,50.04922,42.541836999999994,79.21092499999999,72.874051
551611,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1365.88,0.0,0.18,4312.0,47.4110655666667,20.0,2.0,69.1305,3.2799,17.5118,35.2435,17.3469,38.3525,26.37765,40.3760625,34.319653125,23.560495,20.02642075,27.619965,25.410367800000003
551611,Turkey,Europe & Central Asia,Upper middle income,5602.75,-0.05,0.72,15130.0,44.5671816833333,28.0,1.0,89.0375,2.7143,52.1549,30.7158,72.449,13.6935,41.43535,51.6134025,51.6134025,28.432765,28.432765,42.91963,42.91963
551611,Ukraine,Europe & Central Asia,Upper middle income,670.81,1.34,0.05,5055.0,47.0074907166667,0.0,2.0,59.1085,18.3925,21.8989,34.601,4.0816,100.0,28.24995,47.618787499999996,40.475969375,38.536805,32.75628425,42.923280000000005,39.48941760000001
551611,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,267.52,-0.43,0.99,48763.0,67.7977494,5.0,2.0,46.1695,0.0,84.4555,67.7011,100.0,84.5881,76.0783,60.474945,51.40370325,41.450874999999996,35.23324374999999,72.60121000000001,66.79311320000001
551611,United Kingdom,Europe & Central Asia,High income,3178.52,0.05,0.03,52865.0,76.7036831666667,8.0,1.0,81.0416,3.8455,86.6848,81.8803,2.0408,75.341,84.28255,69.6511925,69.6511925,37.2027,37.2027,40.425819999999995,40.425819999999995
551611,United States,North America,High income,1039.45,-0.03,0.13,84492.0,72.3322074333333,14.9,1.0,65.2804,2.9406,99.6274,74.9204,12.2449,54.0726,87.2739,62.411199999999994,62.411199999999994,31.58767,31.58767,36.204015,36.204015
551611,Uruguay,Latin America & Caribbean,High income,30.56,8.63,0.99,23650.0,74.6667034,18.0,2.0,15.9608,91.6361,64.4834,78.6372,100.0,44.5172,71.56030000000001,51.473575000000004,43.75253875,60.526225000000004,51.44729125,70.852685,65.18447019999999
551611,Uzbekistan,Europe & Central Asia,Lower middle income,173.21,4.85,0.69,2800.0,46.2403201,5.0,2.0,40.0649,56.1906,5.5974,33.3796,69.3878,84.5881,19.488500000000002,42.620354999999996,36.227301749999995,51.481694999999995,43.759440749999996,64.04608999999999,58.92240279999999
551611,Vietnam,East Asia & Pacific,Lower middle income,2351.34,-0.1,0.99,4499.0,49.68997885,0.0,2.0,76.7902,2.1488,18.6833,38.8718,100.0,100.0,28.777549999999998,57.1635925,48.589053625,45.148365,38.376110249999996,75.87909499999999,69.8087674
