Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740610,Costa Rica,Latin America & Caribbean,High income,4.39,8.26,,18566.0,68.4449775666667,0.0,2.0,0.0,51.8864,55.2806,62.4943,,100.0,58.88745,,,,,,
740610,Croatia,Europe & Central Asia,High income,125.08,0.02,0.03,23843.0,63.8111137666667,25.0,2.0,34.7676,0.3671,62.4198,53.6451,5.5762,0.0,58.03245,32.795537499999995,27.876206874999994,11.70449,9.9488165,11.286740000000002,10.383800800000001
740610,Czech Republic,Europe & Central Asia,High income,3051.28,0.14,0.0,32094.0,75.6573415666667,0.0,1.0,73.2511,1.1904,70.901,76.2676,0.0,100.0,73.5843,66.51142999999999,66.51142999999999,38.762735,38.762735,44.8621,44.8621
740610,Denmark,Europe & Central Asia,High income,5863.41,0.36,0.0,71216.0,88.0847232166667,25.0,2.0,81.137,2.6995,93.6485,100.0,0.0,0.0,96.82425,62.55638749999999,53.172929374999995,22.797800000000002,19.378130000000002,18.201050000000002,16.744966
740610,Ecuador,Latin America & Caribbean,Upper middle income,10.27,0.08,0.08,6716.0,45.4722697833333,25.0,2.0,5.6064,0.7788,26.2625,18.6237,14.8699,0.0,22.4431,10.6387,9.042895,4.84484,4.118113999999999,8.126235000000001,7.476136200000002
740610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,288.3,0.66,0.3,2645.0,41.6013743333333,25.0,2.0,44.7975,4.7552,0.0,11.2315,55.7621,0.0,5.61575,20.9082625,17.772023125,14.52173,12.343470499999999,25.27134,23.2496328
740610,Finland,Europe & Central Asia,High income,2003.86,0.39,,53236.0,87.6481700833333,0.0,1.0,68.1753,2.9052,85.3439,99.1663,,100.0,92.2551,,,,,,
740610,France,Europe & Central Asia,High income,22196.58,0.11,0.0,45961.0,72.1121890333333,0.0,1.0,97.2114,0.9846,81.1502,69.4975,0.0,100.0,75.32385,75.48579749999999,75.48579749999999,42.458704999999995,42.458704999999995,47.40121499999999,47.40121499999999
740610,Georgia,Europe & Central Asia,Upper middle income,9.05,20.77,,8790.0,58.0438905333333,0.0,2.0,4.2228,100.0,33.9423,42.6315,,100.0,38.2869,,,,,,
740610,Germany,Europe & Central Asia,High income,70056.04,0.11,0.04,55102.0,80.23854045,0.0,1.0,100.0,0.9846,86.3271,85.0163,7.4349,100.0,85.6717,80.45530000000001,80.45530000000001,44.65527,44.65527,51.317075,51.317075
740610,Greece,Europe & Central Asia,High income,153.19,0.3,0.0,25536.0,62.0527092,25.0,2.0,37.1982,2.288,64.3776,50.2871,0.0,0.0,57.332350000000005,33.3144925,28.317318625,12.113765,10.29670025,9.796255,9.012554600000001
740610,Guatemala,Latin America & Caribbean,Upper middle income,5.31,4.21,,6105.0,43.9376937833333,0.0,2.0,0.0,28.3252,23.5406,15.6931,,100.0,19.61685,,,,,,
740610,"Hong Kong, China",East Asia & Pacific,High income,4404.48,0.12,0.29,54899.0,74.31467595,0.0,1.0,77.6826,1.0532,86.2218,73.7036,53.9033,100.0,79.9627,72.97634,72.97634,45.40761,45.40761,64.788665,64.788665
740610,Hungary,Europe & Central Asia,High income,482.19,0.07,0.01,22887.0,59.9810129333333,25.0,2.0,50.9919,0.7102,61.252,46.3308,1.8587,0.0,53.7914,36.83810999999999,31.31239349999999,13.462365000000002,11.443010250000002,11.235405,10.3365726
740610,India,South Asia,Lower middle income,12303.54,0.26,0.16,2682.0,53.1102808333333,2.75,1.0,90.0863,2.0137,0.071,33.2099,29.7398,89.0,16.640449999999998,52.39272249999999,52.39272249999999,36.655765,36.655765,48.08366,48.08366
740610,Indonesia,East Asia & Pacific,Upper middle income,5644.64,0.27,0.29,4924.0,51.8624433333333,0.0,1.0,80.6779,2.0822,17.406,30.8269,53.9033,100.0,24.11645,54.5814075,54.5814075,40.63243,40.63243,59.657920000000004,59.657920000000004
740610,Ireland,Europe & Central Asia,High income,33.9,0.1,,107190.0,82.2353917166667,0.0,1.0,19.2566,0.916,100.0,88.8296,,100.0,94.4148,,,,,,
740610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,735.0,0.33,0.07,57514.0,64.86203815,0.0,2.0,56.0738,2.4938,87.5498,55.652,13.0112,100.0,71.6009,60.586085,51.498172249999996,37.74511,32.0833435,47.69546,43.8798232
740610,Italy,Europe & Central Asia,High income,39143.67,0.16,0.01,39936.0,67.5126612333333,0.0,1.0,100.0,1.3277,77.14,60.7139,1.8587,100.0,68.92695,74.3501375,74.3501375,42.543260000000004,42.543260000000004,47.742395,47.742395
740610,Japan,East Asia & Pacific,High income,8996.13,0.07,0.03,32453.0,81.2880644666667,2.4,1.0,86.3057,0.7102,71.2185,87.0205,5.5762,90.4,79.1195,71.80865,71.80865,39.743995,39.743995,45.72072000000001,45.72072000000001
740610,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,64.07,19.95,0.99,4580.0,55.3766757333333,0.0,2.0,26.7798,99.1318,15.3395,37.538,100.0,100.0,26.43875,48.539672499999995,41.25872162499999,71.356975,60.65342875,85.191625,78.376295
740610,Kazakhstan,Europe & Central Asia,Upper middle income,67.69,-0.03,0.01,14007.0,51.7217678,5.0,2.0,27.4336,0.024,47.2392,30.5582,1.8587,80.0,38.8987,35.31164,30.014893999999998,24.19918,20.569302999999998,31.287374999999997,28.784385
740610,"Korea, Rep.",East Asia & Pacific,High income,26796.39,0.08,0.13,36143.0,73.35827115,1.6,1.0,99.4856,0.7788,74.2919,71.8771,24.1636,93.6,73.08449999999999,75.725595,75.725595,43.64023,43.64023,53.911089999999994,53.911089999999994
740610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.71,1.07,,32267.0,57.8910858666667,5.0,2.0,2.4947,7.5578,71.0545,42.3397,,80.0,56.697100000000006,,,,,,
740610,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.75,100.88,0.98,5153.0,35.7200458666667,0.0,2.0,11.7538,100.0,18.7031,0.0,100.0,100.0,9.35155,37.386872499999996,31.778841624999995,67.69822500000001,57.54349125,82.110535,75.5416922
740610,Lithuania,Europe & Central Asia,High income,6.54,-0.01,0.34,29696.0,76.4487010166667,25.0,2.0,0.7527,0.1612,68.6848,77.7789,63.197,0.0,73.23185,29.0705625,24.709978125,13.81221,11.7403785,29.541584999999998,27.1782582
740610,Luxembourg,Europe & Central Asia,High income,74.45,-0.01,,134702.0,86.8375027166667,25.0,2.0,28.5672,0.1612,100.0,97.6182,,0.0,98.8091,,,,,,
740610,Malaysia,East Asia & Pacific,Upper middle income,30264.23,0.99,0.0,11864.0,63.7780785666667,0.0,1.0,100.0,7.0117,42.5005,53.582,0.0,100.0,48.041250000000005,67.51560749999999,67.51560749999999,42.25822,42.25822,45.85588,45.85588
740610,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.07,5.8,,44607.0,66.90330185,25.0,2.0,0.0,38.078,80.2968,59.5502,,0.0,69.9235,,,,,,
740610,Mexico,Latin America & Caribbean,Upper middle income,3960.47,0.89,0.01,14122.0,44.89274635,0.0,1.0,76.3997,6.3286,47.4725,17.517,1.8587,100.0,32.494749999999996,53.838852499999994,53.838852499999994,37.11031,37.11031,42.489279999999994,42.489279999999994
740610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12.76,1.58,0.41,4060.0,49.94944215,2.5,1.0,8.0171,11.0265,11.9007,27.1737,76.2082,90.0,19.5372,28.057065,28.057065,32.63638,32.63638,58.082275,58.082275
740610,Netherlands,Europe & Central Asia,High income,1318.86,0.62,0.01,67206.0,83.2138482333333,0.0,2.0,63.1269,4.4813,91.9944,90.6982,1.8587,100.0,91.3463,69.60668499999998,59.16568224999998,40.35799,34.3042915,46.77006,43.0284552
740610,New Zealand,East Asia & Pacific,High income,28.48,-0.02,,49449.0,85.9613096333333,0.0,1.0,17.2185,0.0926,83.2379,95.945,,100.0,89.59145,,,,,,
740610,Norway,Europe & Central Asia,High income,2776.63,0.11,,87079.0,86.3987591666667,0.0,2.0,72.1125,0.9846,99.3878,96.7803,,100.0,98.08404999999999,,,,,,
740610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,15.92,1.54,,20134.0,61.4704948666667,5.0,2.0,10.5136,10.7553,57.5944,49.1752,,80.0,53.3848,,,,,,
740610,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,223.08,0.14,0.65,1512.0,35.8091397333333,0.0,1.0,41.7125,1.1904,0.0,0.1701,100.0,100.0,0.08505,34.7481825,34.7481825,36.68202,36.68202,69.358315,69.358315
740610,Peru,Latin America & Caribbean,Upper middle income,9.32,0.55,0.36,8419.0,49.5847117166667,0.0,2.0,4.543,4.0018,32.7117,26.4771,66.9145,100.0,29.5944,30.693995,26.08989575,31.73297,26.9730245,57.434085,52.83935820000001
740610,Philippines,East Asia & Pacific,Lower middle income,4443.13,1.16,0.29,3986.0,49.4720718333333,0.0,1.0,77.7881,8.1715,11.3759,26.262,53.9033,100.0,18.81895,52.3247825,52.3247825,41.800465,41.800465,59.752584999999996,59.752584999999996
740610,Poland,Europe & Central Asia,High income,3928.67,0.09,0.02,23587.0,67.5602709833333,0.0,1.0,76.3024,0.8474,62.1117,60.8048,3.7175,100.0,61.45825,63.4868425,63.4868425,38.259525000000004,38.259525000000004,45.2043,45.2043
740610,Portugal,Europe & Central Asia,High income,349.73,1.34,0.04,29452.0,71.718717,25.0,2.0,47.1228,9.397,68.4493,68.7461,7.4349,0.0,68.5977,41.81361999999999,35.541577,17.960630000000002,15.266535500000002,15.583815,14.3371098
740610,Romania,Europe & Central Asia,High income,5251.03,0.07,0.0,20227.0,60.7250810333333,25.0,2.0,79.8052,0.7102,57.726,47.7517,0.0,0.0,52.73885,46.461437499999995,39.492221875,17.493235,14.869249749999998,13.360935,12.2920602
740610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,141.09,0.57,0.51,31955.0,58.5256212833333,5.0,1.0,36.2113,4.1388,70.7772,43.5514,94.7955,80.0,57.1643,49.835115,49.835115,38.076255,38.076255,67.136805,67.136805
740610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,530.83,-0.04,,12228.0,51.8591006166667,10.0,2.0,52.1502,0.0,43.3629,30.8205,,60.0,37.0917,,,,,,
740610,Singapore,East Asia & Pacific,High income,3726.19,10.32,0.0,92583.0,82.9833729,0.0,1.0,75.6636,62.2458,100.0,90.258,0.0,100.0,95.12899999999999,81.00198999999999,81.00198999999999,62.64847,62.64847,56.41613,56.41613
740610,Slovak Republic,Europe & Central Asia,High income,810.98,0.13,0.0,25582.0,65.3248730166667,25.0,2.0,57.2602,1.1218,64.4289,56.5359,0.0,0.0,60.4824,41.322089999999996,35.1237765,15.0299,12.775414999999999,11.94253,10.9871276
740610,Slovenia,Europe & Central Asia,High income,207.06,0.32,0.01,34204.0,71.4743562,0.0,2.0,40.8167,2.4252,72.7182,68.2794,1.8587,100.0,70.49879999999999,54.29587999999999,46.15149799999999,34.207075,29.07601375,42.145875000000004,38.774205
740610,South Africa,Sub-Saharan Africa,Upper middle income,298.07,0.24,0.03,6205.0,54.1559016333333,0.0,1.0,45.1986,1.8765,24.0043,35.2067,5.5762,100.0,29.6055,41.647895,41.647895,30.954735,30.954735,39.713555,39.713555
740610,Spain,Europe & Central Asia,High income,9059.35,0.19,0.01,35921.0,69.2845020833333,0.0,1.0,86.3903,1.5335,74.1161,64.0975,1.8587,100.0,69.10679999999999,69.67027,69.67027,40.59182,40.59182,46.430279999999996,46.430279999999996
740610,Sri Lanka,South Asia,Lower middle income,42.09,0.24,,4320.0,50.5492978,0.0,1.0,21.8023,1.8765,13.6719,28.3192,,100.0,20.99555,,,,,,
740610,Sweden,Europe & Central Asia,High income,12894.46,0.14,0.01,57167.0,84.12249085,0.0,1.0,90.6528,1.1904,87.3771,92.4334,1.8587,100.0,89.90525,78.4072925,78.4072925,43.190955,43.190955,48.88491,48.88491
740610,Switzerland,Europe & Central Asia,High income,2214.79,0.12,,105257.0,85.6597840833333,0.0,2.0,69.3834,1.0532,100.0,95.3691,,100.0,97.68455,,,,,,
740610,Tanzania,Sub-Saharan Africa,Lower middle income,7.67,3.46,,1191.0,47.7999627166667,10.0,1.0,2.4391,23.5209,0.0,23.0688,,60.0,11.5344,,,,,,
740610,Thailand,East Asia & Pacific,Upper middle income,11152.1,0.16,0.55,7336.0,50.7536892833333,0.0,1.0,88.8998,1.3277,28.7823,28.7095,100.0,100.0,28.7459,61.308765,61.308765,46.674255,46.674255,76.963725,76.963725
740610,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,53.04,0.29,,4312.0,47.4110655666667,0.0,2.0,24.5368,2.2194,13.619,22.3262,,100.0,17.9726,,,,,,
740610,Turkey,Europe & Central Asia,Upper middle income,4810.66,0.18,0.05,15130.0,44.5671816833333,0.0,1.0,78.7477,1.4649,49.4401,16.8952,9.2937,100.0,33.16765,54.7815475,54.7815475,36.571005,36.571005,44.664064999999994,44.664064999999994
740610,Ukraine,Europe & Central Asia,Upper middle income,746.89,0.03,0.0,5055.0,47.0074907166667,0.0,2.0,56.2673,0.4357,18.1552,21.5555,0.0,100.0,19.85535,41.6864975,35.433522875,30.578125,25.99140625,37.67762,34.6634104
740610,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,382.35,0.27,0.27,48763.0,67.7977494,5.0,2.0,48.1967,2.0822,82.8392,61.2583,50.1859,80.0,72.04875,56.803422499999996,48.282909124999996,36.181740000000005,30.754479000000003,53.90194,49.589784800000004
740610,United Kingdom,Europe & Central Asia,High income,11087.28,0.31,0.35,52865.0,76.7036831666667,0.0,1.0,88.8294,2.3566,85.1443,78.2658,65.0558,100.0,81.70505,78.17550750000001,78.17550750000001,48.825305,48.825305,70.17646500000001,70.17646500000001
740610,United States,North America,High income,45342.47,0.25,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,1.9451,98.527,69.9177,0.0,100.0,84.22235,79.6723325,79.6723325,44.10302,44.10302,48.714,48.714
740610,Uzbekistan,Europe & Central Asia,Lower middle income,9.57,-0.06,0.25,2800.0,46.2403201,0.0,2.0,4.832,0.0,1.2994,20.0904,46.4684,100.0,10.694899999999999,22.757835,19.34415975,26.44113,22.4749605,47.81663,43.991299600000005
740610,Vietnam,East Asia & Pacific,Lower middle income,3241.75,0.18,0.67,4499.0,49.68997885,0.0,2.0,73.9821,1.4649,14.8303,26.6782,100.0,100.0,20.75425,53.3042125,45.308580625,43.685455000000005,37.13263675,74.69337,68.7179004
