Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580890,Albania,Europe & Central Asia,Upper middle income,408.88,0.62,0.03,9442.0,55.25938775,0.0,1.0,55.0675,31.1319,51.2138,47.7388,3.0303,100.0,49.476299999999995,54.855035,54.855035,44.406949999999995,44.406949999999995,46.18476999999999,46.18476999999999
580890,Andorra,Europe & Central Asia,High income,65.86,-0.2,,48432.0,76.990553,45.0,2.0,25.5536,0.0,87.5519,82.337,,0.0,84.94445,,,,,,
580890,Argentina,Latin America & Caribbean,Upper middle income,136.59,0.25,0.4,13858.0,54.4269792,26.0,1.0,37.3001,15.9828,59.7412,46.4136,40.404,19.3798,53.0774,38.157575,38.157575,24.413095,24.413095,31.39051,31.39051
580890,Armenia,Europe & Central Asia,Upper middle income,239.94,0.28,0.01,8722.0,53.18181515,7.5,2.0,46.4195,17.2119,49.4511,44.4311,1.0101,76.7442,46.9411,45.959535,39.06560475,33.13105,28.1613925,35.29464,32.471068800000005
580890,Aruba,Latin America & Caribbean,High income,19.72,0.16,0.02,35714.0,73.3457880166667,12.0,3.0,6.4855,12.2949,80.7815,76.5342,2.0202,62.7907,78.65785,40.5492775,28.38449425,25.901985000000003,18.1313895,29.90285,25.118394
580890,Australia,East Asia & Pacific,High income,1133.92,-0.04,0.69,68583.0,83.153201,0.0,1.0,71.6446,4.0983,95.2839,92.1485,69.697,100.0,93.7162,76.77095999999999,76.77095999999999,48.522414999999995,48.522414999999995,71.544775,71.544775
580890,Austria,Europe & Central Asia,High income,800.26,0.12,0.0,57377.0,78.7659543666667,5.3,1.0,65.9781,10.6557,91.3188,85.1636,0.0,83.5659,88.24119999999999,67.57721,67.57721,39.16351,39.16351,42.09005499999999,42.09005499999999
580890,Azerbaijan,Europe & Central Asia,Upper middle income,512.99,0.2,0.01,7189.0,47.7258799666667,15.0,2.0,58.7516,13.9341,45.1553,35.7447,1.0101,53.4884,40.45,44.187735,37.55957475,28.533365000000003,24.253360250000004,28.410330000000002,26.137503600000002
580890,"Bahamas, The",Latin America & Caribbean,High income,136.51,0.76,0.11,36749.0,67.1215922833333,45.0,2.0,37.2907,36.8561,81.4164,66.6246,11.1111,0.0,74.0205,43.200084999999994,36.720072249999994,27.0064,22.95544,20.54842,18.9045464
580890,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,260.5,0.34,0.22,28305.0,56.7693615666667,5.0,1.0,47.7523,19.6698,75.6139,50.1429,22.2222,84.4961,62.8784,54.47324999999999,54.47324999999999,39.456554999999994,39.456554999999994,47.14014,47.14014
