Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551030,Czech Republic,Europe & Central Asia,High income,753.13,0.12,,32094.0,75.6573415666667,4.0,1.0,80.6033,2.217,77.1066,79.5176,,80.0,78.3121,,,,,,
551030,Denmark,Europe & Central Asia,High income,7.8,0.21,0.04,71216.0,88.0847232166667,4.0,2.0,20.958,2.8309,98.6161,100.0,4.0404,80.0,99.30805000000001,54.5782275,46.391493374999996,30.46936,25.898956000000002,37.86538,34.836149600000006
551030,Ecuador,Latin America & Caribbean,Upper middle income,9.09,0.47,,6716.0,45.4722697833333,20.0,2.0,22.7912,4.6036,34.8975,29.7676,,0.0,32.33255,,,,,,
551030,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49.33,1.41,0.99,2645.0,41.6013743333333,20.0,2.0,44.3273,10.9858,9.7566,23.3877,100.0,0.0,16.57215,27.4133875,23.301379375,22.15134,18.828639,42.737815,39.3187898
551030,France,Europe & Central Asia,High income,512.23,0.04,0.0,45961.0,72.1121890333333,20.0,2.0,75.4461,1.6713,86.798,73.6746,0.0,0.0,80.2363,54.655969999999996,46.45757449999999,19.9255,16.936674999999997,15.818935000000002,14.553420200000001
551030,Germany,Europe & Central Asia,High income,1282.76,0.23,0.0,55102.0,80.23854045,4.0,1.0,87.7324,2.9673,91.6932,87.0682,0.0,80.0,89.3807,74.286315,74.286315,39.136485,39.136485,42.15640500000001,42.15640500000001
551030,Greece,Europe & Central Asia,High income,1096.75,0.03,0.0,25536.0,62.0527092,20.0,2.0,85.6347,1.6031,70.9382,57.0949,0.0,0.0,64.01655,52.5382475,44.657510374999994,19.807944999999997,16.836753249999997,15.20559,13.989142800000002
551030,Guatemala,Latin America & Caribbean,Upper middle income,326.21,-0.16,,6105.0,43.9376937833333,5.0,1.0,69.414,0.3069,32.3237,27.2384,,75.0,29.78105,,,,,,
551030,"Hong Kong, China",East Asia & Pacific,High income,186.2,-0.19,0.99,54899.0,74.31467595,0.0,2.0,61.9305,0.1023,91.5936,77.3047,100.0,100.0,84.44915,71.24310750000001,60.556641375000005,47.770295,40.604750749999994,79.65330999999999,73.2810452
551030,Hungary,Europe & Central Asia,High income,0.02,-0.18,,22887.0,59.9810129333333,20.0,2.0,0.0,0.1705,67.9827,53.6804,,0.0,60.83154999999999,,,,,,
551030,Iceland,Europe & Central Asia,High income,65.89,2.4,,85166.0,82.8862123833333,0.0,2.0,48.1392,17.618,100.0,91.432,,100.0,95.71600000000001,,,,,,
551030,India,South Asia,Lower middle income,830.78,4.11,0.0,2682.0,53.1102808333333,5.0,1.0,81.9166,28.7021,10.1314,42.3563,0.0,75.0,26.24385,51.976367499999995,51.976367499999995,39.95761,39.95761,37.62136,37.62136
551030,Indonesia,East Asia & Pacific,Upper middle income,284.49,3.95,0.57,4924.0,51.8624433333333,0.0,1.0,67.5862,27.6897,26.5229,40.2997,57.5758,100.0,33.4113,55.996885000000006,55.996885000000006,48.928034999999994,48.928034999999994,64.40473499999999,64.40473499999999
551030,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,45.0,1.47,0.08,57514.0,64.86203815,0.0,2.0,43.1218,11.391,92.8494,61.7252,8.0808,100.0,77.2873,58.686325000000004,49.883376250000005,38.991929999999996,33.143140499999994,46.577839999999995,42.8516128
551030,Italy,Europe & Central Asia,High income,3047.43,0.2,0.01,39936.0,67.5126612333333,4.0,1.0,99.322,2.7627,83.0061,66.0938,1.0101,80.0,74.54995,73.1819575,73.1819575,39.42125,39.42125,42.155135,42.155135
551030,Jamaica,Latin America & Caribbean,Upper middle income,30.71,0.05,,7236.0,58.6469275833333,0.0,2.0,38.1365,1.7395,36.9097,51.4816,,100.0,44.19565,,,,,,
551030,Japan,East Asia & Pacific,High income,2157.71,0.06,0.34,32453.0,81.2880644666667,2.9,1.0,94.6971,1.8077,77.4068,88.798,34.3434,85.5,83.1024,76.952765,76.952765,43.68184,43.68184,55.721295,55.721295
551030,Kazakhstan,Europe & Central Asia,Upper middle income,6.11,5.12,,14007.0,51.7217678,5.0,2.0,18.1003,34.9572,54.7325,40.0678,,75.0,47.40015,,,,,,
551030,"Korea, Rep.",East Asia & Pacific,High income,5208.99,-0.02,0.41,36143.0,73.35827115,3.7,1.0,100.0,1.262,80.313,75.7284,41.4141,81.5,78.0207,76.72915,76.72915,43.68518,43.68518,56.936305000000004,56.936305000000004
551030,Lao PDR,East Asia & Pacific,Lower middle income,1655.6,0.2,,2064.0,43.9308528,0.0,2.0,91.1493,2.7627,3.066,27.2271,,100.0,15.14655,,,,,,
551030,Lesotho,Sub-Saharan Africa,Lower middle income,22.14,49.73,0.99,971.0,48.8802093333333,15.0,2.0,33.9142,100.0,0.0,35.3845,100.0,25.0,17.69225,36.8122575,31.290418875,56.856355,48.32790175,62.660644999999995,57.6477934
551030,Lithuania,Europe & Central Asia,High income,45.39,-0.12,0.14,29696.0,76.4487010166667,20.0,2.0,43.2349,0.5798,75.011,80.8219,14.1414,0.0,77.91645,43.1680225,36.692819125,15.89395,13.5098575,17.151595,15.779467400000001
551030,Mauritius,Sub-Saharan Africa,Upper middle income,1056.77,2.89,0.81,12223.0,66.8855486333333,0.0,1.0,85.1376,20.8494,51.0562,65.0603,81.8182,100.0,58.05825,71.29439749999999,71.29439749999999,54.055575,54.055575,76.083365,76.083365
551030,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,990.14,0.32,0.06,4060.0,49.94944215,2.5,1.0,84.2657,3.5811,21.3173,37.1467,6.0606,87.5,29.232,53.510335,53.510335,34.9225,34.9225,40.258145000000006,40.258145000000006
551030,Netherlands,Europe & Central Asia,High income,110.63,3815.5,0.09,67206.0,83.2138482333333,4.0,2.0,55.0024,100.0,97.0521,91.972,9.0909,80.0,94.51204999999999,74.78460249999999,63.56691212499999,69.61065500000001,59.16905675,57.13326,52.5625992
551030,North Macedonia,Europe & Central Asia,Upper middle income,17.69,3.29,,9129.0,55.1257461166667,0.0,2.0,31.0521,23.4565,43.1804,45.6782,,100.0,44.4293,,,,,,
551030,Philippines,East Asia & Pacific,Lower middle income,0.23,1.15,0.04,3986.0,49.4720718333333,0.0,2.0,0.0,9.2265,20.821,36.36,4.0404,100.0,28.5905,26.131345,22.211643249999998,26.492365,22.51851025,35.657165,32.8045918
551030,Poland,Europe & Central Asia,High income,66.5,-0.17,0.14,23587.0,67.5602709833333,20.0,2.0,48.2609,0.2387,68.7957,66.1723,14.1414,0.0,67.48400000000001,41.24165500000001,35.05540675,15.485220000000002,13.162437,16.559785,15.235002200000002
551030,Portugal,Europe & Central Asia,High income,4731.16,0.23,0.01,29452.0,71.718717,4.0,1.0,100.0,2.9673,74.7883,73.0261,1.0101,80.0,73.9072,73.214755,73.214755,39.530285,39.530285,42.189350000000005,42.189350000000005
551030,Romania,Europe & Central Asia,High income,48.41,-0.1,,20227.0,60.7250810333333,20.0,2.0,44.0801,0.7162,64.6486,54.9068,,0.0,59.777699999999996,,,,,,
551030,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,309.44,0.94,,31955.0,58.5256212833333,5.0,1.0,68.7089,7.8017,76.9895,51.2817,,75.0,64.13560000000001,,,,,,
551030,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,46.19,4.62,,12228.0,51.8591006166667,5.0,2.0,43.464,31.8906,51.0672,40.2942,,75.0,45.6807,,,,,,
551030,Spain,Europe & Central Asia,High income,315.52,0.36,0.0,35921.0,69.2845020833333,4.0,2.0,68.9689,3.8538,80.1467,69.0141,0.0,80.0,74.5804,62.627635,53.23348975,35.152205,29.87937425,38.93299999999999,35.81835999999999
551030,Sri Lanka,South Asia,Lower middle income,3073.2,0.55,0.05,4320.0,50.5492978,0.0,1.0,99.4348,5.1486,22.992,38.1354,5.0505,100.0,30.563699999999997,61.26685999999999,61.26685999999999,40.27865,40.27865,45.539815000000004,45.539815000000004
551030,Switzerland,Europe & Central Asia,High income,68.97,0.39,0.01,105257.0,85.6597840833333,0.0,2.0,48.7425,4.0583,100.0,96.0033,1.0101,100.0,98.00165,66.81678749999999,56.79426937499999,38.632955,32.83801175,45.636694999999996,41.9857594
551030,Thailand,East Asia & Pacific,Upper middle income,736.33,0.11,0.4,7336.0,50.7536892833333,0.0,1.0,80.3014,2.1488,37.2801,38.4723,40.404,100.0,37.8762,58.59724,58.59724,40.62531,40.62531,56.28148,56.28148
551030,East Timor,East Asia & Pacific,Lower middle income,0.0,-0.5,,1413.0,50.22296905,20.0,2.0,0.0,0.0,0.0,37.5976,,0.0,18.7988,,,,,,
551030,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,169.45,0.06,,4312.0,47.4110655666667,0.0,2.0,60.6744,1.8077,22.942,32.9631,,100.0,27.95255,,,,,,
551030,Turkey,Europe & Central Asia,Upper middle income,2284.46,-0.16,0.02,15130.0,44.5671816833333,12.0,1.0,95.4618,0.3069,56.8137,28.2759,2.0202,40.0,42.544799999999995,54.434009999999994,54.434009999999994,26.883184999999997,26.883184999999997,26.553765000000002,26.553765000000002
551030,United Kingdom,Europe & Central Asia,High income,105.37,3.22,0.01,52865.0,76.7036831666667,0.0,2.0,54.3556,23.0024,90.5747,81.2422,1.0101,100.0,85.90845,66.4431625,56.476688124999995,44.896035,38.161629749999996,47.83030000000001,44.00387600000001
551030,United States,North America,High income,3537.21,-0.07,0.08,84492.0,72.3322074333333,7.5,1.0,100.0,0.9209,100.0,74.0372,8.0808,62.5,87.01859999999999,75.32763999999999,75.32763999999999,37.332255,37.332255,40.418275,40.418275
551030,Uzbekistan,Europe & Central Asia,Lower middle income,67.58,0.7,0.09,2800.0,46.2403201,0.0,2.0,48.4736,6.1699,11.2929,31.0335,9.0909,100.0,21.1632,40.444415,34.37775275,32.455915,27.587527749999996,41.070980000000006,37.785301600000004
551030,Vietnam,East Asia & Pacific,Lower middle income,760.76,0.0,0.99,4499.0,49.68997885,0.0,2.0,80.7382,1.3984,24.0875,36.7191,100.0,100.0,30.403299999999998,59.039365,50.183460249999996,45.6405,38.794425000000004,76.32391,70.2179972
