Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580620,Albania,Europe & Central Asia,Upper middle income,4005.3,0.7,0.07,9442.0,55.25938775,0.0,1.0,79.2437,30.9943,52.7405,47.7388,6.741,100.0,50.23965,63.75565249999999,63.75565249999999,48.432625,48.432625,49.956830000000004,49.956830000000004
580620,Argentina,Latin America & Caribbean,Upper middle income,1412.01,0.17,0.9,13858.0,54.4269792,26.0,1.0,66.5064,11.5269,61.6841,46.4136,90.8768,0.0,54.04885,47.890867500000006,47.890867500000006,28.50294,28.50294,45.591440000000006,45.591440000000006
580620,Armenia,Europe & Central Asia,Upper middle income,1384.56,0.26,0.0,8722.0,53.18181515,10.0,2.0,66.2667,14.8354,50.8917,44.4311,0.0,60.7073,47.6614,50.46446999999999,42.89479949999999,32.039995,27.23399575,31.83031,29.2838852
580620,Aruba,Latin America & Caribbean,High income,3.67,0.12,,35714.0,73.3457880166667,12.0,2.0,0.0,9.6886,83.7511,76.5342,,52.8487,80.14265,,,,,,
580620,Australia,East Asia & Pacific,High income,1942.82,-0.09,0.99,68583.0,83.153201,0.0,2.0,70.4045,1.9671,98.9613,92.1485,100.0,100.0,95.5549,78.2825,66.540125,50.80465,43.183952500000004,81.89100499999999,75.3397246
580620,Austria,Europe & Central Asia,High income,3634.41,0.11,0.0,57377.0,78.7659543666667,7.5,1.0,78.0564,9.3209,94.8027,85.1636,0.0,70.5305,89.98315,70.3255075,70.3255075,38.07519,38.07519,39.361239999999995,39.361239999999995
580620,Azerbaijan,Europe & Central Asia,Upper middle income,260.52,0.88,0.0,7189.0,47.7258799666667,15.0,2.0,45.8881,37.5923,46.3864,35.7447,0.0,41.0609,41.06555,40.3521425,34.299321125,32.359255000000005,27.505366750000004,26.65248,24.5202816
580620,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.13,0.18,0.71,28305.0,56.7693615666667,5.0,1.0,32.7319,11.8945,78.3314,50.1429,71.6168,80.3536,64.23715,50.7624975,50.7624975,38.728975000000005,38.728975000000005,60.65304,60.65304
580620,Belgium,Europe & Central Asia,High income,3591.67,-0.08,0.16,56727.0,76.1162218,7.5,1.0,77.9118,2.3347,94.5371,80.945,15.8642,70.5305,87.74105,69.5847525,69.5847525,36.97054,36.97054,43.62711,43.62711
580620,Bolivia,Latin America & Caribbean,Lower middle income,336.88,-0.24,0.05,3898.0,40.51303425,15.0,1.0,49.0191,0.0,32.1207,24.2612,4.7136,41.0609,28.19095,33.4183325,33.4183325,18.8555,18.8555,21.689035,21.689035
580620,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2530.91,0.0,0.0,9074.0,47.4241911,10.0,2.0,73.635,5.2763,51.8139,35.2644,0.0,60.7073,43.53915,50.6446775,43.047975875,29.38733,24.9792305,30.72105,28.263366
580620,Botswana,Sub-Saharan Africa,Upper middle income,22.08,0.19,0.91,7789.0,64.8598461833333,22.0,2.0,16.2182,12.2622,48.2547,63.0237,91.8905,13.556,55.6392,33.004235,28.05359975,24.188670000000002,20.5603695,45.253545,41.6332614
580620,Brazil,Latin America & Caribbean,Upper middle income,5716.69,0.61,0.67,10279.0,50.9093833333333,26.0,1.0,83.5911,27.6921,54.7203,40.8132,67.5621,0.0,47.76675,52.122562499999994,52.122562499999994,33.763785,33.763785,40.936335,40.936335
580620,Bulgaria,Europe & Central Asia,High income,4816.85,-0.1,0.02,16506.0,56.3543963,7.5,1.0,81.4982,1.5994,65.76,49.4822,1.6726,70.5305,57.6211,59.5149,59.5149,32.819990000000004,32.819990000000004,35.8964,35.8964
580620,Burundi,Sub-Saharan Africa,Low income,0.12,5.58,0.99,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,100.0,1.7682,6.37765,17.4974075,14.872796375,45.991405,39.09269425,51.168225,47.074767
580620,Cambodia,East Asia & Pacific,Lower middle income,12257.84,0.46,0.99,2663.0,41.3201718333333,0.0,2.0,92.9127,22.1845,23.2417,25.5462,100.0,100.0,24.39395,63.2757775,53.784410875,54.140875,46.019743749999996,80.05834,73.65367280000001
580620,Cameroon,Sub-Saharan Africa,Lower middle income,42.42,3.26,0.99,1816.0,35.33635815,20.0,2.0,23.9421,100.0,14.3219,16.0194,100.0,21.4145,15.17065,31.9016375,27.116391874999998,54.39128,46.232588,60.335625,55.508775
580620,Canada,North America,High income,3554.39,-0.03,0.48,55553.0,80.6948209166667,0.0,1.0,77.7844,4.1732,94.0496,88.2345,48.3021,100.0,91.14205,76.95668249999999,76.95668249999999,47.072695,47.072695,64.42436000000001,64.42436000000001
580620,Chile,Latin America & Caribbean,High income,1521.94,-0.04,0.59,16636.0,69.76376425,0.0,1.0,67.4221,3.8055,65.9429,70.8312,59.4526,100.0,68.38704999999999,65.8863825,65.8863825,44.229205,44.229205,64.96015,64.96015
580620,Colombia,Latin America & Caribbean,Upper middle income,1721.62,-0.08,0.54,7843.0,50.0432358,10.0,1.0,68.9279,2.3347,48.4158,39.4342,54.3842,60.7073,43.925,51.557289999999995,51.557289999999995,33.12871,33.12871,48.882155,48.882155
580620,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4.67,0.51,0.99,668.0,27.4112052666667,10.0,3.0,0.0,24.0209,0.0,3.4018,100.0,60.7073,1.7009,17.1035,11.97245,30.718865,21.5032055,56.985415,47.8677486
