Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730820,Burundi,Sub-Saharan Africa,Low income,3900.47,0.82,,317.0,33.28616335,25.0,2.0,35.6672,13.9226,0.0,12.7553,,32.8859,6.37765,,,,,,
730820,Cambodia,East Asia & Pacific,Lower middle income,49296.39,0.74,0.24,2663.0,41.3201718333333,5.0,1.0,79.6995,12.874,26.5162,25.5462,28.3353,86.5772,26.0312,52.69649,52.69649,39.212915,39.212915,48.394685,48.394685
730820,Cameroon,Sub-Saharan Africa,Lower middle income,25657.33,0.9,0.06,1816.0,35.33635815,10.0,2.0,68.3638,14.9704,18.1757,16.0194,7.0838,73.1544,17.09755,42.735862499999996,36.325483125,32.543225,27.66174125,35.217344999999995,32.3999574
730820,Canada,North America,High income,84148.43,0.14,0.01,55553.0,80.6948209166667,0.0,1.0,88.9819,4.9952,92.726,88.2345,1.1806,100.0,90.48025,78.37030250000001,78.37030250000001,44.26169,44.26169,49.108705,49.108705
730820,Central African Republic,Sub-Saharan Africa,Low income,879.18,0.51,0.15,520.0,28.80401995,10.0,1.0,9.8195,9.8564,0.0,5.6193,17.7096,73.1544,2.80965,17.2644825,17.2644825,21.60547,21.60547,30.886054999999992,30.886054999999992
730820,Chile,Latin America & Caribbean,High income,17976.29,0.43,0.24,16636.0,69.76376425,0.0,1.0,62.188,8.8059,66.4444,70.8312,28.3353,100.0,68.6378,63.08638499999999,63.08638499999999,42.107575,42.107575,54.32082,54.32082
730820,Colombia,Latin America & Caribbean,Upper middle income,20968.51,0.28,0.08,7843.0,50.0432358,10.0,1.0,64.8607,6.8352,50.0555,39.4342,9.4451,73.1544,44.74485,50.490877499999996,50.490877499999996,32.171299999999995,32.171299999999995,37.23794,37.23794
730820,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,71372.85,1.05,0.11,668.0,27.4112052666667,10.0,2.0,86.1235,16.933,0.0,3.4018,12.987,73.1544,1.7009,44.05435,37.4461975,34.944745,29.703033249999997,37.814159999999994,34.78902719999999
730820,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2474.88,0.69,0.45,2365.0,36.2473754166667,10.0,2.0,27.773,12.2184,23.9304,17.4698,53.1287,73.1544,20.7001,31.81702,27.044466999999997,30.45615,25.8877275,47.22143499999999,43.443720199999994
730820,Costa Rica,Latin America & Caribbean,High income,12449.73,0.7,0.09,18566.0,68.4449775666667,5.0,2.0,55.8114,12.3496,68.8368,68.7316,10.6257,86.5772,68.7842,58.361284999999995,49.607092249999994,37.950500000000005,32.257925,44.004155,40.483822599999996
730820,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8679.23,0.31,0.43,2714.0,47.3445076666667,5.0,1.0,49.5494,7.2294,26.9296,35.1376,50.7674,86.5772,31.0336,44.45193999999999,44.45193999999999,35.45824,35.45824,52.88446,52.88446
730820,Croatia,Europe & Central Asia,High income,16621.73,4.21,0.0,23843.0,63.8111137666667,0.0,2.0,60.8281,56.9832,74.2894,61.354,0.0,100.0,67.82169999999999,65.72575,55.866887500000004,55.850505,47.47292925,51.41246,47.299463200000005
730820,Czech Republic,Europe & Central Asia,High income,12383.16,1.54,0.01,32094.0,75.6573415666667,0.0,1.0,55.7184,23.3206,80.7668,80.2144,1.1806,100.0,80.4906,65.06424,65.06424,44.68709,44.68709,47.532199999999996,47.532199999999996
730820,Denmark,Europe & Central Asia,High income,44689.44,0.09,0.0,71216.0,88.0847232166667,0.0,1.0,77.9963,4.3379,98.1399,100.0,0.0,100.0,99.06995,77.4069775,77.4069775,43.124705000000006,43.124705000000006,48.357310000000005,48.357310000000005
730820,Dominica,Latin America & Caribbean,Upper middle income,57.0,20.14,,10478.0,63.82765745,60.0,2.0,0.0,100.0,56.3685,61.3804,,0.0,58.874449999999996,,,,,,
730820,Dominican Republic,Latin America & Caribbean,Upper middle income,39472.42,1.13,0.31,10991.0,57.2607408,0.0,1.0,75.8415,17.9785,57.4103,50.9252,36.5998,100.0,54.16775,64.13107749999999,64.13107749999999,46.74545500000001,46.74545500000001,58.507630000000006,58.507630000000006
730820,Ecuador,Latin America & Caribbean,Upper middle income,650.71,0.54,0.99,6716.0,45.4722697833333,25.0,2.0,4.6026,10.2502,46.6746,32.1568,100.0,32.8859,39.4157,26.36431,22.4096635,24.796709999999997,21.077203499999996,50.80512999999999,46.74071959999999
730820,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40842.45,5.65,0.0,2645.0,41.6013743333333,60.0,2.0,76.4338,73.9575,26.3684,25.9939,0.0,0.0,26.181150000000002,43.3109825,36.814335125,39.96831,33.9730635,21.35512,19.6467104
730820,El Salvador,Latin America & Caribbean,Upper middle income,10607.73,1.14,0.0,5570.0,48.2970158666667,60.0,2.0,53.0322,18.1091,42.597,36.6541,0.0,0.0,39.625550000000004,34.2411225,29.104954125000003,18.255570000000002,15.5172345,11.982140000000001,11.023568800000001
730820,Estonia,Europe & Central Asia,High income,52746.2,1.34,0.06,31220.0,79.5180832833333,0.0,1.0,80.8736,20.7183,80.165,86.3611,7.0838,100.0,83.26304999999999,74.8738475,74.8738475,48.41712999999999,48.41712999999999,52.00073999999999,52.00073999999999
730820,Eswatini,Sub-Saharan Africa,Lower middle income,4911.93,1.36,0.01,3946.0,40.28727715,15.0,2.0,39.6689,20.9788,35.0853,23.9018,1.1806,59.7315,29.49355,35.32349249999999,30.024968624999993,28.30663,24.060635499999997,28.395725,26.124067
730820,Fiji,East Asia & Pacific,Upper middle income,1630.72,1.94,0.19,6383.0,63.5034451166667,5.0,1.0,20.5348,28.5009,45.5663,60.8642,22.4321,86.5772,53.21525,42.7707925,42.7707925,37.93571,37.93571,45.474534999999996,45.474534999999996
730820,Finland,Europe & Central Asia,High income,146277.97,2.31,0.13,53236.0,87.6481700833333,0.0,1.0,98.5802,33.2585,91.7974,99.305,15.3483,100.0,95.5512,87.039255,87.039255,57.517455,57.517455,59.77382,59.77382
730820,France,Europe & Central Asia,High income,211746.52,0.52,0.05,45961.0,72.1121890333333,0.0,1.0,100.0,9.9877,88.5945,74.5702,5.9032,100.0,81.58234999999999,79.84775249999998,79.84775249999998,47.24425,47.24425,51.72250999999999,51.72250999999999
730820,Gabon,Sub-Saharan Africa,Upper middle income,2588.75,0.24,0.07,8143.0,41.6465937166667,10.0,2.0,28.5535,6.3095,50.8736,26.0659,8.2645,73.1544,38.469750000000005,35.475472499999995,30.154151624999994,25.795654999999996,21.926306749999995,32.487645,29.888633400000003
730820,"Gambia, The",Sub-Saharan Africa,Low income,800.63,3.09,0.99,913.0,49.3052879833333,5.0,2.0,8.1968,43.1562,3.1985,38.2593,100.0,86.5772,20.728900000000003,32.426195,27.562265749999998,45.72252,38.864142,70.33915999999999,64.7120272
730820,Georgia,Europe & Central Asia,Upper middle income,9801.92,2.13,,8790.0,58.0438905333333,0.0,2.0,51.6609,30.9485,52.54,52.172,,100.0,52.355999999999995,,,,,,
730820,Germany,Europe & Central Asia,High income,415213.11,0.08,0.04,55102.0,80.23854045,0.0,1.0,100.0,4.2064,92.5483,87.5081,4.7226,100.0,90.0282,82.16664,82.16664,45.94732,45.94732,51.28669,51.28669
730820,Greece,Europe & Central Asia,High income,92854.54,1.42,0.03,25536.0,62.0527092,0.0,1.0,90.6909,21.7601,75.7846,58.5545,3.5419,100.0,67.16955,72.60426249999999,72.60426249999999,48.290815,48.290815,50.289725,50.289725
730820,Guatemala,Latin America & Caribbean,Upper middle income,3845.45,1.52,0.19,6105.0,43.9376937833333,5.0,1.0,35.4207,23.0607,44.5958,29.7136,22.4321,86.5772,37.1547,41.815645,41.815645,36.65847,36.65847,44.54104,44.54104
730820,Guyana,Latin America & Caribbean,High income,441.52,0.17,0.99,20189.0,52.3071335833333,5.0,2.0,0.0,5.3895,70.6635,43.0386,100.0,86.5772,56.85105,38.4233975,32.659887875,34.88687,29.6538395,67.46669,62.0693548
730820,Honduras,Latin America & Caribbean,Lower middle income,5172.88,17.77,0.23,3414.0,40.87297195,5.0,1.0,40.5673,100.0,31.9295,24.8342,27.1547,86.5772,28.38185,48.47651749999999,48.47651749999999,63.95419000000001,63.95419000000001,57.372220000000006,57.372220000000006
730820,Hungary,Europe & Central Asia,High income,3224.74,0.02,0.0,22887.0,59.9810129333333,0.0,1.0,32.3657,3.4177,73.3974,55.2561,0.0,100.0,64.32675,49.184127499999995,49.184127499999995,32.483725,32.483725,40.181900000000006,40.181900000000006
730820,Iceland,Europe & Central Asia,High income,528.31,-0.19,0.0,85166.0,82.8862123833333,0.0,2.0,0.9914,0.6572,100.0,91.7235,0.0,100.0,95.86175,48.964322499999994,41.619674124999996,29.964905,25.47016925,39.783895,36.601183400000004
730820,India,South Asia,Lower middle income,4503.94,0.36,0.12,2682.0,53.1102808333333,10.0,1.0,38.1639,7.8864,26.6711,44.3172,14.1677,73.1544,35.49415,38.250502499999996,38.250502499999996,28.081889999999998,28.081889999999998,35.45378,35.45378
730820,Indonesia,East Asia & Pacific,Upper middle income,27484.81,0.38,0.23,4924.0,51.8624433333333,0.0,1.0,69.5581,8.1491,39.9105,42.3306,27.1547,100.0,41.120549999999994,55.910172499999994,55.910172499999994,40.113425,40.113425,51.794375,51.794375
730820,Ireland,Europe & Central Asia,High income,13239.66,-0.05,0.04,107190.0,82.2353917166667,0.0,1.0,56.8793,2.4975,100.0,90.6873,4.7226,100.0,95.34365,68.7639125,68.7639125,39.412645,39.412645,47.24983,47.24983
730820,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14232.0,0.28,0.11,57514.0,64.86203815,5.25,2.0,58.1338,6.8352,93.4821,63.0272,12.987,85.906,78.25465,61.9547275,52.66151837499999,37.417755,31.80509175,44.98137500000001,41.38286500000001
730820,Italy,Europe & Central Asia,High income,175433.26,0.97,0.03,39936.0,67.5126612333333,0.0,1.0,100.0,15.8866,85.5317,67.2473,3.5419,100.0,76.3895,78.50207999999999,78.50207999999999,48.55345,48.55345,51.261605,51.261605
730820,Jamaica,Latin America & Caribbean,Upper middle income,923.55,5.78,0.14,7236.0,58.6469275833333,0.0,2.0,10.6733,75.4412,48.2999,53.1321,16.5289,100.0,50.716,44.85682,38.128296999999996,54.729905,46.52041925,53.240224999999995,48.981007
730820,Japan,East Asia & Pacific,High income,90760.88,0.63,0.23,32453.0,81.2880644666667,0.0,1.0,90.295,11.4314,81.0093,89.179,27.1547,100.0,85.09415,78.8870775,78.8870775,48.770125,48.770125,58.757769999999994,58.757769999999994
730820,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4941.37,-0.02,0.09,4580.0,55.3766757333333,15.0,2.0,39.7726,2.8918,38.3323,47.9256,10.6257,59.7315,43.12895,38.79573249999999,32.976372624999996,24.299785,20.65481725,30.36237,27.9333804
730820,Kazakhstan,Europe & Central Asia,Upper middle income,3350.42,0.42,0.3,14007.0,51.7217678,10.0,1.0,33.0292,8.6745,62.6953,42.1066,35.4191,73.1544,52.40095,43.5121175,43.5121175,31.40334,31.40334,44.187195,44.187195
730820,Kenya,Sub-Saharan Africa,Lower middle income,2818.45,-0.28,0.59,2169.0,44.8551881166667,35.0,2.0,30.0287,0.0,22.0456,31.1743,69.6576,6.0403,26.609949999999998,24.212452499999998,20.580584624999997,15.33912,13.038252,31.856115000000003,29.307625800000004
730820,"Korea, Rep.",East Asia & Pacific,High income,17189.53,0.32,0.17,36143.0,73.35827115,0.0,1.0,61.4112,7.3608,83.3565,76.554,20.0708,100.0,79.95525,66.2178775,66.2178775,41.790565,41.790565,52.265545,52.265545
730820,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,34025.0,0.35,0.0,32267.0,57.8910858666667,5.0,1.0,73.2636,7.755,80.884,51.9288,0.0,86.5772,66.4064,62.64658,62.64658,37.659870000000005,37.659870000000005,41.103410000000004,41.103410000000004
730820,Kyrgyz Republic,Europe & Central Asia,Lower middle income,752.72,-0.21,0.99,2240.0,41.0970939833333,10.0,2.0,7.127,0.3943,22.7473,25.1911,100.0,73.1544,23.9692,26.896259999999998,22.861821,28.234855,23.999626749999997,60.115085,55.3058782
730820,Lao PDR,East Asia & Pacific,Lower middle income,57411.45,0.68,0.05,2064.0,43.9308528,0.0,2.0,82.3449,12.0873,20.9645,29.7027,5.9032,100.0,25.3336,54.191365,46.06266024999999,39.70597,33.7500745,44.647065,41.075299799999996
730820,Latvia,Europe & Central Asia,High income,6496.04,0.1,0.0,23099.0,71.8971492,0.0,2.0,44.5204,4.4694,73.5984,74.2278,0.0,100.0,73.9131,56.898664999999994,48.363865249999996,35.63366,30.288611,42.51376,39.1126592
730820,Lesotho,Sub-Saharan Africa,Lower middle income,1582.14,0.79,0.01,971.0,48.8802093333333,15.0,2.0,20.0101,13.5294,4.5396,37.5826,1.1806,59.7315,21.0611,24.746615,21.034622749999997,21.907275000000002,18.62118375,24.469189999999998,22.5116548
730820,Liberia,Sub-Saharan Africa,Low income,720.34,-0.32,0.99,991.0,42.3761622333333,5.0,3.0,6.3647,0.0,4.9835,27.2275,100.0,86.5772,16.1055,25.85115,18.095805,29.880695000000003,20.9164865,63.22018,53.104951199999995
730820,Lithuania,Europe & Central Asia,High income,93590.34,3.51,0.02,29696.0,76.4487010166667,0.0,1.0,90.8279,48.3992,79.0741,81.4743,2.3613,100.0,80.27420000000001,79.84372,79.84372,58.827455,58.827455,55.196545,55.196545
730820,Luxembourg,Europe & Central Asia,High income,1330.35,-0.09,0.0,134702.0,86.8375027166667,0.0,1.0,17.0032,1.9716,100.0,98.0143,0.0,100.0,99.00715,55.8007825,55.8007825,33.141255,33.141255,41.896775000000005,41.896775000000005
730820,Madagascar,Sub-Saharan Africa,Low income,4246.05,0.21,0.55,545.0,41.4395798,10.0,1.0,37.1406,5.9153,0.0,25.7363,64.9351,73.1544,12.86815,32.3145075,32.3145075,30.05265,30.05265,50.561775,50.561775
730820,Malawi,Sub-Saharan Africa,Low income,1960.03,0.64,0.11,513.0,47.7285679833333,0.0,2.0,23.7261,11.5626,0.0,35.749,12.987,100.0,17.8745,31.36582,26.660947,30.691975,26.088178749999997,40.4399,37.204708000000004
730820,Malaysia,East Asia & Pacific,Upper middle income,21633.26,0.27,0.62,11864.0,63.7780785666667,15.0,1.0,65.4025,6.7038,59.0762,61.3014,73.1995,59.7315,60.1888,57.247035000000004,57.247035000000004,37.441835,37.441835,57.103975,57.103975
730820,Maldives,South Asia,Upper middle income,399.1,0.83,0.4,13311.0,51.9293232333333,5.0,1.0,0.0,14.0536,61.5845,42.437,47.2255,86.5772,52.01075,34.9569775,34.9569775,32.157825,32.157825,49.8112,49.8112
730820,Mali,Sub-Saharan Africa,Low income,3288.79,0.29,0.39,898.0,32.3512489,5.0,2.0,32.707,6.9666,2.8378,11.2668,46.0449,86.5772,7.0523,29.90124,25.416054,29.969520000000003,25.474092000000002,47.109795,43.3410114
730820,Mauritania,Sub-Saharan Africa,Lower middle income,4701.76,0.32,0.91,2087.0,41.26084315,5.0,1.0,38.9099,7.3608,21.2059,25.4518,100.0,86.5772,23.32885,40.5062225,40.5062225,38.06109000000001,38.06109000000001,68.301155,68.301155
730820,Moldova,Europe & Central Asia,Upper middle income,769.82,2.4,,6088.0,54.7388259833333,0.0,2.0,7.5164,34.4102,44.535,46.91,,100.0,45.7225,,,,,,
730820,Mongolia,East Asia & Pacific,Upper middle income,4972.28,0.7,0.91,6644.0,53.8218316,5.0,2.0,39.8808,12.3496,46.4397,45.4501,100.0,86.5772,45.944900000000004,49.260535000000004,41.871454750000005,42.21441,35.8822485,71.40817000000001,65.69551640000002
730820,Montenegro,Europe & Central Asia,Upper middle income,1277.47,0.17,,12582.0,59.5551022,0.0,1.0,16.2996,5.3895,60.3568,54.578,,100.0,57.4674,,,,,,
730820,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22584.23,0.16,0.02,4060.0,49.94944215,40.0,1.0,66.1492,5.2581,35.7059,39.2849,2.3613,0.0,37.495400000000004,36.919485,36.919485,15.748384999999999,15.748384999999999,11.97963,11.97963
730820,Mozambique,Sub-Saharan Africa,Low income,14118.2,0.34,0.16,648.0,36.35242005,7.5,1.0,57.9945,7.6236,0.0,17.6371,18.8902,79.8658,8.81855,37.071307499999996,37.071307499999996,30.11147,30.11147,38.396155,38.396155
730820,Myanmar,East Asia & Pacific,Lower middle income,11000.47,-0.18,0.37,846.0,25.2745390833333,0.0,1.0,53.6632,0.7886,1.5391,0.0,43.6836,100.0,0.76955,36.314502499999996,36.314502499999996,32.770805,32.770805,50.850825,50.850825
730820,Namibia,Sub-Saharan Africa,Lower middle income,10677.83,1.83,0.0,4374.0,60.20977935,15.0,2.0,53.1465,27.0799,37.3293,55.6203,0.0,59.7315,46.4748,46.53517,39.5548945,34.04372,28.937162,31.943565,29.3880798
730820,Netherlands,Europe & Central Asia,High income,33401.95,-0.27,0.02,67206.0,83.2138482333333,0.0,1.0,72.9428,0.0,96.8767,92.2451,2.3613,100.0,94.5609,73.74436,73.74436,40.63364,40.63364,47.576825,47.576825
730820,New Zealand,East Asia & Pacific,High income,925.06,0.83,0.53,49449.0,85.9613096333333,0.0,1.0,10.7016,14.0536,90.1889,96.6193,62.5738,100.0,93.4041,55.971045,55.971045,42.12179,42.12179,64.41944,64.41944
730820,Nicaragua,Latin America & Caribbean,Lower middle income,7847.15,0.19,0.0,2854.0,34.9283253,5.0,1.0,47.8001,5.6524,28.0255,15.3698,0.0,86.5772,21.69765,37.8760325,37.8760325,28.633560000000003,28.633560000000003,33.770795,33.770795
730820,Niger,Sub-Saharan Africa,Low income,3240.9,0.85,0.84,723.0,38.48347845,5.0,2.0,32.4524,14.3156,0.0,21.0299,99.1736,86.5772,10.51495,34.415392499999996,29.253083624999995,38.162615,32.43822275,67.127995,61.7577554
730820,Nigeria,Sub-Saharan Africa,Lower middle income,29464.33,-0.12,0.25,1646.0,36.2319619666667,5.0,2.0,70.7654,1.5773,16.0345,17.4453,29.5159,86.5772,16.7399,45.246959999999994,38.45991599999999,33.107885,28.14170225,45.29085,41.667582
730820,North Macedonia,Europe & Central Asia,Upper middle income,909.34,1.44,,9129.0,55.1257461166667,20.0,2.0,10.4044,22.0204,53.3647,47.5261,,46.3087,50.4454,,,,,,
730820,Norway,Europe & Central Asia,High income,16686.86,-0.29,0.0,87079.0,86.3987591666667,0.0,1.0,60.896,0.0,100.0,97.3158,0.0,100.0,98.6579,70.843865,70.843865,39.00019,39.00019,45.95539000000001,45.95539000000001
730820,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,27216.31,0.08,0.08,20134.0,61.4704948666667,5.0,2.0,69.3877,4.2064,70.604,57.6275,9.4451,86.5772,64.11574999999999,60.60568249999999,51.514830124999996,36.551919999999996,31.069131999999996,43.26025,39.79943
730820,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28452.72,-0.24,0.99,1512.0,35.8091397333333,20.0,2.0,70.1589,0.0,14.1847,16.7721,100.0,46.3087,15.478399999999999,41.91936,35.631456,31.333415000000002,26.633402750000002,57.45634,52.8598328
730820,Panama,Latin America & Caribbean,High income,4756.11,1.0,0.53,19325.0,55.64346465,15.0,1.0,39.1094,16.2791,69.7102,48.3503,62.5738,59.7315,59.030249999999995,48.0652025,48.0652025,35.6708,35.6708,52.07610999999999,52.07610999999999
730820,Papua New Guinea,East Asia & Pacific,Lower middle income,22775.38,0.96,0.04,3029.0,43.9889273166667,15.0,2.0,66.2955,15.7557,29.3223,29.7951,4.7226,59.7315,29.5587,44.320395,37.672335749999995,30.83325,26.2082625,31.521134999999997,28.9994442
730820,Paraguay,Latin America & Caribbean,Upper middle income,3009.76,0.62,0.01,6350.0,48.3291168166667,14.0,2.0,31.1684,11.3002,45.4533,36.7052,1.1806,62.4161,41.07925,35.8381425,30.462421124999995,25.339534999999998,21.538604749999998,28.057835,25.813208200000002
730820,Peru,Latin America & Caribbean,Upper middle income,13297.91,0.84,0.55,8419.0,49.5847117166667,0.0,1.0,56.9555,14.1846,51.6001,38.7042,64.9351,100.0,45.15215,55.4028925,55.4028925,44.51666,44.51666,65.06574,65.06574
730820,Philippines,East Asia & Pacific,Lower middle income,90076.0,-0.17,0.62,3986.0,49.4720718333333,0.0,1.0,90.1636,0.92,35.3051,38.5249,73.1995,100.0,36.915000000000006,63.229485000000004,63.229485000000004,44.85799,44.85799,68.46568500000001,68.46568500000001
730820,Poland,Europe & Central Asia,High income,37013.66,0.26,0.0,23587.0,67.5602709833333,0.0,1.0,74.725,6.5724,74.0541,67.3231,0.0,100.0,70.68860000000001,66.55199999999999,66.55199999999999,40.57795,40.57795,45.52722,45.52722
730820,Portugal,Europe & Central Asia,High income,19035.16,0.19,0.0,29452.0,71.718717,0.0,2.0,63.1815,5.6524,78.8943,73.9437,0.0,100.0,76.41900000000001,64.425415,54.76160275,39.097465,33.23284525,44.80791,41.2232772
730820,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7093.99,-0.06,0.04,72314.0,66.0052594666667,5.0,1.0,46.0487,2.366,98.4734,64.8473,4.7226,86.5772,81.66035,58.1574775,58.1574775,33.68914,33.68914,40.751875,40.751875
730820,Romania,Europe & Central Asia,High income,20058.93,0.57,0.1,20227.0,60.7250810333333,0.0,1.0,64.0909,10.644,70.7045,56.4408,11.8064,100.0,63.572649999999996,61.3369625,61.3369625,40.87694,40.87694,48.495194999999995,48.495194999999995
730820,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,91399.2,0.46,0.05,31955.0,58.5256212833333,15.0,1.0,90.4167,9.1999,80.6722,52.939,5.9032,59.7315,66.8056,65.20268,65.20268,35.99965,35.99965,37.087785,37.087785
730820,Senegal,Sub-Saharan Africa,Lower middle income,29237.06,0.19,0.19,1748.0,54.9426960333333,5.0,1.0,70.631,5.6524,17.3443,47.2346,22.4321,86.5772,32.28945,50.6955825,50.6955825,35.360585,35.360585,44.964299999999994,44.964299999999994
730820,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4809.22,0.21,0.0,12228.0,51.8591006166667,5.0,2.0,39.3021,5.9153,59.7348,42.3252,0.0,86.5772,51.03,45.194345,38.415193249999994,30.384110000000003,25.8264935,35.893665000000006,33.02217180000001
