Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530121,Luxembourg,Europe & Central Asia,High income,0.4,0.35,,134702.0,86.8375027166667,25.0,2.0,0.0,8.9334,100.0,97.3168,0,0.0,98.6584,35.42378,30.110212999999998,12.99253,11.0436505,11.20585,10.309382000000001
530121,Moldova,Europe & Central Asia,Upper middle income,10.03,0.31,,6088.0,54.7388259833333,4.0,1.0,18.4166,8.1501,18.6254,28.2627,0,84.0,23.444049999999997,28.0662375,28.0662375,24.759430000000002,24.759430000000002,30.60858,30.60858
530121,Netherlands,Europe & Central Asia,High income,10192.71,0.46,,67206.0,83.2138482333333,0.0,1.0,80.4044,11.087,86.8415,89.5212,0,100.0,88.18135,75.11371249999999,75.11371249999999,44.759245,44.759245,48.521625,48.521625
530121,Norway,Europe & Central Asia,High income,1.13,0.65,,87079.0,86.3987591666667,0.0,2.0,3.4891,14.8041,94.2006,96.373,0,100.0,95.2868,51.051975,43.394178749999995,35.23348,29.948458,42.098205,38.7303486
530121,Peru,Latin America & Caribbean,Upper middle income,12.59,0.27,,8419.0,49.5847117166667,0.0,2.0,20.3112,7.3667,27.8332,17.1746,0,100.0,22.5039,30.721955,26.113661750000002,27.875415,23.69410275,35.386515,32.555593800000004
530121,Poland,Europe & Central Asia,High income,5308.7,-0.12,,23587.0,67.5602709833333,25.0,2.0,74.4839,0.0,57.0972,55.8456,0,0.0,56.4714,45.834355,38.95920175,16.819725,14.296766249999997,13.09553,12.047887600000001
530121,Romania,Europe & Central Asia,High income,104.43,0.12,,20227.0,60.7250810333333,25.0,2.0,38.9079,4.4281,52.7317,41.141,0,0.0,46.93635,30.488297499999998,25.915052874999997,12.079654999999999,10.267706749999999,9.24864,8.508748800000001
530121,Slovenia,Europe & Central Asia,High income,17.91,0.05,,34204.0,71.4743562,25.0,2.0,23.3099,3.0566,67.6546,64.266,0,0.0,65.9603,31.55023,26.8176955,11.162325000000001,9.487976250000001,9.38551,8.634669200000001
530121,Spain,Europe & Central Asia,High income,0.67,-0.49,,35921.0,69.2845020833333,25.0,2.0,1.2806,0.0,69.0459,59.5549,0,0.0,64.3004,22.953349999999997,19.510347499999998,6.62213,5.6288105,6.5581,6.033452
530121,Switzerland,Europe & Central Asia,High income,56.64,0.19,,105257.0,85.6597840833333,0.0,2.0,33.4268,5.7996,99.5864,94.7832,0,100.0,97.1848,61.294019999999996,52.099917,36.76236,31.248006,43.9311,40.416612
530121,United Kingdom,Europe & Central Asia,High income,3.28,7.82,,52865.0,76.7036831666667,0.0,2.0,9.8235,100.0,80.0231,75.5159,0,100.0,77.7695,55.65755,47.3089175,64.250475,54.612903749999994,53.759299999999996,49.458556
