Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580125,Andorra,Europe & Central Asia,High income,26.0,71.31,,48432.0,76.990553,10.0,2.0,19.5132,100.0,81.1404,78.8136,,0,79.977,,,,,,
580125,Australia,East Asia & Pacific,High income,486.11,0.06,0.07,68583.0,83.153201,10.0,2.0,65.5071,3.3073,91.9842,90.5823,6.599,0,91.28325000000001,55.537302499999996,47.206707124999994,20.771845,17.656068249999997,18.484780000000004,17.005997600000004
580125,Austria,Europe & Central Asia,High income,1735.22,0.22,0.11,57377.0,78.7659543666667,10.0,2.0,85.7159,6.4197,86.4233,82.2041,10.6599,0,84.3137,60.68532499999999,51.582526249999994,24.601640000000003,20.911394,21.69688,19.9611296
580125,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,217.32,0.57,,28305.0,56.7693615666667,10.0,2.0,52.7467,13.2232,64.3982,40.1975,,0,52.29785,,,,,,
580125,Belgium,Europe & Central Asia,High income,262.85,-0.08,0.08,56727.0,76.1162218,10.0,2.0,55.7585,0.5836,86.0682,77.1439,7.6142,0,81.60605000000001,48.5166625,41.239163125,17.49006,14.866551,16.488965000000004,15.169847800000005
580125,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,421.88,5.04,0.34,9074.0,47.4241911,10.0,2.0,63.2588,96.4544,28.9394,22.3512,34.0102,0,25.6453,42.462385000000005,36.093027250000006,49.21341,41.8313985,35.26214,32.44116880000001
580125,Brazil,Latin America & Caribbean,Upper middle income,36.74,-0.11,0.01,10279.0,50.9093833333333,10.0,2.0,24.8379,0.0,32.8257,29.0068,0.5076,0,30.916249999999998,19.539332499999997,16.608432624999995,6.8680699999999995,5.8378594999999995,5.753075000000001,5.292829000000001
580125,Bulgaria,Europe & Central Asia,High income,532.09,0.15,,16506.0,56.3543963,10.0,2.0,66.9413,5.0581,47.5879,39.4051,,0,43.4965,,,,,,
580125,Cambodia,East Asia & Pacific,Lower middle income,122.06,47.16,0.99,2663.0,41.3201718333333,10.0,2.0,43.6312,100.0,0.0,10.6945,100.0,0,5.34725,32.1424575,27.321088874999997,52.079405,44.26749425,54.897845000000004,50.506017400000005
580125,Canada,North America,High income,1945.4,0.03,0.01,55553.0,80.6948209166667,10.0,2.0,87.5328,2.7236,85.4163,85.8876,0.5076,0,85.65195,60.91240249999999,51.775542124999994,22.699135,19.294264749999996,17.904675,16.472301
580125,Chile,Latin America & Caribbean,High income,14.74,-0.03,0.99,16636.0,69.76376425,10.0,2.0,10.9329,1.5563,47.8324,65.0128,100.0,0,56.4226,28.730055,24.42054675,17.826900000000002,15.152865000000002,41.96899500000001,38.61147540000001
580125,Croatia,Europe & Central Asia,High income,8.93,1.73,,23843.0,63.8111137666667,10.0,2.0,3.6086,35.6312,59.051,53.6451,,0,56.34805,,,,,,
580125,Czech Republic,Europe & Central Asia,High income,378.65,0.51,,32094.0,75.6573415666667,10.0,2.0,61.5441,12.0577,68.3141,76.2676,,0,72.29085,,,,,,
580125,Denmark,Europe & Central Asia,High income,1102.81,0.46,0.02,71216.0,88.0847232166667,10.0,2.0,78.514,11.0861,93.1585,100.0,1.5228,0,96.57925,62.467387499999994,53.09727937499999,25.467439999999996,21.647323999999998,19.705219999999997,18.128802399999998
580125,Estonia,Europe & Central Asia,High income,34.05,-0.12,,31220.0,79.5180832833333,10.0,2.0,23.6622,0.0,67.4535,83.6404,,0,75.54695000000001,,,,,,
580125,Finland,Europe & Central Asia,High income,162.36,0.04,0.1,53236.0,87.6481700833333,10.0,2.0,48.1355,2.9182,84.0884,99.1663,9.6447,0,91.62735,49.6910525,42.237394625,18.368900000000004,15.613565000000003,17.78966,16.3664872
