Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851290,Albania,Europe & Central Asia,Upper middle income,341.21,0.24,0.24,9442.0,55.25938775,5.0,1.0,27.4956,36.2496,48.4387,45.8984,23.4694,77.6096,47.168549999999996,42.572322500000006,42.572322500000006,39.397415,39.397415,44.401025000000004,44.401025000000004
851290,Andorra,Europe & Central Asia,High income,21.15,0.84,0.06,48432.0,76.990553,50.0,3.0,0.0,100.0,86.809,81.715,5.102,0.0,84.262,39.74679999999999,27.822759999999995,43.9364,30.75548,25.2119,21.177996
851290,Angola,Sub-Saharan Africa,Lower middle income,416.2,0.1,0.14,2371.0,40.8737194,0.0,1.0,29.6004,19.1635,16.0148,22.1885,13.2653,100.0,19.10165,34.625332500000006,34.625332500000006,34.38398,34.38398,42.387584999999994,42.387584999999994
851290,Argentina,Latin America & Caribbean,Upper middle income,16863.89,0.22,0.13,13858.0,54.4269792,16.0,1.0,68.8994,33.809,57.443,44.5265,12.2449,28.3507,50.98475,50.2052025,50.2052025,34.161165,34.161165,29.85069,29.85069
851290,Armenia,Europe & Central Asia,Upper middle income,1094.52,0.7,0.04,8722.0,53.18181515,4.67,2.0,39.8561,92.3314,46.5773,42.4742,3.0612,79.0874,44.52575,50.7829575,43.165513875,58.870580000000004,50.039993,47.08553500000001,43.31869220000001
851290,Aruba,Latin America & Caribbean,High income,85.56,-0.03,0.05,35714.0,73.3457880166667,17.0,2.0,12.8933,3.2956,79.66,75.7078,4.0816,23.8726,77.6839,35.816549999999985,30.444067499999985,16.038525,13.63274625,18.142400000000002,16.691008000000004
851290,Australia,East Asia & Pacific,High income,37312.65,0.12,0.46,68583.0,83.153201,0.0,1.0,77.3355,21.6046,94.9735,91.872,45.9184,100.0,93.42275000000001,79.2217675,79.2217675,53.096050000000005,53.096050000000005,66.38795499999999,66.38795499999999
851290,Austria,Europe & Central Asia,High income,88849.58,-0.02,0.02,57377.0,78.7659543666667,2.45,1.0,86.552,4.5163,90.7866,84.6411,1.0204,89.0287,87.71385000000001,74.8500025,74.8500025,41.242670000000004,41.242670000000004,45.16978,45.16978
851290,Azerbaijan,Europe & Central Asia,Upper middle income,1306.53,0.27,0.14,7189.0,47.7258799666667,15.0,2.0,41.7354,39.9103,42.0414,33.4819,13.2653,32.8288,37.76165,37.4025825,31.792195125,31.89737,27.112764499999997,28.427745,26.153525400000003
851290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3203.34,-0.02,0.01,28305.0,56.7693615666667,5.0,1.0,51.2575,4.5163,74.2034,48.3871,0.0,77.6096,61.295249999999996,51.486532499999996,51.486532499999996,30.920775000000003,30.920775000000003,35.215599999999995,35.215599999999995
851290,Barbados,Latin America & Caribbean,High income,296.23,0.16,0.04,25349.0,71.4890781666667,5.0,2.0,25.9986,26.4866,71.6149,72.6476,3.0612,77.6096,72.13125,48.78860749999999,41.47031637499999,36.211265,30.779575249999997,38.140275,35.08905300000001
851290,Belgium,Europe & Central Asia,High income,161277.1,0.02,0.03,56727.0,76.1162218,2.45,1.0,92.8851,9.3987,90.5192,80.2739,2.0408,89.0287,85.39654999999999,76.79479249999999,76.79479249999999,43.771784999999994,43.771784999999994,46.66085999999999,46.66085999999999
851290,Bolivia,Latin America & Caribbean,Lower middle income,627.07,0.19,0.1,3898.0,40.51303425,10.0,1.0,33.9461,30.1479,27.6788,21.594,9.1837,55.2192,24.636400000000002,32.26073,32.26073,30.06953,30.06953,30.160490000000003,30.160490000000003
851290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3824.3,0.32,0.02,9074.0,47.4241911,5.0,2.0,53.1392,46.0107,47.5058,32.9847,1.0204,77.6096,40.24525,48.978087499999994,41.63137437499999,43.723110000000005,37.164643500000004,39.88007,36.689664400000005
851290,Botswana,Sub-Saharan Africa,Upper middle income,222.28,0.16,0.01,7789.0,64.8598461833333,0.0,2.0,22.9595,26.4866,43.9224,61.7216,0.0,100.0,52.822,44.172185,37.54635725,37.996435,32.296969749999995,41.551140000000004,38.227048800000006
