Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830260,Albania,Europe & Central Asia,Upper middle income,578.92,0.2,0.1,9442.0,55.25938775,15.0,1.0,41.7551,22.7212,48.5427,45.8984,10.101,62.963,47.22055,43.363097499999995,43.363097499999995,32.540440000000004,32.540440000000004,34.729995,34.729995
830260,Andorra,Europe & Central Asia,High income,409.74,0.21,,48432.0,76.990553,45.0,2.0,36.9249,23.5534,86.7555,81.715,,0.0,84.23525000000001,,,,,,
830260,Angola,Sub-Saharan Africa,Lower middle income,216.7,0.51,0.99,2371.0,40.8737194,2.0,2.0,28.035,48.506,16.2518,22.1885,100.0,95.0617,19.22015,40.6491575,34.551783875,52.116705,44.29919925,75.519925,69.478331
830260,Antigua and Barbuda,Latin America & Caribbean,High income,103.23,0.54,0.0,24438.0,65.9228614,5.0,2.0,17.7212,50.9995,70.7683,63.4736,0.0,87.6543,67.12095,47.9428475,40.751420374999995,44.75095999999999,38.038315999999995,42.43043,39.0359956
830260,Argentina,Latin America & Caribbean,Upper middle income,970.38,0.03,0.78,13858.0,54.4269792,16.0,1.0,48.9785,8.5729,57.51,44.5265,78.7879,60.4938,51.018249999999995,48.86961749999999,48.86961749999999,35.426665,35.426665,57.00951499999999,57.00951499999999
830260,Armenia,Europe & Central Asia,Upper middle income,360.8,0.13,0.04,8722.0,53.18181515,6.5,2.0,35.1483,16.8958,46.6889,42.4742,4.0404,83.9506,44.58155,42.3896375,36.031191875,32.838089999999994,27.912376499999993,37.106675,34.138141000000005
830260,Aruba,Latin America & Caribbean,High income,342.32,0.97,0.01,35714.0,73.3457880166667,6.0,2.0,34.4142,86.6851,79.6358,75.7078,1.0101,85.1852,77.6718,60.726895000000006,51.617860750000006,60.407145,51.346073249999996,50.120459999999994,46.1108232
830260,Australia,East Asia & Pacific,High income,28421.8,0.05,0.17,68583.0,83.153201,0.0,1.0,96.2571,10.2375,94.8865,91.872,17.1717,100.0,93.37925,83.25505749999999,83.25505749999999,49.076785,49.076785,56.509355,56.509355
830260,Austria,Europe & Central Asia,High income,19967.29,0.06,0.0,57377.0,78.7659543666667,2.7,1.0,91.3133,11.0698,90.7168,84.6411,0.0,93.3333,87.67895,77.7542625,77.7542625,45.00598,45.00598,47.559685,47.559685
830260,Azerbaijan,Europe & Central Asia,Upper middle income,1061.77,0.22,0.19,7189.0,47.7258799666667,7.5,2.0,50.2376,24.3855,42.1715,33.4819,19.1919,81.4815,37.8267,46.442875,39.47644375,38.068725,32.35841625,43.625870000000006,40.13580040000001
