Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731442,Albania,Europe & Central Asia,Upper middle income,101.43,1.79,0.99,9442.0,55.25938775,0.0,2.0,29.3154,39.2639,51.4193,47.7388,100.0,100.0,49.579049999999995,51.539447499999994,43.808530375,53.09758,45.132943,78.77902999999999,72.4767076
731442,Andorra,Europe & Central Asia,High income,4.51,0.15,,48432.0,76.990553,40.0,2.0,0.0,5.8764,87.5454,82.337,,0.0,84.94120000000001,,,,,,
731442,Angola,Sub-Saharan Africa,Lower middle income,119.34,-0.05,0.99,2371.0,40.8737194,30.0,2.0,32.1267,1.7813,20.8918,24.8354,100.0,5.6604,22.863599999999998,25.273795,21.48272575,18.860899999999997,16.031764999999996,42.46434500000001,39.06719740000001
731442,Antigua and Barbuda,Latin America & Caribbean,High income,42.67,5.76,0.36,24438.0,65.9228614,15.0,2.0,14.4422,100.0,72.4312,64.7161,35.0515,52.8302,68.57365,48.73265249999999,41.422754624999996,58.094885000000005,49.380652250000004,51.41867,47.3051764
731442,Argentina,Latin America & Caribbean,Upper middle income,126.06,-0.04,0.61,13858.0,54.4269792,14.0,1.0,33.0747,1.9861,59.897,46.4136,60.8247,55.9748,53.1553,41.816565,41.816565,28.2493,28.2493,47.00200000000001,47.00200000000001
731442,Armenia,Europe & Central Asia,Upper middle income,53.51,18.4,0.04,8722.0,53.18181515,10.0,2.0,18.3104,100.0,49.6668,44.4311,2.0619,68.5535,47.048950000000005,43.26189250000001,36.772608625000004,56.368345000000005,47.91309325,42.82365,39.397758
731442,Aruba,Latin America & Caribbean,High income,211.88,156.4,0.05,35714.0,73.3457880166667,6.0,2.0,42.0781,100.0,80.8145,76.5342,3.0928,81.1321,78.67435,64.5878125,54.899640624999996,65.71485,55.8576225,52.497355,48.2975666
731442,Australia,East Asia & Pacific,High income,1832.23,0.03,0.99,68583.0,83.153201,0.0,2.0,79.6415,3.4194,95.2324,92.1485,100.0,100.0,93.69045,81.00812249999998,68.85690412499999,52.51206,44.635251,82.84610500000001,76.21841660000001
731442,Austria,Europe & Central Asia,High income,3795.48,-0.06,0.02,57377.0,78.7659543666667,0.0,1.0,92.3423,1.5766,91.2904,85.1636,0.0,100.0,88.227,78.35691499999999,78.35691499999999,43.225854999999996,43.225854999999996,48.29342,48.29342
731442,Azerbaijan,Europe & Central Asia,Upper middle income,235.01,0.82,,7189.0,47.7258799666667,15.0,2.0,43.8776,19.5765,45.3961,35.7447,,52.8302,40.5704,,,,,,
731442,"Bahamas, The",Latin America & Caribbean,High income,32.62,0.35,0.54,36749.0,67.1215922833333,40.0,2.0,9.8793,9.9702,81.4458,66.6246,53.6082,0.0,74.0352,33.047505,28.09037925,17.735805,15.075434249999999,28.649849999999994,26.357861999999994
731442,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,213.0,0.13,0.29,28305.0,56.7693615666667,5.0,1.0,42.1696,5.4669,75.6771,50.1429,27.8351,84.2767,62.91,51.35781,51.35781,34.168705,34.168705,46.353289999999994,46.353289999999994
731442,Barbados,Latin America & Caribbean,High income,93.85,0.75,0.99,25349.0,71.4890781666667,15.0,2.0,27.9741,18.1476,73.2399,73.5781,100.0,52.8302,73.409,50.223375,42.689868749999995,38.45471500000001,32.686507750000004,63.70951,58.6127492
731442,Belgium,Europe & Central Asia,High income,3852.46,-0.09,0.58,56727.0,76.1162218,0.0,1.0,92.6022,0.9623,91.0386,80.945,57.732,100.0,85.9918,80.49073,80.49073,48.599515,48.599515,68.209945,68.209945
731442,Belize,Latin America & Caribbean,Upper middle income,147.49,0.12,0.19,8233.0,54.88326505,15.0,1.0,35.7938,5.2621,48.392,47.14,17.5258,52.8302,47.766000000000005,38.572959999999995,38.572959999999995,24.306025,24.306025,31.128384999999998,31.128384999999998
731442,Benin,Sub-Saharan Africa,Lower middle income,29.75,12.05,0.99,1465.0,50.04557675,20.0,2.0,8.3226,100.0,10.2589,39.4379,100.0,37.1069,24.848399999999998,32.175884999999994,27.349502249999993,56.15461,47.7314185,64.44917,59.2932364
731442,Bermuda,North America,High income,41.09,1.16,,137254.0,71.1976183666667,25.0,2.0,13.7993,26.5041,100.0,73.1141,,21.3836,86.55705,,,,,,
731442,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1079.81,0.32,0.03,9074.0,47.4241911,10.0,2.0,70.4235,9.3563,50.541,35.2644,1.0309,68.5535,42.902699999999996,50.93437,43.2942145,31.94229,27.1509465,33.662929999999996,30.969895599999997
731442,Botswana,Sub-Saharan Africa,Upper middle income,10.34,0.29,0.99,7789.0,64.8598461833333,5.0,3.0,0.0,8.7423,47.1672,63.0237,100.0,84.2767,55.09545,37.7991425,26.45939975,35.42469,24.797282999999997,67.10390000000001,56.367276000000004
731442,Brazil,Latin America & Caribbean,Upper middle income,1878.25,0.46,0.99,10279.0,50.9093833333333,14.0,2.0,80.0741,12.2207,53.2959,40.8132,100.0,55.9748,47.054550000000006,59.1133175,50.246319875,42.18877500000001,35.86045875000001,66.33841,61.031337199999996
731442,Brunei,East Asia & Pacific,High income,94.03,-0.07,0.17,33263.0,67.4435937666667,0.0,1.0,28.0071,1.3718,79.2436,67.1373,15.4639,100.0,73.19045,51.3295175,51.3295175,33.54663,33.54663,45.73789000000001,45.73789000000001
731442,Bulgaria,Europe & Central Asia,High income,2175.59,0.48,0.01,16506.0,56.3543963,0.0,1.0,82.6367,12.6297,63.7606,49.4822,0.0,100.0,56.621399999999994,65.003305,65.003305,42.47804,42.47804,45.820265000000006,45.820265000000006
731442,Burundi,Sub-Saharan Africa,Low income,2.43,0.09,0.99,317.0,33.28616335,25.0,2.0,0.0,4.6479,0.0,12.7553,100.0,21.3836,6.37765,10.9045075,9.268831375,16.541249999999998,14.060062499999997,42.75003,39.3300276
731442,Cape Verde,Sub-Saharan Africa,Upper middle income,93.72,0.05,0.09,5140.0,65.9810694166667,5.0,1.0,27.9501,3.8289,37.9839,64.8088,7.2165,84.2767,51.39635,41.156477499999994,41.156477499999994,28.249255,28.249255,36.317765,36.317765
731442,Cambodia,East Asia & Pacific,Lower middle income,69.94,2.52,0.99,2663.0,41.3201718333333,0.0,2.0,22.9066,53.8732,23.4571,25.5462,100.0,100.0,24.501649999999998,41.98020749999999,35.683176374999995,54.741775,46.530508749999996,77.821805,71.5960606
731442,Cameroon,Sub-Saharan Africa,Lower middle income,52.2,0.35,0.99,1816.0,35.33635815,30.0,2.0,17.886,9.9702,15.002,16.0194,100.0,5.6604,15.5107,18.534925,15.75468625,18.85562,16.027276999999998,41.53332000000001,38.21065440000001
731442,Canada,North America,High income,13226.04,0.2,0.19,55553.0,80.6948209166667,0.0,1.0,100.0,6.9,90.5765,88.2345,17.5258,100.0,89.40549999999999,82.85821499999999,82.85821499999999,48.10813,48.10813,56.10958,56.10958
731442,Cayman Islands,Latin America & Caribbean,High income,33.44,1.31,0.1,100989.0,73.6638479,40.0,2.0,10.2997,29.5523,100.0,77.0405,8.2474,0.0,88.52025,37.9545825,32.261395125,21.565025,18.33027125,17.201430000000002,15.825315600000003
731442,Chile,Latin America & Caribbean,High income,1165.91,0.85,0.99,16636.0,69.76376425,0.0,2.0,71.7608,20.1887,63.9339,70.8312,100.0,100.0,67.38255,70.7190425,60.111186124999996,54.56842,46.383157000000004,81.94264,75.3872288
731442,Colombia,Latin America & Caribbean,Upper middle income,1121.52,0.3,0.66,7843.0,50.0432358,10.0,1.0,71.0841,8.9469,47.3198,39.4342,65.9794,68.5535,43.376999999999995,54.53807,54.53807,38.44037,38.44037,56.446985,56.446985
