Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610811,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,15.86,0.02,0.42,28305.0,56.7693615666667,5.0,1.0,21.4034,2.769,72.7074,41.0883,42.4242,90.0892,56.897850000000005,43.3169275,43.3169275,32.129705,32.129705,50.120705,50.120705
610811,Belgium,Europe & Central Asia,High income,365.73,-0.18,0.19,56727.0,76.1162218,12.0,1.0,69.0147,0.0,89.7092,77.4844,19.1919,76.2141,83.5968,65.80573499999998,65.80573499999998,35.873895000000005,35.873895000000005,44.842545,44.842545
610811,Bolivia,Latin America & Caribbean,Lower middle income,5.42,2.26,,3898.0,40.51303425,40.0,1.0,6.4766,60.5207,24.2266,10.5062,,20.7136,17.3664,,,,,,
610811,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,50.07,0.46,0.01,9074.0,47.4241911,15.0,2.0,38.5368,14.2049,44.8873,23.5077,1.0101,70.2676,34.197500000000005,37.468140000000005,31.847919000000005,28.326515,24.07753775,30.83798,28.370941600000002
610811,Botswana,Sub-Saharan Africa,Upper middle income,28.47,0.54,0.01,7789.0,64.8598461833333,40.0,2.0,30.0366,16.2824,41.1532,56.3084,1.0101,20.7136,48.7308,32.354375,27.501218749999996,19.32114,16.422969,16.886715000000002,15.535777800000004
610811,Brazil,Latin America & Caribbean,Upper middle income,270.89,1.02,0.99,10279.0,50.9093833333333,35.0,2.0,64.3887,28.7236,47.9364,30.0642,100.0,30.6244,39.000299999999996,48.65217,41.354344499999996,39.736475,33.77600375,58.83476,54.127979200000006
610811,Bulgaria,Europe & Central Asia,High income,41.53,0.13,0.0,16506.0,56.3543963,12.0,1.0,35.7078,5.629,59.5185,40.3076,0.0,76.2141,49.91305,41.962312499999996,41.962312499999996,27.560445,27.560445,32.270665,32.270665
610811,Canada,North America,High income,1453.98,0.19,0.25,55553.0,80.6948209166667,18.0,1.0,90.3202,7.1888,89.1978,86.0978,25.2525,64.3211,87.6478,73.91847,73.91847,40.218360000000004,40.218360000000004,47.009825,47.009825
610811,Cayman Islands,Latin America & Caribbean,High income,1.29,-0.59,,100989.0,73.6638479,55.0,2.0,0.0,0.0,100.0,72.8709,,0.0,86.43545,,,,,,
610811,Chile,Latin America & Caribbean,High income,365.23,0.16,0.07,16636.0,69.76376425,0.0,1.0,68.9936,6.4089,59.7103,65.5339,7.0707,100.0,62.6221,62.05992,62.05992,39.561435,39.561435,46.59765,46.59765
610811,Colombia,Latin America & Caribbean,Upper middle income,21.27,2.05,0.81,7843.0,50.0432358,40.0,1.0,25.7058,55.1833,41.3222,28.4348,81.8182,20.7136,34.8785,33.920784999999995,33.920784999999995,38.982414999999996,38.982414999999996,49.186375000000005,49.186375000000005
610811,Costa Rica,Latin America & Caribbean,High income,37.63,0.12,,18566.0,68.4449775666667,0.0,1.0,34.2209,5.369,62.3945,63.0529,,100.0,62.7237,,,,,,
610811,Croatia,Europe & Central Asia,High income,1469.06,0.39,0.0,23843.0,63.8111137666667,12.0,1.0,90.4796,12.3866,68.5122,54.3355,0.0,76.2141,61.42385,65.8369825,65.8369825,39.292455000000004,39.292455000000004,39.912565,39.912565
610811,Czech Republic,Europe & Central Asia,High income,508.79,0.02,0.0,32094.0,75.6573415666667,12.0,1.0,74.1068,2.769,75.7798,76.6211,0.0,76.2141,76.20044999999999,64.31655249999999,64.31655249999999,34.948035000000004,34.948035000000004,38.31030499999999,38.31030499999999
610811,Denmark,Europe & Central Asia,High income,692.46,0.17,0.09,71216.0,88.0847232166667,12.0,1.0,78.8637,6.6688,95.2721,100.0,9.0909,76.2141,97.63605,74.32845249999998,74.32845249999998,40.07915,40.07915,44.69634,44.69634
610811,Dominican Republic,Latin America & Caribbean,Upper middle income,126.03,0.8,0.22,10991.0,57.2607408,20.0,2.0,52.6242,23.0272,49.5742,42.0127,22.2222,60.3568,45.79345,46.9135275,39.876498375,34.826075,29.602163750000003,39.180654999999994,36.046202599999994
610811,Ecuador,Latin America & Caribbean,Upper middle income,31.86,1.36,0.06,6716.0,45.4722697833333,55.0,2.0,31.7199,37.5014,37.5288,19.8357,6.0606,0.0,28.682249999999996,25.1939225,21.414834125,21.357759999999995,18.154095999999996,13.786635,12.683704200000001
610811,El Salvador,Latin America & Caribbean,Upper middle income,15.81,0.18,,5570.0,48.2970158666667,55.0,2.0,21.3575,6.9288,32.9539,25.1497,,0.0,29.0518,,,,,,
610811,Estonia,Europe & Central Asia,High income,51.54,0.24,0.11,31220.0,79.5180832833333,12.0,1.0,38.9755,8.4885,75.1045,83.8841,11.1111,76.2141,79.49430000000001,54.30095,54.30095,33.12066,33.12066,39.873369999999994,39.873369999999994
610811,Eswatini,Sub-Saharan Africa,Lower middle income,23.43,0.57,,3946.0,40.28727715,40.0,2.0,27.137,17.0612,24.5258,10.0815,,20.7136,17.30365,,,,,,
610811,Finland,Europe & Central Asia,High income,270.92,0.05,0.0,53236.0,87.6481700833333,12.0,1.0,64.3904,3.549,88.1559,99.1787,0.0,76.2141,93.66730000000001,67.10721,67.10721,35.51026,35.51026,39.20235,39.20235
610811,France,Europe & Central Asia,High income,2799.87,0.06,0.08,45961.0,72.1121890333333,12.0,1.0,100.0,3.809,84.5623,69.9518,8.0808,76.2141,77.25704999999999,74.25702249999999,74.25702249999999,40.109755,40.109755,43.989565,43.989565
610811,Georgia,Europe & Central Asia,Upper middle income,38.47,0.37,,8790.0,58.0438905333333,0.0,2.0,34.5535,11.8669,44.1097,43.486,,100.0,43.79785,,,,,,
610811,Germany,Europe & Central Asia,High income,4092.92,-0.03,0.07,55102.0,80.23854045,12.0,1.0,100.0,1.469,88.9984,85.2394,7.0707,76.2141,87.1189,77.42416499999999,77.42416499999999,40.17593000000001,40.17593000000001,44.271215000000005,44.271215000000005
610811,Greece,Europe & Central Asia,High income,527.44,0.14,0.19,25536.0,62.0527092,12.0,1.0,74.6622,5.8889,70.1898,51.0275,19.1919,76.2141,60.608650000000004,60.3253975,60.3253975,36.483320000000006,36.483320000000006,43.991815,43.991815
610811,Guatemala,Latin America & Caribbean,Upper middle income,249.32,0.35,0.23,6105.0,43.9376937833333,15.0,1.0,63.1108,11.3473,35.1965,16.9488,23.2323,70.2676,26.07265,44.05069249999999,44.05069249999999,32.42219,32.42219,39.832025,39.832025
610811,Honduras,Latin America & Caribbean,Lower middle income,229.49,3.57,,3414.0,40.87297195,15.0,1.0,61.8349,93.2037,20.9851,11.1833,,70.2676,16.0842,,,,,,
610811,"Hong Kong, China",East Asia & Pacific,High income,985.42,0.03,0.19,54899.0,74.31467595,0.0,1.0,84.3115,3.029,88.9082,74.0952,19.1919,100.0,81.5017,74.29711499999999,74.29711499999999,43.776235,43.776235,53.752835000000005,53.752835000000005
610811,Hungary,Europe & Central Asia,High income,907.38,0.16,0.0,22887.0,59.9810129333333,12.0,1.0,83.0373,6.4089,67.5114,47.1301,0.0,76.2141,57.32075,61.19832249999999,61.19832249999999,35.673605,35.673605,37.86137,37.86137
610811,Iceland,Europe & Central Asia,High income,42.52,-0.06,,85166.0,82.8862123833333,0.0,1.0,36.0636,0.689,99.6469,90.2203,,100.0,94.9336,,,,,,
610811,India,South Asia,Lower middle income,803.26,-0.07,0.06,2682.0,53.1102808333333,20.0,1.0,81.1553,0.429,15.0853,34.2046,6.0606,60.3568,24.64495,46.429537499999995,46.429537499999995,27.465359999999997,27.465359999999997,30.872625,30.872625
610811,Indonesia,East Asia & Pacific,Upper middle income,35.67,1.87,0.99,4924.0,51.8624433333333,0.0,2.0,33.4159,50.5906,29.9397,31.8572,100.0,100.0,30.898449999999997,47.5690825,40.433720125,55.80894,47.437599,79.02002499999999,72.69842299999999
610811,Ireland,Europe & Central Asia,High income,640.17,0.74,0.0,107190.0,82.2353917166667,12.0,1.0,77.6516,21.4717,100.0,88.996,0.0,76.2141,94.49799999999999,73.831645,73.831645,43.855455000000006,43.855455000000006,43.299944999999994,43.299944999999994
610811,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,516.0,0.24,0.09,57514.0,64.86203815,0.0,2.0,74.3239,8.4885,90.0462,56.3125,9.0909,100.0,73.17935,67.9295325,57.74010262499999,42.346585,35.99459725,49.205414999999995,45.2689818
610811,Italy,Europe & Central Asia,High income,4488.66,0.01,0.01,39936.0,67.5126612333333,12.0,1.0,100.0,2.509,81.126,61.299,1.0101,76.2141,71.2125,71.657895,71.657895,38.343230000000005,38.343230000000005,40.715365000000006,40.715365000000006
610811,Japan,East Asia & Pacific,High income,10987.3,-0.01,0.31,32453.0,81.2880644666667,6.0,1.0,100.0,1.989,76.0518,87.2138,31.3131,88.107,81.6328,78.552085,78.552085,44.61214,44.61214,55.853314999999995,55.853314999999995
610811,Kazakhstan,Europe & Central Asia,Upper middle income,43.74,0.06,0.48,14007.0,51.7217678,5.51,2.0,36.491,3.809,55.5038,31.5925,48.4848,89.0783,43.54815,44.180587499999994,37.553499374999994,33.825755,28.75189175,52.268435,48.0869602
610811,Kenya,Sub-Saharan Africa,Lower middle income,20.26,1.09,0.99,2169.0,44.8551881166667,35.0,2.0,24.9883,30.5336,9.8954,18.6748,100.0,30.6244,14.2851,26.392709999999997,22.433803499999996,31.988395,27.19013575,52.6947,48.479124
610811,"Korea, Rep.",East Asia & Pacific,High income,2578.53,0.11,0.25,36143.0,73.35827115,2.6,1.0,99.1727,5.109,78.6854,72.296,25.2525,94.8464,75.4907,77.132675,77.132675,45.707655,45.707655,55.524985,55.524985
610811,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,474.15,0.2,0.2,32267.0,57.8910858666667,5.0,1.0,73.0189,7.4487,75.9112,43.1985,20.202,90.0892,59.55485,61.6691625,61.6691625,39.553405000000005,39.553405000000005,48.47214,48.47214
610811,Kyrgyz Republic,Europe & Central Asia,Lower middle income,9.2,4.0,0.99,2240.0,41.0970939833333,6.83,2.0,13.634,100.0,10.6828,11.6049,100.0,86.4618,11.14385,36.6415175,31.145289875,65.45184499999999,55.63406824999999,78.416325,72.14301900000001
610811,Latvia,Europe & Central Asia,High income,64.85,-0.27,0.0,23099.0,71.8971492,12.0,1.0,42.4664,0.0,67.7369,69.5473,0.0,76.2141,68.6421,50.32008999999999,50.32008999999999,28.47699,28.47699,33.97508,33.97508
610811,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,38.58,1.53,,5153.0,35.7200458666667,11.79,2.0,34.5965,41.8759,31.0512,1.4894,,76.6303,16.270300000000002,,,,,,
610811,Lesotho,Sub-Saharan Africa,Lower middle income,9.65,0.01,,971.0,48.8802093333333,40.0,1.0,14.3014,2.509,0.0,26.2469,,20.7136,13.12345,,,,,,
610811,Lithuania,Europe & Central Asia,High income,79.47,-0.09,0.0,29696.0,76.4487010166667,12.0,1.0,45.5662,0.0,73.8806,78.1098,0.0,76.2141,75.99520000000001,53.978605,53.978605,29.677270000000004,29.677270000000004,35.02037,35.02037
610811,Luxembourg,Europe & Central Asia,High income,63.13,0.0,0.0,134702.0,86.8375027166667,12.0,1.0,42.0572,2.249,100.0,97.6537,0.0,76.2141,98.82685000000001,60.966432499999996,60.966432499999996,32.22123500000001,32.22123500000001,37.289985,37.289985
610811,Malaysia,East Asia & Pacific,Upper middle income,913.14,1.57,0.05,11864.0,63.7780785666667,0.0,1.0,83.1351,42.9037,51.4432,54.2733,5.0505,100.0,52.85825,67.1405675,67.1405675,53.277435,53.277435,51.802565,51.802565
610811,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,35.44,0.87,0.0,44607.0,66.90330185,12.0,1.0,33.3186,24.8409,83.8311,60.1526,0.0,76.2141,71.99185,50.7748625,50.7748625,36.13411,36.13411,37.12141,37.12141
610811,Mauritius,Sub-Saharan Africa,Upper middle income,29.91,2.25,,12223.0,66.8855486333333,0.0,1.0,30.7742,60.2671,52.1722,60.1192,,100.0,56.1457,,,,,,
610811,Mexico,Latin America & Caribbean,Upper middle income,374.67,0.18,0.02,14122.0,44.89274635,20.0,1.0,69.3871,6.9288,55.7038,18.7455,2.0202,60.3568,37.22465,47.161522500000004,47.161522500000004,28.828989999999997,28.828989999999997,30.514605,30.514605
610811,Moldova,Europe & Central Asia,Upper middle income,11.31,0.47,,6088.0,54.7388259833333,12.0,1.0,16.5408,14.4647,35.1283,37.2683,,76.2141,36.1983,,,,,,
610811,Mongolia,East Asia & Pacific,Upper middle income,87.95,6.29,,6644.0,53.8218316,5.0,2.0,47.1151,100.0,37.2653,35.5432,,90.0892,36.404250000000005,,,,,,
610811,Montenegro,Europe & Central Asia,Upper middle income,14.86,0.38,,12582.0,59.5551022,10.0,1.0,20.4581,12.1268,52.8801,46.3289,,80.1784,49.6045,,,,,,
610811,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1386.25,1.93,,4060.0,49.94944215,40.0,1.0,89.5833,52.1232,25.2222,28.2583,,20.7136,26.74025,,,,,,
610811,Mozambique,Sub-Saharan Africa,Low income,11.11,2.05,0.99,648.0,36.35242005,20.0,2.0,16.2876,55.1833,0.0,2.6791,100.0,60.3568,1.33955,25.741352499999998,21.880149624999998,43.96261,37.3682185,63.14725,58.09547
610811,Namibia,Sub-Saharan Africa,Lower middle income,86.08,0.03,0.01,4374.0,60.20977935,40.0,2.0,46.7866,3.029,27.0436,47.5605,1.0101,20.7136,37.30205,32.8914725,27.957751624999997,16.052075,13.644263749999999,15.43083,14.196363600000002
610811,Netherlands,Europe & Central Asia,High income,2063.36,-0.17,0.08,67206.0,83.2138482333333,12.0,1.0,95.7285,0.0,93.8548,90.8367,8.0808,76.2141,92.34575,77.66214249999999,77.66214249999999,39.64475,39.64475,44.499935,44.499935
610811,New Zealand,East Asia & Pacific,High income,276.6,0.01,0.26,49449.0,85.9613096333333,0.0,1.0,64.71,2.509,86.3512,96.0053,26.2626,100.0,91.17825,71.1249175,71.1249175,42.328735,42.328735,55.157085,55.157085
610811,Nicaragua,Latin America & Caribbean,Lower middle income,15.25,0.18,,2854.0,34.9283253,15.0,1.0,20.8337,6.9288,16.6049,0.0,,70.2676,8.30245,,,,,,
610811,North Macedonia,Europe & Central Asia,Upper middle income,115.99,1.06,,9129.0,55.1257461166667,17.5,1.0,51.3513,29.758,45.035,37.9962,,65.3122,41.5156,,,,,,
610811,Norway,Europe & Central Asia,High income,216.57,-0.08,0.01,87079.0,86.3987591666667,0.0,1.0,60.9431,0.169,100.0,96.8283,1.0101,100.0,98.41415,70.84244249999999,70.84244249999999,39.14304,39.14304,46.31461,46.31461
610811,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.2,-0.12,0.01,20134.0,61.4704948666667,5.0,2.0,22.5857,0.0,64.3773,49.9322,1.0101,90.0892,57.15475000000001,41.4730425,35.252086125,27.222180000000005,23.138853000000005,35.35434,32.525992800000004
610811,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.53,1.52,,1512.0,35.8091397333333,20.0,2.0,6.7392,41.6189,1.0757,1.657,,60.3568,1.3663500000000002,,,,,,
610811,Panama,Latin America & Caribbean,High income,176.03,0.01,0.13,19325.0,55.64346465,15.0,1.0,57.7552,2.509,63.3744,38.9702,13.1313,70.2676,51.1723,49.57223,49.57223,30.025309999999998,30.025309999999998,36.945335,36.945335
610811,Papua New Guinea,East Asia & Pacific,Lower middle income,0.79,1.17,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,32.6004,18.0598,17.0452,100.0,100.0,17.552500000000002,29.403415000000003,20.5823905,43.16539,30.215773,71.64531000000001,60.182060400000005
610811,Paraguay,Latin America & Caribbean,Upper middle income,23.5,2.28,,6350.0,48.3291168166667,20.0,1.0,27.1812,61.0278,36.1586,25.2101,,60.3568,30.684350000000002,,,,,,
610811,Peru,Latin America & Caribbean,Upper middle income,68.52,1.0,0.39,8419.0,49.5847117166667,11.0,1.0,43.3049,28.2062,43.0552,27.5722,39.3939,78.1962,35.3137,44.036255,44.036255,39.477905,39.477905,49.339515,49.339515
610811,Philippines,East Asia & Pacific,Lower middle income,89.5,0.98,0.31,3986.0,49.4720718333333,0.0,1.0,47.3822,27.6887,24.7724,27.3603,31.3131,100.0,26.06635,45.0415175,45.0415175,42.53632,42.53632,52.45774499999999,52.45774499999999
610811,Poland,Europe & Central Asia,High income,1605.04,0.09,0.08,23587.0,67.5602709833333,12.0,1.0,91.8473,4.589,68.2482,61.3886,8.0808,76.2141,64.8184,67.12804999999999,67.12804999999999,37.915985,37.915985,42.04743,42.04743
610811,Portugal,Europe & Central Asia,High income,528.69,0.07,0.0,29452.0,71.718717,12.0,1.0,74.6988,4.069,73.6789,69.2116,0.0,76.2141,71.44525,62.98943250000001,62.98943250000001,35.016315000000006,35.016315000000006,38.088984999999994,38.088984999999994
610811,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,130.31,1.89,0.1,72314.0,66.0052594666667,5.0,1.0,53.1365,51.1017,95.6463,58.4632,10.101,90.0892,77.05475,64.69553749999999,64.69553749999999,52.58948500000001,52.58948500000001,51.24649,51.24649
610811,Romania,Europe & Central Asia,High income,285.41,0.01,0.0,20227.0,60.7250810333333,12.0,1.0,65.193,2.509,64.49,48.5299,0.0,76.2141,56.509949999999996,54.27904749999999,54.27904749999999,31.550915000000003,31.550915000000003,35.410875000000004,35.410875000000004
610811,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.07,0.04,,3407.0,52.4379098,5.0,2.0,0.0,3.289,20.9349,32.9397,,90.0892,26.9373,,,,,,
610811,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1270.82,0.02,0.37,31955.0,58.5256212833333,5.0,1.0,88.2402,2.769,75.6736,44.3922,37.3737,90.0892,60.0329,67.55454999999999,67.55454999999999,41.96368,41.96368,55.35021499999999,55.35021499999999
610811,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,77.05,0.4,0.0,12228.0,51.8591006166667,22.0,2.0,45.0941,12.6464,52.1822,31.8509,0.0,56.3925,42.01655,40.212242499999995,34.180406125,26.67051,22.6699335,27.525774999999996,25.323712999999998
610811,Singapore,East Asia & Pacific,High income,143.8,1.46,0.99,92583.0,82.9833729,0.0,2.0,54.6483,40.0759,100.0,90.4031,100.0,100.0,95.20155,76.4550375,64.986781875,61.743965,52.48237025,85.99637000000001,79.11666040000001
610811,Slovak Republic,Europe & Central Asia,High income,163.93,0.14,0.0,25582.0,65.3248730166667,12.0,1.0,56.6607,5.8889,70.2338,57.1832,0.0,76.2141,63.7085,54.15022499999999,54.15022499999999,32.17389,32.17389,35.784485000000004,35.784485000000004
610811,Slovenia,Europe & Central Asia,High income,170.1,0.05,0.09,34204.0,71.4743562,12.0,1.0,57.2285,3.549,77.3369,68.7519,9.0909,76.2141,73.0444,57.83707499999999,57.83707499999999,33.282775,33.282775,39.605685,39.605685
610811,South Africa,Sub-Saharan Africa,Upper middle income,2910.52,1.13,0.2,6205.0,54.1559016333333,40.0,1.0,100.0,31.5672,35.5938,36.1717,20.202,20.7136,35.88275,54.8328225,54.8328225,35.799715,35.799715,31.608135,31.608135
610811,Spain,Europe & Central Asia,High income,1445.95,0.01,0.04,35921.0,69.2845020833333,12.0,1.0,90.2347,2.509,78.5347,64.6323,4.0404,76.2141,71.5835,68.521405,68.521405,37.218565,37.218565,40.83654,40.83654
610811,Sri Lanka,South Asia,Lower middle income,109.78,2.26,0.21,4320.0,50.5492978,0.0,2.0,50.5081,60.5207,26.7399,29.3868,21.2121,100.0,28.06335,49.6126825,42.170780125,53.686005,45.63310425,54.35948499999999,50.01072619999999
610811,Sweden,Europe & Central Asia,High income,814.47,0.08,0.05,57167.0,84.12249085,12.0,1.0,81.3693,4.329,89.8982,92.5461,5.0505,76.2141,91.22215,72.5245475,72.5245475,38.590630000000004,38.590630000000004,42.54039999999999,42.54039999999999
610811,Switzerland,Europe & Central Asia,High income,999.42,-0.05,0.0,105257.0,85.6597840833333,0.0,1.0,84.5294,0.949,100.0,95.4381,0.0,100.0,97.71905000000001,78.8818575,78.8818575,42.783465,42.783465,48.367195,48.367195
610811,Tanzania,Sub-Saharan Africa,Lower middle income,18.81,8.27,0.99,1191.0,47.7999627166667,25.0,2.0,23.8962,100.0,0.0,24.2147,100.0,50.446,12.10735,35.1681425,29.892921125,59.884364999999995,50.901710249999994,68.734155,63.23542260000001
610811,Thailand,East Asia & Pacific,Upper middle income,560.48,1.7,0.3,7336.0,50.7536892833333,0.0,1.0,75.5998,46.2394,39.688,29.7713,30.303,100.0,34.72965,59.754397499999996,59.754397499999996,54.027025,54.027025,58.574905,58.574905
610811,East Timor,East Asia & Pacific,Lower middle income,0.05,1.52,,1413.0,50.22296905,55.0,2.0,0.0,41.6189,0.0,28.7729,,0.0,14.38645,,,,,,
610811,Tonga,East Asia & Pacific,Upper middle income,8.36,54.49,,5200.0,61.60681245,15.0,2.0,12.3053,100.0,31.2732,50.1887,,70.2676,40.73095,,,,,,
610811,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.3,-0.05,,4312.0,47.4110655666667,20.0,2.0,25.0173,0.949,26.6946,23.483,,60.3568,25.0888,,,,,,
610811,Turkey,Europe & Central Asia,Upper middle income,430.31,0.35,0.02,15130.0,44.5671816833333,42.0,1.0,71.5223,11.3473,57.3898,18.133,2.0202,16.7493,37.7614,41.99743,41.99743,22.027919999999998,22.027919999999998,18.362325000000002,18.362325000000002
610811,Uganda,Sub-Saharan Africa,Low income,18.46,2.42,0.99,1108.0,41.36603695,35.0,2.0,23.6206,64.5713,0.0,12.1109,100.0,30.6244,6.05545,26.4374075,22.471796375,42.87347,36.442449499999995,56.84062,52.2933704
610811,Ukraine,Europe & Central Asia,Upper middle income,107.93,0.09,0.01,5055.0,47.0074907166667,12.0,2.0,50.2477,4.589,30.5817,22.7238,1.0101,76.2141,26.65275,38.8566775,33.028175875,27.152410000000003,23.0795485,31.59616,29.0684672
610811,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1296.1,0.18,0.57,48763.0,67.7977494,5.0,2.0,88.5445,6.9288,86.0096,61.8353,57.5758,90.0892,73.92245,73.9484825,62.856210125,46.87442,39.843257,64.464305,59.307160599999996
610811,United Kingdom,Europe & Central Asia,High income,2530.75,-0.08,0.15,52865.0,76.7036831666667,12.0,1.0,98.8837,0.169,87.9849,78.5895,15.1515,76.2141,83.2872,75.966405,75.966405,39.978395000000006,39.978395000000006,46.409695,46.409695
610811,United States,North America,High income,18368.51,0.19,0.11,84492.0,72.3322074333333,14.9,1.0,100.0,7.1888,99.4526,70.3657,11.1111,70.4658,84.90915000000001,76.5625075,76.5625075,41.211265,41.211265,44.59786,44.59786
610811,Uruguay,Latin America & Caribbean,High income,434.36,0.33,0.0,23650.0,74.6667034,20.0,2.0,71.6668,10.8276,68.3134,74.7575,0.0,60.3568,71.53545,60.25706749999999,51.218507374999994,33.764585,28.699897249999996,34.051404999999995,31.327292599999996
610811,Uzbekistan,Europe & Central Asia,Lower middle income,13.38,0.7,0.95,2800.0,46.2403201,33.68,2.0,18.9437,20.4344,16.1379,21.2806,95.9596,33.2408,18.709249999999997,25.0060725,21.255161625,28.108639999999998,23.892343999999998,50.388555,46.3574706
610811,Vietnam,East Asia & Pacific,Lower middle income,15.29,4.72,0.99,4499.0,49.68997885,0.0,2.0,20.8717,100.0,27.7326,27.7702,100.0,100.0,27.7514,47.018085,39.96537225,70.905895,60.27001075,84.86231000000001,78.07332520000001
610811,Zambia,Sub-Saharan Africa,Lower middle income,13.98,1.77,0.99,1214.0,48.1678426833333,25.0,2.0,19.5756,48.0326,0.0,24.9067,100.0,50.446,12.45335,28.580292500000002,24.293248625,41.082285,34.91994225,60.541585,55.6982582
