Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510530,Aruba,Latin America & Caribbean,High income,0.17,0.92,,35714.0,73.3457880166667,2.0,2.0,0.0,6.2727,77.543,72.2015,,0,74.87225000000001,,,,,,
510530,Australia,East Asia & Pacific,High income,40.87,0.07,0.34,68583.0,83.153201,2.0,2.0,35.9605,1.4904,94.2545,90.6989,32.2917,0,92.4767,46.71664499999999,39.70914824999999,18.392554999999998,15.633671749999998,24.369374999999998,22.419825
510530,Austria,Europe & Central Asia,High income,9.65,0.74,,57377.0,78.7659543666667,2.0,2.0,19.7505,5.262,89.6854,82.4242,,0,86.0548,,,,,,
510530,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3317.55,0.09,,9074.0,47.4241911,2.0,2.0,87.7362,1.6031,42.4534,23.3118,,0,32.882600000000004,,,,,,
510530,Botswana,Sub-Saharan Africa,Upper middle income,9.1,0.25,,7789.0,64.8598461833333,2.0,2.0,19.1227,2.5045,38.5429,56.1965,,0,47.3697,,,,,,
510530,Bulgaria,Europe & Central Asia,High income,3395.45,0.11,,16506.0,56.3543963,2.0,2.0,88.011,1.7157,57.7761,40.1547,,0,48.9654,,,,,,
510530,Canada,North America,High income,109.32,0.87,0.2,55553.0,80.6948209166667,2.0,2.0,47.4319,5.9921,88.858,86.0622,17.7083,0,87.46010000000001,48.696825,41.392301249999996,19.72886,16.769531,20.58592,18.939046400000002
510530,Chile,Latin America & Caribbean,High income,97.88,0.19,,16636.0,69.76376425,2.0,2.0,46.1356,2.1665,57.977,65.4456,,0,61.711299999999994,,,,,,
510530,Czech Republic,Europe & Central Asia,High income,312.67,0.14,0.03,32094.0,75.6573415666667,2.0,2.0,59.8048,1.8848,74.8058,76.5612,0.0,0,75.68350000000001,47.609385,40.467977250000004,17.19875,14.6189375,13.831550000000002,12.725026000000002
510530,Denmark,Europe & Central Asia,High income,14.9,10.9,,71216.0,88.0847232166667,2.0,2.0,24.4957,54.2671,95.2194,100.0,,0,97.6097,,,,,,
