Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630312,Albania,Europe & Central Asia,Upper middle income,271.13,8.16,0.07,9442.0,55.25938775,10.0,1.0,40.9634,100.0,51.4868,45.8984,7.0707,82.1747,48.6926,54.05934,54.05934,63.15577999999999,63.15577999999999,51.092755,51.092755
630312,Andorra,Europe & Central Asia,High income,176.68,0.11,0.01,48432.0,76.990553,56.1,3.0,34.1047,7.6256,87.4951,81.715,1.0101,0.0,84.60505,42.3614775,29.653034249999997,16.34618,11.442326,13.368350000000003,11.229414000000002
630312,Angola,Sub-Saharan Africa,Lower middle income,89.76,0.03,0.99,2371.0,40.8737194,50.0,2.0,23.2966,5.2,21.0587,22.1885,100.0,10.8734,21.623600000000003,22.87308,19.442118,19.651529999999998,16.703800499999996,43.53404,40.0513168
630312,Antigua and Barbuda,Latin America & Caribbean,High income,93.77,0.37,0.08,24438.0,65.9228614,20.0,2.0,23.9922,15.5067,72.4302,63.4736,8.0808,64.3494,67.9519,43.787555000000005,37.21942175,29.499325000000002,25.074426250000002,33.653515,30.9612338
630312,Argentina,Latin America & Caribbean,Upper middle income,130.13,0.18,0.63,13858.0,54.4269792,35.0,1.0,29.2169,9.7479,59.9368,44.5265,63.6364,37.6114,52.23165,38.3053125,38.3053125,26.903385000000004,26.903385000000004,43.163199999999996,43.163199999999996
630312,Aruba,Latin America & Caribbean,High income,87.75,0.31,0.22,35714.0,73.3457880166667,22.0,2.0,22.9363,13.6885,80.7862,75.7078,22.2222,60.7843,78.247,47.011759999999995,39.959996,30.435200000000002,25.86992,38.184664999999995,35.129891799999996
630312,Australia,East Asia & Pacific,High income,2908.44,0.19,0.99,68583.0,83.153201,0.0,2.0,79.0852,10.0511,95.1571,91.872,100.0,100.0,93.51455,81.41502249999999,69.20276912499999,54.73212,46.522302,83.76764,77.0662288
630312,Austria,Europe & Central Asia,High income,5764.55,0.11,0.01,57377.0,78.7659543666667,12.0,1.0,90.0892,7.6256,91.2279,84.6411,1.0101,78.6096,87.9345,74.9128,74.9128,40.79872,40.79872,42.882625,42.882625
630312,Azerbaijan,Europe & Central Asia,Upper middle income,941.2,1.41,0.03,7189.0,47.7258799666667,15.0,2.0,60.9449,46.9031,45.4832,33.4819,3.0303,73.262,39.48255,50.9807325,43.333622625000004,44.461505,37.79227925,40.117415,36.9080218
630312,"Bahamas, The",Latin America & Caribbean,High income,403.87,0.32,0.0,36749.0,67.1215922833333,30.0,2.0,47.3553,13.9915,81.4154,65.4493,0.0,46.5241,73.43235,50.6534425,43.055426125,28.648375,24.35111875,28.13472,25.883942400000002
630312,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,300.21,1.31,0.05,28305.0,56.7693615666667,5.0,1.0,42.5968,43.8986,75.6655,48.3871,5.0505,91.0873,62.02629999999999,54.92356499999999,54.92356499999999,46.67917,46.67917,46.140965,46.140965
630312,Barbados,Latin America & Caribbean,High income,154.34,0.17,0.12,25349.0,71.4890781666667,20.0,2.0,31.9428,9.4447,73.2363,72.6476,12.1212,64.3494,72.94194999999999,47.91260249999999,40.725712124999994,29.47326,25.052270999999998,35.45242,32.616226399999995
630312,Belgium,Europe & Central Asia,High income,2526.36,0.06,0.35,56727.0,76.1162218,12.0,1.0,76.8201,6.1096,90.977,80.2739,35.3535,78.6096,85.62545,71.0260175,71.0260175,41.48119,41.48119,53.117599999999996,53.117599999999996
630312,Belize,Latin America & Caribbean,Upper middle income,81.73,0.35,0.81,8233.0,54.88326505,20.0,1.0,21.8062,14.9007,48.4693,45.2785,81.8182,64.3494,46.8739,39.271425,39.271425,34.225265,34.225265,57.044304999999994,57.044304999999994
630312,Bermuda,North America,High income,105.58,-0.02,0.07,137254.0,71.1976183666667,15.0,1.0,25.8818,3.6839,100.0,72.1673,7.0707,73.262,86.08365,50.8991325,50.8991325,29.13947,29.13947,36.202475,36.202475
630312,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,138.62,-0.02,0.01,9074.0,47.4241911,15.0,2.0,30.2263,3.6839,50.6113,32.9847,1.0101,73.262,41.798,36.616699999999994,31.124194999999993,24.75652,21.043041999999996,30.08715,27.680178
630312,Botswana,Sub-Saharan Africa,Upper middle income,104.53,-0.13,0.04,7789.0,64.8598461833333,30.0,2.0,25.7225,0.3487,47.2485,61.7216,4.0404,46.5241,54.48505,35.288147499999994,29.994925374999994,19.137785,16.267117250000002,23.44443,21.568875600000002
630312,Brazil,Latin America & Caribbean,Upper middle income,820.39,0.62,0.5,10279.0,50.9093833333333,35.0,1.0,58.7372,23.0776,53.3572,38.7289,50.5051,37.6114,46.04305,47.1478125,47.1478125,34.064835,34.064835,42.89987000000001,42.89987000000001
630312,Bulgaria,Europe & Central Asia,High income,931.19,0.11,0.08,16506.0,56.3543963,12.0,1.0,60.7731,7.6256,63.7878,47.7032,8.0808,78.6096,55.7455,53.73955,53.73955,33.889475000000004,33.889475000000004,39.20686,39.20686
