Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844832,Brazil,Latin America & Caribbean,Upper middle income,5449.39,-0.01,0.15,10279.0,50.9093833333333,8.0,1.0,86.451,2.0187,52.748,38.7289,21.8023,82.2222,45.73845,59.8916225,59.8916225,36.87271,36.87271,45.819215,45.819215
844832,Bulgaria,Europe & Central Asia,High income,1134.74,0.28,0.0,16506.0,56.3543963,1.7,1.0,61.8938,8.347,63.3334,47.7032,0.0,96.2222,55.518299999999996,56.362264999999994,56.362264999999994,37.00179,37.00179,41.859919999999995,41.859919999999995
844832,Burkina Faso,Sub-Saharan Africa,Low income,278.05,4.3,,966.0,39.7831222,5.0,2.0,39.9163,93.4069,0.0,20.391,,88.8889,10.1955,,,,,,
844832,Cameroon,Sub-Saharan Africa,Lower middle income,1696.49,0.41,,1816.0,35.33635815,10.0,2.0,68.186,11.1825,14.0118,13.062,,77.7778,13.5369,,,,,,
844832,Canada,North America,High income,738.92,0.46,0.01,55553.0,80.6948209166667,0.0,1.0,55.1846,12.2726,90.459,87.8202,1.4535,100.0,89.1396,66.813405,66.813405,41.63241,41.63241,46.78203500000001,46.78203500000001
844832,Chile,Latin America & Caribbean,High income,236.38,0.38,0.0,16636.0,69.76376425,0.0,1.0,37.384,10.5282,63.5088,69.804,0.0,100.0,66.6564,52.46696,52.46696,35.958110000000005,35.958110000000005,41.983270000000005,41.983270000000005
844832,Colombia,Latin America & Caribbean,Upper middle income,326.72,0.23,0.04,7843.0,50.0432358,0.0,1.0,42.4335,7.2561,46.7029,37.3013,5.814,100.0,42.0021,45.56877,45.56877,33.68627,33.68627,41.566874999999996,41.566874999999996
844832,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3.95,130.04,0.99,668.0,27.4112052666667,5.0,3.0,0.0,100.0,0.0,0.0,100.0,88.8889,0.0,28.333334999999998,19.833334499999996,62.77778000000001,43.944446,76.66667,64.4000028
844832,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.14,-0.65,,2365.0,36.2473754166667,10.0,2.0,0.0,0.0,19.9131,14.5635,,77.7778,17.2383,,,,,,
844832,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2807.6,0.26,0.01,2714.0,47.3445076666667,5.0,2.0,76.0701,7.9107,22.9885,32.8534,1.4535,88.8889,27.920949999999998,50.59394749999999,43.00485537499999,34.894485,29.66031225,38.761105,35.660216600000005
844832,Croatia,Europe & Central Asia,High income,81.06,0.19,,23843.0,63.8111137666667,45.0,2.0,20.7525,6.3833,71.5533,59.9931,,0.0,65.7732,,,,,,
844832,Czech Republic,Europe & Central Asia,High income,14800.62,0.01,0.01,32094.0,75.6573415666667,1.7,1.0,100.0,2.4552,78.1956,79.5176,1.4535,96.2222,78.8566,77.351335,77.351335,43.13477,43.13477,47.629324999999994,47.629324999999994
844832,Denmark,Europe & Central Asia,High income,279.23,-0.2,0.0,71216.0,88.0847232166667,45.0,2.0,39.9823,0.0,96.0107,100.0,0.0,0.0,98.00534999999999,48.2956775,41.051325874999996,15.79788,13.428197999999998,13.798765,12.6948638
844832,Dominican Republic,Latin America & Caribbean,Upper middle income,15.09,1.13,0.24,10991.0,57.2607408,0.0,1.0,0.0,26.8463,54.2448,49.197,34.8837,100.0,51.7209,37.53113,37.53113,38.056664999999995,38.056664999999995,51.40832999999999,51.40832999999999
844832,Ecuador,Latin America & Caribbean,Upper middle income,331.34,0.39,0.01,6716.0,45.4722697833333,0.0,1.0,42.6527,10.7463,43.2359,29.7676,1.4535,100.0,36.50175,43.85136249999999,43.85136249999999,33.954635,33.954635,40.036114999999995,40.036114999999995
844832,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1509.73,0.58,0.12,2645.0,41.6013743333333,45.0,2.0,66.361,14.888,22.4131,23.3877,17.4419,0.0,22.900399999999998,33.602385,28.562027249999996,19.199180000000002,16.319303,17.264004999999997,15.882884599999999
844832,El Salvador,Latin America & Caribbean,Upper middle income,229.29,0.02,0.32,5570.0,48.2970158666667,45.0,2.0,36.9092,2.6734,39.0546,34.4233,46.5116,0.0,36.73895,28.369772499999996,24.114306624999998,14.797125,12.577556249999999,24.044885,22.1212942
844832,Estonia,Europe & Central Asia,High income,103.96,2.85,,31220.0,79.5180832833333,1.7,1.0,24.6062,63.6238,77.5784,85.8808,,96.2222,81.7296,,,,,,
844832,Finland,Europe & Central Asia,High income,72.93,0.34,0.01,53236.0,87.6481700833333,1.7,2.0,19.1189,9.6558,89.5068,99.2805,1.4535,96.2222,94.39365000000001,55.2009775,46.920830875,35.07652,29.815042000000002,42.17500999999999,38.801009199999996
844832,France,Europe & Central Asia,High income,8152.74,0.16,0.01,45961.0,72.1121890333333,1.7,1.0,92.7577,5.7287,86.2225,73.6746,1.4535,96.2222,79.94855,75.52606250000001,75.52606250000001,43.30334500000001,43.30334500000001,47.505314999999996,47.505314999999996
844832,Germany,Europe & Central Asia,High income,12383.6,0.02,0.34,55102.0,80.23854045,1.7,1.0,99.3021,2.6734,90.2768,87.0682,49.4186,96.2222,88.6725,82.96270999999999,82.96270999999999,48.88455499999999,48.88455499999999,65.36164,65.36164
844832,Greece,Europe & Central Asia,High income,392.44,0.09,0.01,25536.0,62.0527092,1.7,1.0,45.2952,4.2011,73.0866,57.0949,1.4535,96.2222,65.09075,53.56119749999999,53.56119749999999,34.16353,34.16353,41.044145,41.044145
844832,Guatemala,Latin America & Caribbean,Upper middle income,1382.29,0.51,0.16,6105.0,43.9376937833333,0.0,1.0,64.9812,13.3626,41.1042,27.2384,23.2558,100.0,34.1713,52.202425000000005,52.202425000000005,40.166799999999995,40.166799999999995,50.05917,50.05917
844832,"Hong Kong, China",East Asia & Pacific,High income,40.85,-0.08,0.03,54899.0,74.31467595,45.0,2.0,10.2094,0.491,90.1943,77.3047,4.3605,0.0,83.7495,33.15274,28.179829,10.51426,8.937121,10.995715,10.1160578
844832,Hungary,Europe & Central Asia,High income,95.69,1.59,0.01,22887.0,59.9810129333333,1.7,1.0,23.3212,36.7932,70.6387,53.6804,1.4535,96.2222,62.159549999999996,48.10358749999999,48.10358749999999,41.981545,41.981545,43.44244,43.44244
844832,India,South Asia,Lower middle income,38276.6,0.25,0.12,2682.0,53.1102808333333,5.0,1.0,100.0,7.6925,22.7235,42.3563,17.4419,88.8889,32.5399,61.363645,61.363645,40.468335,40.468335,47.1792,47.1792
844832,Indonesia,East Asia & Pacific,Upper middle income,7634.95,0.08,0.11,4924.0,51.8624433333333,0.0,1.0,91.7304,3.9829,36.2997,40.2997,15.9884,100.0,38.2997,61.708245000000005,61.708245000000005,40.582385,40.582385,49.196385,49.196385
844832,Ireland,Europe & Central Asia,High income,84.93,0.03,,107190.0,82.2353917166667,1.7,1.0,21.474,2.8917,100.0,90.3593,,96.2222,95.17965000000001,,,,,,
844832,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,287.0,0.02,0.01,57514.0,64.86203815,0.0,2.0,40.4106,2.6734,91.2344,61.7252,1.4535,100.0,76.4798,56.25165499999999,47.813906749999994,34.79061,29.5720185,42.598775,39.190873
844832,Italy,Europe & Central Asia,High income,8038.48,0.25,0.01,39936.0,67.5126612333333,1.7,1.0,92.5367,7.6925,83.0817,66.0938,1.4535,96.2222,74.58775,73.7688125,73.7688125,43.421445,43.421445,47.241704999999996,47.241704999999996
844832,Japan,East Asia & Pacific,High income,887.42,0.24,0.99,32453.0,81.2880644666667,0.0,2.0,58.0484,7.4743,78.4442,88.798,100.0,100.0,83.6211,70.33175499999999,59.78199174999999,49.685375,42.23256875,80.288095,73.86504740000001
844832,Kazakhstan,Europe & Central Asia,Upper middle income,74.92,3.83,0.99,14007.0,51.7217678,0.0,2.0,19.5348,83.905,59.6643,40.0678,100.0,100.0,49.86605,52.6807975,44.778677875,67.283575,57.19103875,84.525835,77.7637682
844832,Kenya,Sub-Saharan Africa,Lower middle income,88.95,1.27,0.24,2169.0,44.8551881166667,0.0,1.0,22.1899,29.88,17.9802,28.7506,34.8837,100.0,23.3654,35.67654,35.67654,39.611395,39.611395,51.246824999999994,51.246824999999994
844832,"Korea, Rep.",East Asia & Pacific,High income,1330.76,0.11,0.02,36143.0,73.35827115,0.0,1.0,64.3868,4.6376,80.8512,75.7284,2.907,100.0,78.2898,65.54591999999998,65.54591999999998,39.400859999999994,39.400859999999994,45.98075,45.98075
844832,Latvia,Europe & Central Asia,High income,1803.66,1.2,,23099.0,71.8971492,45.0,2.0,69.1446,28.3638,70.8448,73.3202,,0.0,72.08250000000001,,,,,,
844832,Lesotho,Sub-Saharan Africa,Lower middle income,146.15,0.61,0.26,971.0,48.8802093333333,0.0,1.0,29.8965,15.5416,0.0288,35.3845,37.7907,100.0,17.70665,35.1047975,35.1047975,35.47377,35.47377,50.3183,50.3183
844832,Lithuania,Europe & Central Asia,High income,214.58,0.25,0.05,29696.0,76.4487010166667,1.7,1.0,35.8757,7.6925,76.4598,80.8219,7.2674,96.2222,78.64085,55.6467425,55.6467425,35.908995000000004,35.908995000000004,44.01578,44.01578
844832,Luxembourg,Europe & Central Asia,High income,22.19,870.73,,134702.0,86.8375027166667,45.0,2.0,0.9657,100.0,100.0,97.9444,,0.0,98.9722,,,,,,
844832,Madagascar,Sub-Saharan Africa,Low income,17.12,0.17,0.0,545.0,41.4395798,10.0,1.0,0.0,5.9469,0.0,23.1211,0.0,77.7778,11.56055,16.3075525,16.3075525,18.79303,18.79303,25.381429999999998,25.381429999999998
844832,Malaysia,East Asia & Pacific,Upper middle income,555.06,0.03,0.67,11864.0,63.7780785666667,0.0,1.0,50.7118,2.8917,55.953,59.9386,97.3837,100.0,57.945800000000006,58.188514999999995,58.188514999999995,44.151815,44.151815,75.38381,75.38381
844832,Mali,Sub-Saharan Africa,Low income,520.09,-0.11,0.04,898.0,32.3512489,5.0,3.0,49.6948,0.0,0.0,8.142,5.814,88.8889,4.071,32.442065,22.709445499999998,26.2205,18.35435,34.07815,28.625646
844832,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,40.6,1.16,0.92,44607.0,66.90330185,1.7,1.0,10.1156,27.4968,85.5541,65.0895,100.0,96.2222,75.3218,52.086099999999995,52.086099999999995,47.91784,47.91784,76.53492,76.53492
844832,Mauritius,Sub-Saharan Africa,Upper middle income,60.79,4.03,0.22,12223.0,66.8855486333333,0.0,2.0,16.3103,87.9674,56.6193,65.0603,31.9767,100.0,60.8398,52.398109999999996,44.5383935,62.516785,53.139267249999996,62.10196500000001,57.13380780000001
844832,Mexico,Latin America & Caribbean,Upper middle income,3787.33,0.21,0.04,14122.0,44.89274635,0.0,1.0,80.7554,6.8197,59.847,28.8125,5.814,100.0,44.329750000000004,59.752472499999996,59.752472499999996,39.514579999999995,39.514579999999995,45.56637,45.56637
844832,Mongolia,East Asia & Pacific,Upper middle income,24.98,0.88,0.01,6644.0,53.8218316,5.0,2.0,2.7445,21.4177,42.995,43.5291,1.4535,88.8889,43.26205,31.650072500000004,26.902561625000004,30.157205000000005,25.633624250000004,34.988705,32.18960860000001
844832,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,197.04,0.24,0.02,4060.0,49.94944215,2.5,1.0,34.547,7.4743,31.9882,37.1467,2.907,94.4444,34.56745,39.2494975,39.2494975,30.434379999999997,30.434379999999997,37.383359999999996,37.383359999999996
844832,Mozambique,Sub-Saharan Africa,Low income,55.54,5.65,0.24,648.0,36.35242005,5.0,1.0,14.92,100.0,0.0,14.7366,34.8837,88.8889,7.3683,32.878425,32.878425,59.24098000000001,59.24098000000001,56.104794999999996,56.104794999999996
844832,Netherlands,Europe & Central Asia,High income,1404.57,0.24,0.63,67206.0,83.2138482333333,1.7,1.0,65.2313,7.4743,94.7153,91.972,91.5698,96.2222,93.34365,75.26048250000001,75.26048250000001,50.13648500000001,50.13648500000001,77.89473,77.89473
844832,New Zealand,East Asia & Pacific,High income,231.02,0.14,0.16,49449.0,85.9613096333333,45.0,2.0,37.0264,5.2923,87.8574,96.5003,23.2558,0.0,92.17885,46.9138575,39.876778875,18.949730000000002,16.107270500000002,21.853900000000003,20.105588000000004
844832,Nicaragua,Latin America & Caribbean,Lower middle income,86.02,0.37,0.13,2854.0,34.9283253,0.0,2.0,21.6714,10.3101,24.1123,12.3895,18.8953,100.0,18.2509,30.948579999999996,26.306292999999997,30.573865,25.98778525,42.152100000000004,38.779932
844832,Nigeria,Sub-Saharan Africa,Lower middle income,75.18,1.47,0.09,1646.0,36.2319619666667,5.0,2.0,19.5883,34.2044,11.8162,14.5381,13.0814,88.8889,13.177150000000001,28.8757525,24.544389625,35.31342000000001,30.016407000000005,39.652364999999996,36.4801758
844832,Norway,Europe & Central Asia,High income,81.27,0.92,0.0,87079.0,86.3987591666667,0.0,1.0,20.7925,22.2872,100.0,97.2213,0.0,100.0,98.61064999999999,59.0198225,59.0198225,40.78046,40.78046,45.283395,45.283395
844832,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.36,2.36,,20134.0,61.4704948666667,5.0,2.0,5.1839,53.276,67.7742,56.1353,,88.8889,61.95475,,,,,,
844832,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,355.24,-0.01,0.99,1512.0,35.8091397333333,0.0,2.0,43.74,2.0187,9.9194,13.8412,100.0,100.0,11.8803,39.668975,33.71862875,38.455574999999996,32.68723875,70.864835,65.19564820000001
844832,Paraguay,Latin America & Caribbean,Upper middle income,178.4,1.72,0.21,6350.0,48.3291168166667,0.29,2.0,32.9992,39.5922,41.9836,34.4762,30.5233,99.3556,38.2299,45.31891,38.5210735,45.55359,38.7205515,53.551575,49.267449
844832,Peru,Latin America & Caribbean,Upper middle income,2104.72,0.25,0.01,8419.0,49.5847117166667,0.0,1.0,71.5603,7.6925,48.2867,36.5456,1.4535,100.0,42.41615,55.73368249999999,55.73368249999999,37.813385,37.813385,43.060245,43.060245
844832,Philippines,East Asia & Pacific,Lower middle income,121.94,-0.04,0.04,3986.0,49.4720718333333,0.0,1.0,27.0819,1.364,31.5771,36.36,5.814,100.0,33.96855,36.7947575,36.7947575,28.517940000000003,28.517940000000003,38.344545000000004,38.344545000000004
844832,Poland,Europe & Central Asia,High income,495.38,0.01,0.07,23587.0,67.5602709833333,1.7,1.0,48.9342,2.4552,71.312,66.1723,10.1744,96.2222,68.74215000000001,56.374292499999996,56.374292499999996,35.335544999999996,35.335544999999996,44.563615,44.563615
844832,Portugal,Europe & Central Asia,High income,1160.6,0.15,0.04,29452.0,71.718717,1.7,1.0,62.2463,5.5105,76.2754,73.0261,5.814,96.2222,74.65075,63.1890475,63.1890475,38.556535,38.556535,45.41784,45.41784
844832,Romania,Europe & Central Asia,High income,768.24,0.06,0.0,20227.0,60.7250810333333,1.7,1.0,55.7931,3.5464,67.8772,54.9068,0.0,96.2222,61.391999999999996,55.802755,55.802755,34.993845,34.993845,41.11713,41.11713
844832,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,503.29,0.68,0.01,31955.0,58.5256212833333,5.0,1.0,49.1817,17.0661,78.0985,51.2817,1.4535,88.8889,64.6901,54.96774999999999,54.96774999999999,37.74253,37.74253,41.12248999999999,41.12248999999999
844832,Senegal,Sub-Saharan Africa,Lower middle income,66.78,52.55,,1748.0,54.9426960333333,5.0,2.0,17.759,100.0,13.1593,45.3765,,88.8889,29.2679,,,,,,
844832,Singapore,East Asia & Pacific,High income,3989.26,0.15,0.01,92583.0,82.9833729,0.0,1.0,81.5685,5.5105,100.0,91.5921,1.4535,100.0,95.79605000000001,77.7013175,77.7013175,43.888905,43.888905,49.071754999999996,49.071754999999996
844832,Slovak Republic,Europe & Central Asia,High income,185.88,0.45,0.0,25582.0,65.3248730166667,1.7,2.0,33.6388,12.0546,73.1268,62.488,0.0,96.2222,67.8074,51.14496,43.473215999999994,35.29011,29.9965935,40.81947,37.5539124
844832,Slovenia,Europe & Central Asia,High income,123.05,0.46,0.03,34204.0,71.4743562,1.7,1.0,27.2227,12.2726,79.6187,72.6234,4.3605,96.2222,76.12105,52.04892749999999,52.04892749999999,35.671409999999995,35.671409999999995,42.5681,42.5681
844832,South Africa,Sub-Saharan Africa,Upper middle income,693.34,0.18,0.03,6205.0,54.1559016333333,0.0,1.0,54.1891,6.1651,41.4673,44.0797,4.3605,100.0,42.7735,49.77144499999999,49.77144499999999,34.99955,34.99955,42.1472,42.1472
844832,Spain,Europe & Central Asia,High income,1429.31,0.42,0.02,35921.0,69.2845020833333,1.7,1.0,65.5045,11.4005,80.7135,69.0141,2.907,96.2222,74.8638,64.84763499999998,64.84763499999998,40.83736999999999,40.83736999999999,45.631015000000005,45.631015000000005
844832,Sri Lanka,South Asia,Lower middle income,22.87,-0.02,0.01,4320.0,50.5492978,0.0,2.0,1.4182,1.8005,33.3753,38.1354,1.4535,100.0,35.75535,28.2634675,24.023947375,24.56379,20.8792215,34.496154999999995,31.736462599999996
844832,Sweden,Europe & Central Asia,High income,42.2,0.32,,57167.0,84.12249085,1.7,1.0,10.7065,9.2196,91.0992,93.4696,,96.2222,92.2844,,,,,,
844832,Switzerland,Europe & Central Asia,High income,7942.77,-0.1,0.03,105257.0,85.6597840833333,0.0,1.0,92.3492,0.0546,100.0,96.0033,4.3605,100.0,98.00165,81.84628249999999,81.84628249999999,44.107704999999996,44.107704999999996,50.569449999999996,50.569449999999996
844832,Tajikistan,Europe & Central Asia,Lower middle income,398.43,1.71,0.92,1295.0,38.6057315666667,7.0,2.0,45.5318,39.3771,6.4591,18.4504,100.0,84.4444,12.454749999999999,41.8996625,35.614713124999994,48.74611,41.4341935,72.03854,66.2754568
844832,Tanzania,Sub-Saharan Africa,Lower middle income,603.33,0.52,0.0,1191.0,47.7999627166667,0.0,1.0,52.0152,13.5805,4.5893,33.604,0.0,100.0,19.09665,41.2471975,41.2471975,34.46512,34.46512,39.14826,39.14826
844832,Thailand,East Asia & Pacific,Upper middle income,159.1,-0.06,0.83,7336.0,50.7536892833333,0.0,1.0,31.2171,0.9275,45.2093,38.4723,100.0,100.0,41.8408,45.663015,45.663015,39.19127,39.19127,72.44491500000001,72.44491500000001
844832,Togo,Sub-Saharan Africa,Low income,98.63,1.66,,1049.0,42.7651732833333,5.0,2.0,23.7902,38.3011,1.7542,25.3059,,88.8889,13.530050000000001,,,,,,
844832,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,180.81,0.15,0.01,4312.0,47.4110655666667,0.0,2.0,33.2082,5.5105,33.3339,32.9631,1.4535,100.0,33.1485,38.848569999999995,33.02128449999999,30.370105,25.814589249999997,37.970969999999994,34.9332924
844832,Turkey,Europe & Central Asia,Upper middle income,9498.21,0.13,0.25,15130.0,44.5671816833333,6.7,1.0,95.1491,5.0741,61.388,28.2759,36.3372,85.1111,44.83195,64.08430249999999,64.08430249999999,41.18743500000001,41.18743500000001,53.010569999999994,53.010569999999994
844832,Uganda,Sub-Saharan Africa,Low income,117.45,0.24,0.08,1108.0,41.36603695,0.0,1.0,26.4994,7.4743,2.9761,22.9999,11.6279,100.0,12.988,30.149414999999998,30.149414999999998,29.052505,29.052505,39.13965,39.13965
844832,Ukraine,Europe & Central Asia,Upper middle income,42.25,0.28,0.03,5055.0,47.0074907166667,0.0,2.0,10.7246,8.347,36.8865,32.2979,4.3605,100.0,34.5922,31.913605,27.12656425,28.42541,24.1615985,37.309905,34.325112600000004
844832,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,16741.0,8.33,0.0,48763.0,67.7977494,5.0,2.0,100.0,100.0,87.5452,66.5637,0.0,88.8889,77.05445,85.3023925,72.50703362499999,75.483225,64.16074125,59.372114999999994,54.6223458
844832,United Kingdom,Europe & Central Asia,High income,1522.34,0.22,0.02,52865.0,76.7036831666667,0.0,1.0,66.4912,7.0379,89.3505,81.2422,2.907,100.0,85.29634999999999,68.97478249999999,68.97478249999999,41.257279999999994,41.257279999999994,47.251889999999996,47.251889999999996
844832,United States,North America,High income,19678.4,0.08,0.07,84492.0,72.3322074333333,0.0,1.0,100.0,3.9829,99.8315,74.0372,10.1744,100.0,86.93435,81.33403249999999,81.33403249999999,46.10489,46.10489,52.85191,52.85191
844832,Uruguay,Latin America & Caribbean,High income,383.74,0.4,0.1,23650.0,74.6667034,0.0,1.0,44.9451,10.9644,71.3716,77.8849,14.5349,100.0,74.62825000000001,58.673857500000004,58.673857500000004,39.49562,39.49562,48.68921,48.68921
844832,Uzbekistan,Europe & Central Asia,Lower middle income,1653.18,-0.05,0.82,2800.0,46.2403201,0.0,2.0,67.7814,1.1457,23.6855,31.0335,100.0,100.0,27.3595,53.413885,45.401802249999996,43.304154999999994,36.80853174999999,74.685945,68.7110694
844832,Vietnam,East Asia & Pacific,Lower middle income,2849.02,0.24,0.69,4499.0,49.68997885,0.0,2.0,76.2993,7.4743,34.2826,36.7191,100.0,100.0,35.50085,59.8774825,50.895860125,47.610985,40.469337249999995,77.30116,71.1170672
844832,Zambia,Sub-Saharan Africa,Lower middle income,126.81,0.05,0.0,1214.0,48.1678426833333,0.0,1.0,27.6902,3.3282,5.0165,34.2104,0.0,100.0,19.61345,31.889097500000002,31.889097500000002,27.279745,27.279745,35.229594999999996,35.229594999999996
844832,Zimbabwe,Sub-Saharan Africa,Lower middle income,359.84,0.21,0.0,1858.0,35.0641541166667,0.05,2.0,43.9409,6.8197,14.5226,12.6133,0.0,99.8889,13.56795,35.7934025,30.424392124999997,30.312605000000005,25.765714250000002,36.74051,33.8012692
