Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740921,Angola,Sub-Saharan Africa,Lower middle income,1306.21,42.69,0.0,2371.0,40.8737194,0.0,1.0,41.9596,100.0,0.9161,9.8419,0.0,100.0,5.3790000000000004,41.56851,41.56851,61.83184,61.83184,49.73386,49.73386
740921,Argentina,Latin America & Caribbean,Upper middle income,3665.66,0.23,0.0,13858.0,54.4269792,12.0,1.0,56.4085,2.5549,50.847,35.7243,0.0,52.0,43.285650000000004,42.9484425,42.9484425,24.084055,24.084055,25.952650000000002,25.952650000000002
740921,Armenia,Europe & Central Asia,Upper middle income,72.31,0.22,,8722.0,53.18181515,5.0,1.0,1.5996,2.4739,37.7513,33.3465,,80.0,35.5489,,,,,,
740921,Australia,East Asia & Pacific,High income,1025.22,0.07,0.19,68583.0,83.153201,0.0,1.0,38.5691,1.2593,96.0803,90.5823,55.2326,100.0,93.3313,64.05269999999999,64.05269999999999,41.08251,41.08251,62.710345000000004,62.710345000000004
740921,Austria,Europe & Central Asia,High income,18919.82,0.15,0.0,57377.0,78.7659543666667,4.8,1.0,79.3974,1.9071,91.0341,82.2041,0.0,80.8,86.6191,70.41648500000001,70.41648500000001,37.399005,37.399005,41.127714999999995,41.127714999999995
740921,Azerbaijan,Europe & Central Asia,Upper middle income,230.66,4.18,,7189.0,47.7258799666667,5.0,2.0,17.7183,33.6281,32.2844,22.9274,,80.0,27.6059,,,,,,
740921,Belgium,Europe & Central Asia,High income,6454.46,0.14,0.0,56727.0,76.1162218,4.8,1.0,64.3327,1.8261,90.7118,77.1439,0.0,80.8,83.92785,64.1938025,64.1938025,34.841825,34.841825,39.33997,39.33997
740921,Bolivia,Latin America & Caribbean,Lower middle income,76.37,1.9,0.05,3898.0,40.51303425,5.0,2.0,2.3547,15.9882,14.974,9.1531,14.5349,80.0,12.06355,19.3719525,16.466159625,24.608919999999998,20.917581999999996,32.92727,30.293088400000002
740921,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,21285.7,0.07,,9074.0,47.4241911,5.0,2.0,81.048,1.2593,38.8703,22.3512,,80.0,30.61075,,,,,,
740921,Botswana,Sub-Saharan Africa,Upper middle income,172.45,0.07,0.0,7789.0,64.8598461833333,10.0,2.0,13.6643,1.2593,34.5515,55.6478,0.0,60.0,45.09965,29.693312499999998,25.239315624999996,19.000365000000002,16.15031025,24.06529,22.140066800000003
740921,Brazil,Latin America & Caribbean,Upper middle income,1144.17,0.17,0.01,10279.0,50.9093833333333,12.0,1.0,40.1056,2.0691,42.3969,29.0068,2.907,52.0,35.70185,34.684867499999996,34.684867499999996,21.00091,21.00091,24.50856,24.50856
740921,Bulgaria,Europe & Central Asia,High income,1331.28,0.15,0.01,16506.0,56.3543963,25.0,2.0,42.2257,1.9071,55.7929,39.4051,2.907,0.0,47.599000000000004,31.774705,27.00849925,12.051940000000002,10.244149000000002,10.285985000000002,9.463106200000002
740921,Cambodia,East Asia & Pacific,Lower middle income,13023.72,0.6,0.01,2663.0,41.3201718333333,0.0,1.0,74.1662,5.5485,4.2,10.6945,2.907,100.0,7.44725,44.2649075,44.2649075,34.10233,34.10233,40.011070000000004,40.011070000000004
740921,Canada,North America,High income,33437.6,0.19,0.65,55553.0,80.6948209166667,0.0,1.0,87.3749,2.231,90.1203,85.8876,100.0,100.0,88.00395,81.60569749999999,81.60569749999999,52.68748,52.68748,82.87253499999998,82.87253499999998
740921,Chile,Latin America & Caribbean,High income,585.05,0.19,0.32,16636.0,69.76376425,0.0,1.0,30.7207,2.231,56.0148,65.0128,93.0233,100.0,60.5138,51.80634,51.80634,40.742665,40.742665,72.01625499999999,72.01625499999999
740921,Colombia,Latin America & Caribbean,Upper middle income,10576.95,0.28,0.02,7843.0,50.0432358,0.0,1.0,71.2511,2.9596,34.7469,27.3528,5.814,100.0,31.04985,51.3919925,51.3919925,35.409909999999996,35.409909999999996,42.708935,42.708935
740921,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,20.84,19.69,,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,0.8444,1.007,,60.0,0.9257,,,,,,
740921,Costa Rica,Latin America & Caribbean,High income,167.23,0.3,0.14,18566.0,68.4449775666667,0.0,2.0,13.2362,3.1215,59.1194,62.4943,40.6977,100.0,60.80685,43.2621025,36.772787124999994,33.22841,28.244148499999998,52.116724999999995,47.947387
740921,Croatia,Europe & Central Asia,High income,557.57,0.25,0.0,23843.0,63.8111137666667,25.0,2.0,30.0479,2.7168,66.1951,53.6451,0.0,0.0,59.9201,31.760479999999998,26.996408,11.450075,9.73256375,9.40432,8.6519744
740921,Czech Republic,Europe & Central Asia,High income,116405.9,0.27,0.0,32094.0,75.6573415666667,4.8,1.0,100.0,2.8787,74.6009,76.2676,0.0,80.8,75.43424999999999,73.80985749999999,73.80985749999999,39.71097,39.71097,42.21522999999999,42.21522999999999
740921,Denmark,Europe & Central Asia,High income,3764.5,0.19,,71216.0,88.0847232166667,4.8,1.0,56.7811,2.231,97.1459,100.0,,80.8,98.57294999999999,,,,,,
740921,Dominican Republic,Latin America & Caribbean,Upper middle income,205.23,0.11,,10991.0,57.2607408,0.0,1.0,16.0893,1.5832,44.2912,41.1359,,100.0,42.71355,,,,,,
740921,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1005.1,0.11,0.3,2645.0,41.6013743333333,25.0,2.0,38.2918,1.5832,4.0082,11.2315,87.2093,0.0,7.6198500000000005,20.5878625,17.499683125,15.780805,13.413684250000001,35.3519,32.523748000000005
740921,El Salvador,Latin America & Caribbean,Upper middle income,156.78,11.41,,5570.0,48.2970158666667,25.0,2.0,12.3378,79.8658,25.0681,24.018,,0.0,24.54305,,,,,,
740921,Estonia,Europe & Central Asia,High income,793.34,0.15,0.0,31220.0,79.5180832833333,4.8,2.0,34.981,1.9071,73.8199,83.6404,0.0,80.8,78.73015000000001,52.1096125,44.293170624999995,29.947650000000003,25.4555025,35.89718,33.0254056
740921,Eswatini,Sub-Saharan Africa,Lower middle income,2.19,7.3,,3946.0,40.28727715,10.0,2.0,0.0,55.524,15.3201,8.722,,60.0,12.021049999999999,,,,,,
740921,Finland,Europe & Central Asia,High income,5565.63,0.06,0.0,53236.0,87.6481700833333,4.8,2.0,62.2575,1.1783,88.9152,99.1663,0.0,80.8,94.04075,66.9422175,56.900884874999996,35.315105,30.01783925,40.046569999999996,36.8428444
740921,France,Europe & Central Asia,High income,88305.29,0.14,0.02,45961.0,72.1121890333333,4.8,1.0,100.0,1.8261,84.7589,69.4975,5.814,80.8,77.12819999999999,74.58818,74.58818,40.093355,40.093355,44.261635000000005,44.261635000000005
740921,Germany,Europe & Central Asia,High income,58218.58,0.06,0.03,55102.0,80.23854045,4.8,1.0,95.1432,1.1783,89.8897,85.0163,8.7209,80.8,87.453,76.58254499999998,76.58254499999998,40.461275,40.461275,45.72868,45.72868
740921,Greece,Europe & Central Asia,High income,3795.55,1.67,0.0,25536.0,62.0527092,25.0,2.0,56.8962,14.1546,68.1354,50.2871,0.0,0.0,59.21125000000001,42.053067500000004,35.745107375,19.409665,16.49821525,13.733935000000002,12.635220200000003
740921,Guatemala,Latin America & Caribbean,Upper middle income,81.66,318.92,0.0,6105.0,43.9376937833333,0.0,2.0,3.2813,100.0,27.6618,15.6931,0.0,100.0,21.67745,33.7355625,28.675228125,57.659940000000006,49.010949000000004,47.495875,43.696205
