Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510710,Armenia,Europe & Central Asia,Upper middle income,64.04,0.74,0.0,8722.0,53.18181515,20.0,2.0,31.6835,12.9369,43.875,44.4311,0.0,0.0,44.15305,27.8364825,23.661010124999997,13.695744999999999,11.641383249999999,9.52419,8.762254800000001
510710,Australia,East Asia & Pacific,High income,5050.69,0.12,0.48,68583.0,83.153201,0.0,1.0,77.7575,3.7203,94.826,92.1485,49.4845,100.0,93.48724999999999,77.7819175,77.7819175,47.262904999999996,47.262904999999996,65.00209500000001,65.00209500000001
510710,Austria,Europe & Central Asia,High income,3470.34,-0.06,0.0,57377.0,78.7659543666667,3.8,2.0,73.7859,1.0417,90.418,85.1636,0.0,81.0,87.7908,68.806015,58.48511275,36.411559999999994,30.949825999999995,40.613925,37.364811
510710,Belgium,Europe & Central Asia,High income,1166.12,-0.09,0.45,56727.0,76.1162218,3.8,1.0,62.2475,0.5952,90.1365,80.945,46.3918,81.0,85.54075,66.2549975,66.2549975,38.9387,38.9387,55.405235000000005,55.405235000000005
510710,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,522.47,-0.03,,9074.0,47.4241911,5.0,2.0,53.7597,1.4881,44.8525,35.2644,,75.0,40.05845,,,,,,
510710,Botswana,Sub-Saharan Africa,Upper middle income,1.36,0.3,,7789.0,64.8598461833333,15.0,2.0,0.0,6.3984,41.0799,63.0237,,25.0,52.0518,,,,,,
510710,Brazil,Latin America & Caribbean,Upper middle income,30.87,0.75,,10279.0,50.9093833333333,18.0,1.0,24.1323,13.0853,47.933,40.8132,,10.0,44.3731,,,,,,
510710,Brunei,East Asia & Pacific,High income,0.62,18.89,,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,76.9474,67.1373,,100.0,72.04235,,,,,,
510710,Bulgaria,Europe & Central Asia,High income,3943.13,0.1,0.01,16506.0,56.3543963,3.8,1.0,75.1376,3.4227,59.6345,49.4822,1.0309,81.0,54.558350000000004,57.937397499999996,57.937397499999996,34.227509999999995,34.227509999999995,38.143815000000004,38.143815000000004
510710,Canada,North America,High income,2288.32,0.06,0.46,55553.0,80.6948209166667,0.0,1.0,69.3793,2.8274,89.6198,88.2345,47.4227,100.0,88.92715,73.0611325,73.0611325,45.03147,45.03147,62.8527,62.8527
510710,Chile,Latin America & Caribbean,High income,2453.49,0.8,0.22,16636.0,69.76376425,0.0,1.0,70.1167,13.8272,59.8283,70.8312,22.6804,100.0,65.32974999999999,64.9229975,64.9229975,44.15804,44.15804,53.556865,53.556865
510710,Colombia,Latin America & Caribbean,Upper middle income,31.75,-0.01,0.3,7843.0,50.0432358,0.0,1.0,24.4207,1.7857,41.2506,39.4342,30.9278,100.0,40.3424,39.392045,39.392045,31.41512,31.41512,47.568895,47.568895
510710,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,10.26,6.6,,2365.0,36.2473754166667,10.0,2.0,13.1189,94.1393,11.6365,17.4698,,50.0,14.553149999999999,,,,,,
510710,Croatia,Europe & Central Asia,High income,1181.16,0.03,,23843.0,63.8111137666667,20.0,2.0,62.3831,2.381,68.7209,61.354,,0.0,65.03745,,,,,,
510710,Czech Republic,Europe & Central Asia,High income,17850.4,0.06,0.0,32094.0,75.6573415666667,3.8,2.0,91.1205,2.8274,76.0635,80.2144,0.0,81.0,78.13895,71.6735475,60.922515374999996,38.67156,32.870826,41.650055,38.31805060000001
510710,Denmark,Europe & Central Asia,High income,22431.86,0.18,0.02,71216.0,88.0847232166667,3.8,1.0,93.5387,4.6131,95.7568,100.0,2.0619,81.0,97.8784,79.71038999999999,79.71038999999999,41.839420000000004,41.839420000000004,44.855340000000005,44.855340000000005
510710,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,223.07,1.16,0.03,2645.0,41.6013743333333,20.0,2.0,44.7776,19.1587,14.4,25.9939,3.0928,0.0,20.19695,24.8116025,21.089862125,15.751159999999999,13.388485999999999,10.45374,9.6174408
510710,Estonia,Europe & Central Asia,High income,130.14,-0.13,,31220.0,79.5180832833333,3.8,1.0,39.1069,0.0,75.3813,86.3611,,81.0,80.87119999999999,,,,,,
510710,Eswatini,Sub-Saharan Africa,Lower middle income,2.43,0.5,,3946.0,40.28727715,15.0,2.0,0.5357,9.3722,24.2811,23.9018,,25.0,24.091450000000002,,,,,,
510710,Fiji,East Asia & Pacific,Upper middle income,0.11,0.88,0.99,6383.0,63.5034451166667,0.0,2.0,0.0,15.0135,36.1618,60.8642,100.0,100.0,48.513,38.4809,32.708765,40.106025,34.09012125,72.103325,66.335059
510710,Finland,Europe & Central Asia,High income,4607.32,0.32,,53236.0,87.6481700833333,3.8,1.0,76.7851,6.6958,88.5672,99.305,,81.0,93.93610000000001,,,,,,
510710,France,Europe & Central Asia,High income,15954.59,0.12,0.0,45961.0,72.1121890333333,3.8,1.0,89.932,3.7203,84.9366,74.5702,0.0,81.0,79.7534,71.91192,71.91192,38.967245,38.967245,41.826585,41.826585
510710,Gabon,Sub-Saharan Africa,Upper middle income,2.38,34.85,,8143.0,41.6465937166667,10.0,2.0,0.3803,100.0,42.178,26.0659,,50.0,34.12195,,,,,,
510710,Germany,Europe & Central Asia,High income,63163.29,-0.03,0.01,55102.0,80.23854045,3.8,1.0,100.0,1.4881,89.4184,87.5081,1.0309,81.0,88.46325,78.3124925,78.3124925,40.670249999999996,40.670249999999996,43.730355,43.730355
510710,Greece,Europe & Central Asia,High income,351.25,0.02,,25536.0,62.0527092,20.0,2.0,49.5663,2.2322,70.4158,58.5545,,0.0,64.48515,,,,,,
510710,Guatemala,Latin America & Caribbean,Upper middle income,101.01,0.36,,6105.0,43.9376937833333,5.0,1.0,36.4478,7.2908,35.0617,29.7136,,75.0,32.38765,,,,,,
510710,"Hong Kong, China",East Asia & Pacific,High income,32870.28,-0.13,0.39,54899.0,74.31467595,0.0,1.0,97.5832,0.0,89.3272,78.0767,40.2062,100.0,83.70195000000001,80.46011250000001,80.46011250000001,47.028295,47.028295,62.200685,62.200685
