Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810310,Australia,East Asia & Pacific,High income,4441.28,-0.0,0.0,68583.0,83.153201,2.0,2.0,71.2619,0.1989,92.0551,90.2383,0.0,0,91.1467,56.86289999999999,48.33346499999999,19.87357,16.8925345,16.270695,14.9690394
810310,Austria,Europe & Central Asia,High income,846.74,1.67,0.99,57377.0,78.7659543666667,2.0,3.0,51.3736,5.2846,86.4769,80.7105,100.0,0,83.5937,52.767015,36.936910499999996,27.91502,19.540513999999998,49.28942,41.403112799999995
810310,Belgium,Europe & Central Asia,High income,32.52,-0.11,,56727.0,76.1162218,2.0,2.0,12.5849,0.0,86.1206,74.956,,0,80.53829999999999,,,,,,
810310,Brazil,Latin America & Caribbean,Upper middle income,11.77,4.46,0.37,10279.0,50.9093833333333,2.0,2.0,0.9974,13.4278,32.7124,20.2142,68.5185,0,26.463300000000004,14.379950000000001,12.2229575,14.347520000000001,12.195392,28.741715,26.4423778
810310,Canada,North America,High income,9211.89,1.6,,55553.0,80.6948209166667,2.0,2.0,80.0204,5.0733,85.4667,84.8994,,0,85.18305000000001,,,,,,
810310,Czech Republic,Europe & Central Asia,High income,3693.84,1.12,0.0,32094.0,75.6573415666667,2.0,2.0,69.0498,3.6183,68.3113,73.9595,0.0,0,71.1354,49.426649999999995,42.012652499999994,18.737415000000002,15.926802750000002,14.561265000000002,13.396363800000003
810310,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29.01,4.7,,2645.0,41.6013743333333,2.0,2.0,11.2568,14.0954,0.0,0.0,,0,0.0,,,,,,
810310,El Salvador,Latin America & Caribbean,Upper middle income,11307.17,-0.12,0.54,5570.0,48.2970158666667,2.0,2.0,82.481,0.0,13.5567,14.5409,100.0,0,14.0488,38.78543,32.9676155,23.777029999999996,20.210475499999998,44.65298,41.0807416
810310,Finland,Europe & Central Asia,High income,81.58,40.64,,53236.0,87.6481700833333,2.0,2.0,23.411,64.7564,84.1346,100.0,,0,92.0673,,,,,,
810310,France,Europe & Central Asia,High income,1482.06,0.49,0.0,45961.0,72.1121890333333,2.0,2.0,58.0892,1.6974,79.5401,66.2605,0.0,0,72.90029999999999,46.01606499999999,39.113655249999994,16.597499999999997,14.107874999999996,13.353559999999998,12.2852752
810310,Germany,Europe & Central Asia,High income,17312.61,0.11,0.16,55102.0,80.23854045,2.0,2.0,87.5957,0.5354,85.2118,83.9085,29.6296,0,84.56015,61.78956749999998,52.521132374999986,24.74572,21.033862,27.666255000000003,25.452954600000005
810310,"Hong Kong, China",East Asia & Pacific,High income,2418.67,0.38,,54899.0,74.31467595,2.0,2.0,63.967,1.3612,85.0964,71.0436,,0,78.07,,,,,,
810310,India,South Asia,Lower middle income,104.45,0.0,0.16,2682.0,53.1102808333333,2.0,2.0,26.3464,0.1989,0.0,24.9939,29.6296,0,12.49695,15.0965425,12.832061125,8.23423,6.9990955,14.284529999999998,13.1417676
810310,Indonesia,East Asia & Pacific,Upper middle income,51441.21,-0.02,,4924.0,51.8624433333333,2.0,2.0,100.0,0.1377,9.7029,22.284,,0,15.99345,,,,,,
810310,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,13715.0,-0.05,0.29,57514.0,64.86203815,2.0,2.0,84.7989,0.0459,86.5514,50.5153,53.7037,0,68.53335,56.35606249999999,47.90265312499999,24.959605,21.21566425,34.136404999999996,31.4054926
810310,Italy,Europe & Central Asia,High income,63.67,1.1,,39936.0,67.5126612333333,2.0,2.0,20.4756,3.5575,75.1466,56.2716,,0,65.7091,,,,,,
810310,Japan,East Asia & Pacific,High income,47746.29,0.24,0.01,32453.0,81.2880644666667,2.0,2.0,99.7763,0.9331,68.6591,86.1877,1.8519,0,77.4234,62.20580000000001,52.874930000000006,23.22056,19.737475999999997,18.508100000000002,17.027452000000004
810310,Kazakhstan,Europe & Central Asia,Upper middle income,18745.45,50416.06,0.07,14007.0,51.7217678,2.0,2.0,88.5504,100.0,42.3877,21.9785,12.963,0,32.1831,52.904875,44.96914374999999,52.79717,44.8775945,31.6104,29.081568
810310,"Korea, Rep.",East Asia & Pacific,High income,6034.76,1.41,0.0,36143.0,73.35827115,2.0,2.0,74.9425,4.4985,72.0263,68.9666,0.0,0,70.49645000000001,51.3534825,43.650460124999995,19.865495000000003,16.885670750000003,15.218670000000003,14.001176400000004
810310,Malaysia,East Asia & Pacific,Upper middle income,2412.43,0.31,0.72,11864.0,63.7780785666667,2.0,2.0,63.936,1.1471,37.196,48.1612,100.0,0,42.6786,42.42982,36.065346999999996,24.259744999999995,20.620783249999995,45.833525,42.166843
810310,Netherlands,Europe & Central Asia,High income,497.67,0.57,0.0,67206.0,83.2138482333333,2.0,2.0,45.0022,1.9418,91.4209,90.37,0.0,0,90.89545000000001,47.7583575,40.594603875000004,16.519505000000002,14.041579250000002,13.881035000000002,12.770552200000003
810310,Norway,Europe & Central Asia,High income,14.01,3.24,,87079.0,86.3987591666667,2.0,2.0,2.938,9.9457,99.5209,97.2866,,0,98.40375,,,,,,
810310,Philippines,East Asia & Pacific,Lower middle income,15005.76,0.49,0.33,3986.0,49.4720718333333,2.0,2.0,85.8788,1.6974,3.0964,17.0928,61.1111,0,10.0946,36.81598499999999,31.29358724999999,20.59648,17.507008,31.240835,28.741568200000003
810310,Poland,Europe & Central Asia,High income,189.09,49.13,,23587.0,67.5602709833333,2.0,2.0,33.4218,70.4198,58.6818,56.375,,0,57.528400000000005,,,,,,
810310,Portugal,Europe & Central Asia,High income,0.73,11.29,,29452.0,71.718717,2.0,2.0,0.0,29.8665,65.6252,65.4059,,0,65.51555,,,,,,
810310,Romania,Europe & Central Asia,High income,12.95,44.14,,20227.0,60.7250810333333,2.0,2.0,2.0586,67.2162,53.8768,41.531,,0,47.703900000000004,,,,,,
810310,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.31,1.81,,31955.0,58.5256212833333,2.0,2.0,10.9734,5.7066,68.1755,36.7545,,0,52.465,,,,,,
810310,Singapore,East Asia & Pacific,High income,664.79,2373.43,,92583.0,82.9833729,2.0,2.0,48.4727,100.0,100.0,89.8694,,0,94.93469999999999,,,,,,
810310,South Africa,Sub-Saharan Africa,Upper middle income,8.16,2.76,0.14,6205.0,54.1559016333333,2.0,2.0,0.0,8.5392,16.9318,27.2647,25.9259,0,22.09825,9.8846025,8.401912124999999,7.791134999999999,6.622464749999999,12.56477,11.559588399999999
810310,Spain,Europe & Central Asia,High income,32.44,7.91,0.03,35921.0,69.2845020833333,2.0,2.0,12.5562,22.3988,71.8336,60.1196,5.5556,0,65.9766,30.00414,25.503519,16.87623,14.3447955,13.15756,12.104955200000001
810310,Sweden,Europe & Central Asia,High income,2606.83,2.5,,57167.0,84.12249085,2.0,2.0,64.8662,7.7699,86.3622,92.3433,,0,89.35275,,,,,,
810310,Switzerland,Europe & Central Asia,High income,61.69,0.32,,105257.0,85.6597840833333,2.0,2.0,20.1022,1.1777,100.0,95.6818,,0,97.8409,,,,,,
810310,Thailand,East Asia & Pacific,Upper middle income,6837.17,0.25,0.46,7336.0,50.7536892833333,2.0,2.0,76.4413,0.9636,22.1666,19.8761,85.1852,0,21.021349999999998,38.46754749999999,32.69741537499999,22.424110000000002,19.060493500000003,39.705625,36.529175
810310,Turkey,Europe & Central Asia,Upper middle income,156.73,0.93,0.01,15130.0,44.5671816833333,2.0,2.0,31.1811,3.04,44.799,6.4409,1.8519,0,25.61995,20.276962499999996,17.235418124999995,8.48835,7.215097500000001,6.784269999999999,6.2415284
810310,United Kingdom,Europe & Central Asia,High income,20276.72,0.33,0.11,52865.0,76.7036831666667,2.0,2.0,89.4932,1.2083,83.916,76.2318,20.3704,0,80.07390000000001,60.487835,51.41465975,23.891315000000002,20.307617750000002,24.267595,22.326187400000002
810310,United States,North America,High income,189850.05,0.04,0.1,84492.0,72.3322074333333,2.0,2.0,100.0,0.3212,98.5779,66.7383,18.5185,0,82.65809999999999,64.88838,55.155122999999996,25.23008,21.445568,24.795464999999997,22.811827799999996
